Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,196998,MaeJemison_2002_719.3_722.76,3.46,719.3,722.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,and folks say we need to chose either or,string,,a n d _ f o l k s _ s a y _ w e _ n e e d _ t o _ c h o s e _ e i t h e r _ o r,string,
67,196967,MaeJemison_2002_497.99_504.88,6.89,497.99,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,einstein said in fact the most beautiful thing we can experience is the mysterious it is the source of all true,string,,e i n s t e i n _ s a i d _ i n _ f a c t _ t h e _ m o s t _ b e a u t i f u l _ t h i n g _ w e _ c a n _ e x p e r i e n c e _ i s _ t h e _ m y s t e r i o u s _ i t _ i s _ t h e _ s o u r c e _ o f _ a l l _ t r u e,string,
90,196990,MaeJemison_2002_656.72_668.89,12.17,656.72,668.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,so people might say well i still like that intuitive versus analytical thing because everybody wants to do the right brain left brain thing right we 've all been accused of being right brain or left brain at some point in time depending on who we disagreed with when,string,,s o _ p e o p l e _ m i g h t _ s a y _ w e l l _ i _ s t i l l _ l i k e _ t h a t _ i n t u i t i v e _ v e r s u s _ a n a l y t i c a l _ t h i n g _ b e c a u s e _ e v e r y b o d y _ w a n t s _ t o _ d o _ t h e _ r i g h t _ b r a i n _ l e f t _ b r a i n _ t h i n g _ r i g h t _ w e _ ' v e _ a l l _ b e e n _ a c c u s e d _ o f _ b e i n g _ r i g h t _ b r a i n _ o r _ l e f t _ b r a i n _ a t _ s o m e _ p o i n t _ i n _ t i m e _ d e p e n d i n g _ o n _ w h o _ w e _ d i s a g r e e d _ w i t h _ w h e n,string,
61,196961,MaeJemison_2002_467.8_474.05,6.25,467.8,474.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,or the ingenuity it took to design choreograph and stage cry,string,,o r _ t h e _ i n g e n u i t y _ i t _ t o o k _ t o _ d e s i g n _ c h o r e o g r a p h _ a n d _ s t a g e _ c r y,string,
17,196917,MaeJemison_2002_149.37_154.97,5.6,149.37,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,almost without exception are really based on ideas and abstract and creativity,string,,a l m o s t _ w i t h o u t _ e x c e p t i o n _ a r e _ r e a l l y _ b a s e d _ o n _ i d e a s _ a n d _ a b s t r a c t _ a n d _ c r e a t i v i t y,string,
38,196938,MaeJemison_2002_296.04_304.34,8.3,296.04,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,actually my childhood spanned the sixtys and i was a wanna be hippie and i always resented the fact that i wasn 't really old enough to,string,,a c t u a l l y _ m y _ c h i l d h o o d _ s p a n n e d _ t h e _ s i x t y s _ a n d _ i _ w a s _ a _ w a n n a _ b e _ h i p p i e _ a n d _ i _ a l w a y s _ r e s e n t e d _ t h e _ f a c t _ t h a t _ i _ w a s n _ ' t _ r e a l l y _ o l d _ e n o u g h _ t o,string,
10,196910,MaeJemison_2002_83.68_89.63,5.95,83.68,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,if we describe the near future as ten twenty fifteen years from now that means ,string,,i f _ w e _ d e s c r i b e _ t h e _ n e a r _ f u t u r e _ a s _ t e n _ t w e n t y _ f i f t e e n _ y e a r s _ f r o m _ n o w _ t h a t _ m e a n s _,string,
28,196928,MaeJemison_2002_229.9_240.44,10.54,229.9,240.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, about the other one then we are going to have problems now i know no one here at ted thinks this all of us we already know that they 're very connected but i 'm going to let you know that some folks in the outside world ,string,,_ a b o u t _ t h e _ o t h e r _ o n e _ t h e n _ w e _ a r e _ g o i n g _ t o _ h a v e _ p r o b l e m s _ n o w _ i _ k n o w _ n o _ o n e _ h e r e _ a t _ t e d _ t h i n k s _ t h i s _ a l l _ o f _ u s _ w e _ a l r e a d y _ k n o w _ t h a t _ t h e y _ ' r e _ v e r y _ c o n n e c t e d _ b u t _ i _ ' m _ g o i n g _ t o _ l e t _ y o u _ k n o w _ t h a t _ s o m e _ f o l k s _ i n _ t h e _ o u t s i d e _ w o r l d _,string,
70,196970,MaeJemison_2002_515.81_530,14.19,515.81,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,the difference between arts and sciences is also not constructive versus deconstructive right a lot people think of the sciences as deconstructive you have to pull things apart yes subatomic physics is deconstructive you literally,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ a r t s _ a n d _ s c i e n c e s _ i s _ a l s o _ n o t _ c o n s t r u c t i v e _ v e r s u s _ d e c o n s t r u c t i v e _ r i g h t _ a _ l o t _ p e o p l e _ t h i n k _ o f _ t h e _ s c i e n c e s _ a s _ d e c o n s t r u c t i v e _ y o u _ h a v e _ t o _ p u l l _ t h i n g s _ a p a r t _ y e s _ s u b a t o m i c _ p h y s i c s _ i s _ d e c o n s t r u c t i v e _ y o u _ l i t e r a l l y,string,
57,196957,MaeJemison_2002_435.11_447.55,12.44,435.11,447.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,dedicated to all black women everywhere a bundu statue which was from the women 's society in sierra leone and a certificate for the chicago public school students to work to improve their science and math,string,,d e d i c a t e d _ t o _ a l l _ b l a c k _ w o m e n _ e v e r y w h e r e _ a _ b u n d u _ s t a t u e _ w h i c h _ w a s _ f r o m _ t h e _ w o m e n _ ' s _ s o c i e t y _ i n _ s i e r r a _ l e o n e _ a n d _ a _ c e r t i f i c a t e _ f o r _ t h e _ c h i c a g o _ p u b l i c _ s c h o o l _ s t u d e n t s _ t o _ w o r k _ t o _ i m p r o v e _ t h e i r _ s c i e n c e _ a n d _ m a t h,string,
95,196995,MaeJemison_2002_699.43_704.67,5.24,699.43,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,because they say they are too concrete they are disconnected with the world but,string,,b e c a u s e _ t h e y _ s a y _ t h e y _ a r e _ t o o _ c o n c r e t e _ t h e y _ a r e _ d i s c o n n e c t e d _ w i t h _ t h e _ w o r l d _ b u t,string,
74,196974,MaeJemison_2002_550.6_554.94,4.34,550.6,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,the difference between science and the arts is,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ s c i e n c e _ a n d _ t h e _ a r t s _ i s,string,
58,196958,MaeJemison_2002_447.39_449.74,2.35,447.39,449.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,folks ask me,string,,f o l k s _ a s k _ m e,string,
