,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,96,135377,GeorgeAyittey_2007G_648.56_650.11,1.55,648.56,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,by ignoring,string,,b y _ i g n o r i n g,string,
2,5,135286,GeorgeAyittey_2007G_47.78_49.66,1.88,47.78,49.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,i would also like to pay,string,,i _ w o u l d _ a l s o _ l i k e _ t o _ p a y,string,
5,142,135423,GeorgeAyittey_2007G_975.46_980.67,5.21,975.46,980.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, he will be able to employ more ghanaians it also means that he will be able to generate wealth,string,,_ h e _ w i l l _ b e _ a b l e _ t o _ e m p l o y _ m o r e _ g h a n a i a n s _ i t _ a l s o _ m e a n s _ t h a t _ h e _ w i l l _ b e _ a b l e _ t o _ g e n e r a t e _ w e a l t h,string,
6,98,135379,GeorgeAyittey_2007G_665.52_670.66,5.14,665.52,670.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,these two sectors let me describe to you have their own indigenous institutions ,string,,t h e s e _ t w o _ s e c t o r s _ l e t _ m e _ d e s c r i b e _ t o _ y o u _ h a v e _ t h e i r _ o w n _ i n d i g e n o u s _ i n s t i t u t i o n s _,string,
8,18,135299,GeorgeAyittey_2007G_140.25_144.52,4.27,140.25,144.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,that 's what makes a lot of africans very angry ,string,,t h a t _ ' s _ w h a t _ m a k e s _ a _ l o t _ o f _ a f r i c a n s _ v e r y _ a n g r y _,string,
9,132,135413,GeorgeAyittey_2007G_862.16_866.73,4.57,862.16,866.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,what africans practiced was a different form of capitalism,string,,w h a t _ a f r i c a n s _ p r a c t i c e d _ w a s _ a _ d i f f e r e n t _ f o r m _ o f _ c a p i t a l i s m,string,
10,92,135373,GeorgeAyittey_2007G_631.31_632.65,1.34,631.31,632.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and,string,,a n d,string,
12,138,135419,GeorgeAyittey_2007G_899.97_904.94,4.97,899.97,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,what do we do now  go back to africa 's indigenous institutions and this is,string,,w h a t _ d o _ w e _ d o _ n o w _ _ g o _ b a c k _ t o _ a f r i c a _ ' s _ i n d i g e n o u s _ i n s t i t u t i o n s _ a n d _ t h i s _ i s,string,
14,87,135368,GeorgeAyittey_2007G_605.62_609.62,4.0,605.62,609.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the other sectors the informal and the,string,,t h e _ o t h e r _ s e c t o r s _ t h e _ i n f o r m a l _ a n d _ t h e,string,
15,122,135403,GeorgeAyittey_2007G_809.93_819.27,9.34,809.93,819.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the extended family system the extended family system pools its resources together  they own farms they decide what to do what to produce,string,,t h e _ e x t e n d e d _ f a m i l y _ s y s t e m _ t h e _ e x t e n d e d _ f a m i l y _ s y s t e m _ p o o l s _ i t s _ r e s o u r c e s _ t o g e t h e r _ _ t h e y _ o w n _ f a r m s _ t h e y _ d e c i d e _ w h a t _ t o _ d o _ w h a t _ t o _ p r o d u c e,string,
16,67,135348,GeorgeAyittey_2007G_493.34_500.43,7.09,493.34,500.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, who use the instruments of state power to enrich themselves their cronies  and tribesmen and exclude everybody else ,string,,_ w h o _ u s e _ t h e _ i n s t r u m e n t s _ o f _ s t a t e _ p o w e r _ t o _ e n r i c h _ t h e m s e l v e s _ t h e i r _ c r o n i e s _ _ a n d _ t r i b e s m e n _ a n d _ e x c l u d e _ e v e r y b o d y _ e l s e _,string,
17,24,135305,GeorgeAyittey_2007G_174.4_179.97,5.57,174.4,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,into a theater of the absurd it 's like the blind leading the clueless,string,,i n t o _ a _ t h e a t e r _ o f _ t h e _ a b s u r d _ i t _ ' s _ l i k e _ t h e _ b l i n d _ l e a d i n g _ t h e _ c l u e l e s s,string,
18,7,135288,GeorgeAyittey_2007G_68.4_75.08,6.68,68.4,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the cheetah generation is a new breed of africans who brook no nonsense about corruption,string,,t h e _ c h e e t a h _ g e n e r a t i o n _ i s _ a _ n e w _ b r e e d _ o f _ a f r i c a n s _ w h o _ b r o o k _ n o _ n o n s e n s e _ a b o u t _ c o r r u p t i o n,string,
