Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,135358,GeorgeAyittey_2007G_548.41_551.27,2.86,548.41,551.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,there is the informal sector,string,,t h e r e _ i s _ t h e _ i n f o r m a l _ s e c t o r,string,
96,135377,GeorgeAyittey_2007G_648.56_650.11,1.55,648.56,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,by ignoring,string,,b y _ i g n o r i n g,string,
5,135286,GeorgeAyittey_2007G_47.78_49.66,1.88,47.78,49.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,i would also like to pay,string,,i _ w o u l d _ a l s o _ l i k e _ t o _ p a y,string,
20,135301,GeorgeAyittey_2007G_150.54_154.16,3.62,150.54,154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,there 's another enduring tragedy and that tragedy is,string,,t h e r e _ ' s _ a n o t h e r _ e n d u r i n g _ t r a g e d y _ a n d _ t h a t _ t r a g e d y _ i s,string,
79,135360,GeorgeAyittey_2007G_555.89_563.77,7.88,555.89,563.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the modern sector is the abode of the elites it 's the seat of government in many african countries,string,,t h e _ m o d e r n _ s e c t o r _ i s _ t h e _ a b o d e _ o f _ t h e _ e l i t e s _ i t _ ' s _ t h e _ s e a t _ o f _ g o v e r n m e n t _ i n _ m a n y _ a f r i c a n _ c o u n t r i e s,string,
142,135423,GeorgeAyittey_2007G_975.46_980.67,5.21,975.46,980.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, he will be able to employ more ghanaians it also means that he will be able to generate wealth,string,,_ h e _ w i l l _ b e _ a b l e _ t o _ e m p l o y _ m o r e _ g h a n a i a n s _ i t _ a l s o _ m e a n s _ t h a t _ h e _ w i l l _ b e _ a b l e _ t o _ g e n e r a t e _ w e a l t h,string,
98,135379,GeorgeAyittey_2007G_665.52_670.66,5.14,665.52,670.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,these two sectors let me describe to you have their own indigenous institutions ,string,,t h e s e _ t w o _ s e c t o r s _ l e t _ m e _ d e s c r i b e _ t o _ y o u _ h a v e _ t h e i r _ o w n _ i n d i g e n o u s _ i n s t i t u t i o n s _,string,
118,135399,GeorgeAyittey_2007G_784.37_790.45,6.08,784.37,790.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the means of production is privately owned it 's owned by extended families you,string,,t h e _ m e a n s _ o f _ p r o d u c t i o n _ i s _ p r i v a t e l y _ o w n e d _ i t _ ' s _ o w n e d _ b y _ e x t e n d e d _ f a m i l i e s _ y o u,string,
18,135299,GeorgeAyittey_2007G_140.25_144.52,4.27,140.25,144.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,that 's what makes a lot of africans very angry ,string,,t h a t _ ' s _ w h a t _ m a k e s _ a _ l o t _ o f _ a f r i c a n s _ v e r y _ a n g r y _,string,
132,135413,GeorgeAyittey_2007G_862.16_866.73,4.57,862.16,866.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,what africans practiced was a different form of capitalism,string,,w h a t _ a f r i c a n s _ p r a c t i c e d _ w a s _ a _ d i f f e r e n t _ f o r m _ o f _ c a p i t a l i s m,string,
92,135373,GeorgeAyittey_2007G_631.31_632.65,1.34,631.31,632.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and,string,,a n d,string,
28,135309,GeorgeAyittey_2007G_209.01_216.28,7.27,209.01,216.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, there are people who think that we should pour more money more aid into this bowl which leaks what,string,,_ t h e r e _ a r e _ p e o p l e _ w h o _ t h i n k _ t h a t _ w e _ s h o u l d _ p o u r _ m o r e _ m o n e y _ m o r e _ a i d _ i n t o _ t h i s _ b o w l _ w h i c h _ l e a k s _ w h a t,string,
138,135419,GeorgeAyittey_2007G_899.97_904.94,4.97,899.97,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,what do we do now  go back to africa 's indigenous institutions and this is,string,,w h a t _ d o _ w e _ d o _ n o w _ _ g o _ b a c k _ t o _ a f r i c a _ ' s _ i n d i g e n o u s _ i n s t i t u t i o n s _ a n d _ t h i s _ i s,string,
