Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,135415,GeorgeAyittey_2007G_873.74_879.22,5.48,873.74,879.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and the leaders said africans were ready for socialism nonsense,string,,a n d _ t h e _ l e a d e r s _ s a i d _ a f r i c a n s _ w e r e _ r e a d y _ f o r _ s o c i a l i s m _ n o n s e n s e,string,
102,135383,GeorgeAyittey_2007G_684.13_687.74,3.61,684.13,687.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,in two types  the first one,string,,i n _ t w o _ t y p e s _ _ t h e _ f i r s t _ o n e,string,
31,135312,GeorgeAyittey_2007G_235.45_237.38,1.93,235.45,237.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,put that aside,string,,p u t _ t h a t _ a s i d e,string,
117,135398,GeorgeAyittey_2007G_782.42_784.86,2.44,782.42,784.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,in traditional africa ,string,,i n _ t r a d i t i o n a l _ a f r i c a _,string,
43,135324,GeorgeAyittey_2007G_330.05_334.92,4.87,330.05,334.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, to an internet discussion forum an african internet discussion forum ,string,,_ t o _ a n _ i n t e r n e t _ d i s c u s s i o n _ f o r u m _ a n _ a f r i c a n _ i n t e r n e t _ d i s c u s s i o n _ f o r u m _,string,
93,135374,GeorgeAyittey_2007G_632.41_638.52,6.11,632.41,638.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the traditional sectors now traditional sector is where africa produces its agriculture,string,,t h e _ t r a d i t i o n a l _ s e c t o r s _ n o w _ t r a d i t i o n a l _ s e c t o r _ i s _ w h e r e _ a f r i c a _ p r o d u c e s _ i t s _ a g r i c u l t u r e,string,
131,135412,GeorgeAyittey_2007G_855.44_861.87,6.43,855.44,861.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,so it 's quite appropriate that this section is called a marketplace the market is not alien to africa ,string,,s o _ i t _ ' s _ q u i t e _ a p p r o p r i a t e _ t h a t _ t h i s _ s e c t i o n _ i s _ c a l l e d _ a _ m a r k e t p l a c e _ t h e _ m a r k e t _ i s _ n o t _ a l i e n _ t o _ a f r i c a _,string,
86,135367,GeorgeAyittey_2007G_598.08_604.61,6.53,598.08,604.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and resources went into more than eighty percent of ivory coast 's development went into the modern sector,string,,a n d _ r e s o u r c e s _ w e n t _ i n t o _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ o f _ i v o r y _ c o a s t _ ' s _ d e v e l o p m e n t _ w e n t _ i n t o _ t h e _ m o d e r n _ s e c t o r,string,
41,135322,GeorgeAyittey_2007G_307.57_314.03,6.46,307.57,314.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, previous speaker before me idris mohammed  indicated that,string,,_ p r e v i o u s _ s p e a k e r _ b e f o r e _ m e _ i d r i s _ m o h a m m e d _ _ i n d i c a t e d _ t h a t,string,
62,135343,GeorgeAyittey_2007G_450.7_452.72,2.02,450.7,452.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, there is one particular quote,string,,_ t h e r e _ i s _ o n e _ p a r t i c u l a r _ q u o t e,string,
139,135420,GeorgeAyittey_2007G_904.9_907.55,2.65,904.9,907.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, where we charge the cheetahs,string,,_ w h e r e _ w e _ c h a r g e _ t h e _ c h e e t a h s,string,
48,135329,GeorgeAyittey_2007G_379.9_382.88,2.98,379.9,382.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, couldn 't go beyond fifteen,string,,_ c o u l d n _ ' t _ g o _ b e y o n d _ f i f t e e n,string,
75,135356,GeorgeAyittey_2007G_534.28_541.91,7.63,534.28,541.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,if we want to help the african people  we must know where the african people are take any african economy,string,,i f _ w e _ w a n t _ t o _ h e l p _ t h e _ a f r i c a n _ p e o p l e _ _ w e _ m u s t _ k n o w _ w h e r e _ t h e _ a f r i c a n _ p e o p l e _ a r e _ t a k e _ a n y _ a f r i c a n _ e c o n o m y,string,
38,135319,GeorgeAyittey_2007G_280.16_287.5,7.34,280.16,287.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, and that 's what this conference is all about the next chapter the next chapter begins,string,,_ a n d _ t h a t _ ' s _ w h a t _ t h i s _ c o n f e r e n c e _ i s _ a l l _ a b o u t _ t h e _ n e x t _ c h a p t e r _ t h e _ n e x t _ c h a p t e r _ b e g i n s,string,
137,135418,GeorgeAyittey_2007G_894.47_900.46,5.99,894.47,900.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,treasuries for deposit in switzerland  that is not the kind of system africans had known for centuries ,string,,t r e a s u r i e s _ f o r _ d e p o s i t _ i n _ s w i t z e r l a n d _ _ t h a t _ i s _ n o t _ t h e _ k i n d _ o f _ s y s t e m _ a f r i c a n s _ h a d _ k n o w n _ f o r _ c e n t u r i e s _,string,
