Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,215662,AlessandraOrofino_2014G_859.04_860.97,1.93,859.04,860.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, that can inspire us ,string,,_ t h a t _ c a n _ i n s p i r e _ u s _,string,
87,215629,AlessandraOrofino_2014G_618.34_629.94,11.6,618.34,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, and bia was just eleven years old when she started a campaign using one of our tools to save her model public school from demolition her school actually ranks among,string,,_ a n d _ b i a _ w a s _ j u s t _ e l e v e n _ y e a r s _ o l d _ w h e n _ s h e _ s t a r t e d _ a _ c a m p a i g n _ u s i n g _ o n e _ o f _ o u r _ t o o l s _ t o _ s a v e _ h e r _ m o d e l _ p u b l i c _ s c h o o l _ f r o m _ d e m o l i t i o n _ h e r _ s c h o o l _ a c t u a l l y _ r a n k s _ a m o n g,string,
47,215589,AlessandraOrofino_2014G_338.72_343.83,5.11,338.72,343.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,how do we start building cities that make us care,string,,h o w _ d o _ w e _ s t a r t _ b u i l d i n g _ c i t i e s _ t h a t _ m a k e _ u s _ c a r e,string,
69,215611,AlessandraOrofino_2014G_479.9_489.39,9.49,479.9,489.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, us when it comes to fostering democratic processes our city governments have not used technology to its full potential ,string,,_ u s _ w h e n _ i t _ c o m e s _ t o _ f o s t e r i n g _ d e m o c r a t i c _ p r o c e s s e s _ o u r _ c i t y _ g o v e r n m e n t s _ h a v e _ n o t _ u s e d _ t e c h n o l o g y _ t o _ i t s _ f u l l _ p o t e n t i a l _,string,
102,215644,AlessandraOrofino_2014G_716.69_726,9.31,716.69,726.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and then  there is leandro leandro is an amazing guy in a slum in rio  and he created a recycling project in the slum,string,,a n d _ t h e n _ _ t h e r e _ i s _ l e a n d r o _ l e a n d r o _ i s _ a n _ a m a z i n g _ g u y _ i n _ a _ s l u m _ i n _ r i o _ _ a n d _ h e _ c r e a t e d _ a _ r e c y c l i n g _ p r o j e c t _ i n _ t h e _ s l u m,string,
25,215567,AlessandraOrofino_2014G_175.15_179.94,4.79,175.15,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,that was the lowest turnout the city had seen in one hundred years,string,,t h a t _ w a s _ t h e _ l o w e s t _ t u r n o u t _ t h e _ c i t y _ h a d _ s e e n _ i n _ o n e _ h u n d r e d _ y e a r s,string,
77,215619,AlessandraOrofino_2014G_538.52_549.93,11.41,538.52,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the way we occupy our land  and the way we manage our natural resources those are the kinds of decisions that can actually impact global problems that manifest,string,,t h e _ w a y _ w e _ o c c u p y _ o u r _ l a n d _ _ a n d _ t h e _ w a y _ w e _ m a n a g e _ o u r _ n a t u r a l _ r e s o u r c e s _ t h o s e _ a r e _ t h e _ k i n d s _ o f _ d e c i s i o n s _ t h a t _ c a n _ a c t u a l l y _ i m p a c t _ g l o b a l _ p r o b l e m s _ t h a t _ m a n i f e s t,string,
114,215656,AlessandraOrofino_2014G_789.17_799.78,10.61,789.17,799.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,bia  jovita and leandro are living examples of something that citizens and city governments around the world need to know ,string,,b i a _ _ j o v i t a _ a n d _ l e a n d r o _ a r e _ l i v i n g _ e x a m p l e s _ o f _ s o m e t h i n g _ t h a t _ c i t i z e n s _ a n d _ c i t y _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ n e e d _ t o _ k n o w _,string,
50,215592,AlessandraOrofino_2014G_354.93_356.74,1.81,354.93,356.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, us happy ,string,,_ u s _ h a p p y _,string,
117,215659,AlessandraOrofino_2014G_829.81_834.86,5.05,829.81,834.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, ready to do this in cities around the world right now ,string,,_ r e a d y _ t o _ d o _ t h i s _ i n _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ r i g h t _ n o w _,string,
86,215628,AlessandraOrofino_2014G_612.7_618.71,6.01,612.7,618.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,amongst our members is this adorable little girl bia to your right,string,,a m o n g s t _ o u r _ m e m b e r s _ i s _ t h i s _ a d o r a b l e _ l i t t l e _ g i r l _ b i a _ t o _ y o u r _ r i g h t,string,
64,215606,AlessandraOrofino_2014G_453.48_454.94,1.46,453.48,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,but there is a catch,string,,b u t _ t h e r e _ i s _ a _ c a t c h,string,
63,215605,AlessandraOrofino_2014G_446.65_453.88,7.23,446.65,453.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,decision making of the kind that can change our cities into better places for us to live ,string,,d e c i s i o n _ m a k i n g _ o f _ t h e _ k i n d _ t h a t _ c a n _ c h a n g e _ o u r _ c i t i e s _ i n t o _ b e t t e r _ p l a c e s _ f o r _ u s _ t o _ l i v e _,string,
94,215636,AlessandraOrofino_2014G_663.32_672.17,8.85,663.32,672.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and since then she has been looking for her daughter in that process she found out that first  she was not alone,string,,a n d _ s i n c e _ t h e n _ s h e _ h a s _ b e e n _ l o o k i n g _ f o r _ h e r _ d a u g h t e r _ i n _ t h a t _ p r o c e s s _ s h e _ f o u n d _ o u t _ t h a t _ f i r s t _ _ s h e _ w a s _ n o t _ a l o n e,string,
96,215638,AlessandraOrofino_2014G_675.07_678.62,3.55,675.07,678.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, six thousand people disappeared in the state of rio ,string,,_ s i x _ t h o u s a n d _ p e o p l e _ d i s a p p e a r e d _ i n _ t h e _ s t a t e _ o f _ r i o _,string,
54,215596,AlessandraOrofino_2014G_377.5_385.31,7.81,377.5,385.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, the idea of voting as our only exercise in citizenship does not make sense anymore,string,,_ t h e _ i d e a _ o f _ v o t i n g _ a s _ o u r _ o n l y _ e x e r c i s e _ i n _ c i t i z e n s h i p _ d o e s _ n o t _ m a k e _ s e n s e _ a n y m o r e,string,
20,215562,AlessandraOrofino_2014G_136.7_143.14,6.44,136.7,143.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,almost forty percent of voters decided not to show up,string,,a l m o s t _ f o r t y _ p e r c e n t _ o f _ v o t e r s _ d e c i d e d _ n o t _ t o _ s h o w _ u p,string,
48,215590,AlessandraOrofino_2014G_343.55_351.4,7.85,343.55,351.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,cities that value their most important asset  the incredible diversity,string,,c i t i e s _ t h a t _ v a l u e _ t h e i r _ m o s t _ i m p o r t a n t _ a s s e t _ _ t h e _ i n c r e d i b l e _ d i v e r s i t y,string,
4,215546,AlessandraOrofino_2014G_41.14_50.32,9.18,41.14,50.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,so things that you and i might think about as global problems  like climate change the energy crisis or poverty,string,,s o _ t h i n g s _ t h a t _ y o u _ a n d _ i _ m i g h t _ t h i n k _ a b o u t _ a s _ g l o b a l _ p r o b l e m s _ _ l i k e _ c l i m a t e _ c h a n g e _ t h e _ e n e r g y _ c r i s i s _ o r _ p o v e r t y,string,
