,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,32,215574,AlessandraOrofino_2014G_243.37_249.63,6.26,243.37,249.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, it sits somewhere in between the hdi of algeria and gabon  so,string,,_ i t _ s i t s _ s o m e w h e r e _ i n _ b e t w e e n _ t h e _ h d i _ o f _ a l g e r i a _ a n d _ g a b o n _ _ s o,string,
26,101,215643,AlessandraOrofino_2014G_710.63_716.7,6.07,710.63,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,at the end of last month  and jovita was there giving interviews and being very fancy ,string,,a t _ t h e _ e n d _ o f _ l a s t _ m o n t h _ _ a n d _ j o v i t a _ w a s _ t h e r e _ g i v i n g _ i n t e r v i e w s _ a n d _ b e i n g _ v e r y _ f a n c y _,string,
28,126,215668,AlessandraOrofino_2014G_897.47_906.59,9.12,897.47,906.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, beauty  and wonder that make our cities  in spite of all of their problems  the greatest invention of our time,string,,_ b e a u t y _ _ a n d _ w o n d e r _ t h a t _ m a k e _ o u r _ c i t i e s _ _ i n _ s p i t e _ o f _ a l l _ o f _ t h e i r _ p r o b l e m s _ _ t h e _ g r e a t e s t _ i n v e n t i o n _ o f _ o u r _ t i m e,string,
29,30,215572,AlessandraOrofino_2014G_213_219.49,6.49,213.0,219.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,this is leblon leblon is the city 's richest neighborhood  and this is ,string,,t h i s _ i s _ l e b l o n _ l e b l o n _ i s _ t h e _ c i t y _ ' s _ r i c h e s t _ n e i g h b o r h o o d _ _ a n d _ t h i s _ i s _,string,
30,34,215576,AlessandraOrofino_2014G_253.64_262.02,8.38,253.64,262.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,is a place where you can go from northern europe to sub saharan africa in the space of thirty minutes,string,,i s _ a _ p l a c e _ w h e r e _ y o u _ c a n _ g o _ f r o m _ n o r t h e r n _ e u r o p e _ t o _ s u b _ s a h a r a n _ a f r i c a _ i n _ t h e _ s p a c e _ o f _ t h i r t y _ m i n u t e s,string,
34,92,215634,AlessandraOrofino_2014G_655.1_658.27,3.17,655.1,658.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in place there 's also jovita,string,,i n _ p l a c e _ t h e r e _ ' s _ a l s o _ j o v i t a,string,
35,72,215614,AlessandraOrofino_2014G_504.96_515.98,11.02,504.96,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,they have also to a lesser extent  invited people to participate in improving the outcome of decisions that were already made for them,string,,t h e y _ h a v e _ a l s o _ t o _ a _ l e s s e r _ e x t e n t _ _ i n v i t e d _ p e o p l e _ t o _ p a r t i c i p a t e _ i n _ i m p r o v i n g _ t h e _ o u t c o m e _ o f _ d e c i s i o n s _ t h a t _ w e r e _ a l r e a d y _ m a d e _ f o r _ t h e m,string,
39,58,215600,AlessandraOrofino_2014G_413.76_418.62,4.86,413.76,418.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,we are beaten up  humiliated or arrested ,string,,w e _ a r e _ b e a t e n _ u p _ _ h u m i l i a t e d _ o r _ a r r e s t e d _,string,
40,100,215642,AlessandraOrofino_2014G_705.4_711.09,5.69,705.4,711.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and started to build a police unit specializing in those cases it was open to the public,string,,a n d _ s t a r t e d _ t o _ b u i l d _ a _ p o l i c e _ u n i t _ s p e c i a l i z i n g _ i n _ t h o s e _ c a s e s _ i t _ w a s _ o p e n _ t o _ t h e _ p u b l i c,string,
42,108,215650,AlessandraOrofino_2014G_753.22_758.87,5.65,753.22,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, and the state government changed their minds before christmas eve,string,,_ a n d _ t h e _ s t a t e _ g o v e r n m e n t _ c h a n g e d _ t h e i r _ m i n d s _ b e f o r e _ c h r i s t m a s _ e v e,string,
44,119,215661,AlessandraOrofino_2014G_845.84_849.9,4.06,845.84,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,we have already started doing it in so paulo with incredible results,string,,w e _ h a v e _ a l r e a d y _ s t a r t e d _ d o i n g _ i t _ i n _ s o _ p a u l o _ w i t h _ i n c r e d i b l e _ r e s u l t s,string,
46,78,215620,AlessandraOrofino_2014G_552.95_562.44,9.49,552.95,562.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, the good news is and i do have good news to share with you we don 't need to wait for governments to do this i have reason to believe,string,,_ t h e _ g o o d _ n e w s _ i s _ a n d _ i _ d o _ h a v e _ g o o d _ n e w s _ t o _ s h a r e _ w i t h _ y o u _ w e _ d o n _ ' t _ n e e d _ t o _ w a i t _ f o r _ g o v e r n m e n t s _ t o _ d o _ t h i s _ i _ h a v e _ r e a s o n _ t o _ b e l i e v e,string,
53,98,215640,AlessandraOrofino_2014G_688.06_693.68,5.62,688.06,693.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in other brazilian cities  those systems have helped solve up to eighty percent,string,,i n _ o t h e r _ b r a z i l i a n _ c i t i e s _ _ t h o s e _ s y s t e m s _ h a v e _ h e l p e d _ s o l v e _ u p _ t o _ e i g h t y _ p e r c e n t,string,
56,76,215618,AlessandraOrofino_2014G_535.68_538.51,2.83,535.68,538.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the way we allocate our budget ,string,,t h e _ w a y _ w e _ a l l o c a t e _ o u r _ b u d g e t _,string,
59,46,215588,AlessandraOrofino_2014G_330.16_339.21,9.05,330.16,339.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and a decrease in solidarity  honesty and social and civic participation so,string,,a n d _ a _ d e c r e a s e _ i n _ s o l i d a r i t y _ _ h o n e s t y _ a n d _ s o c i a l _ a n d _ c i v i c _ p a r t i c i p a t i o n _ s o,string,
60,93,215635,AlessandraOrofino_2014G_657.96_663.56,5.6,657.96,663.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,she 's an amazing woman whose daughter went missing about ten years ago ,string,,s h e _ ' s _ a n _ a m a z i n g _ w o m a n _ w h o s e _ d a u g h t e r _ w e n t _ m i s s i n g _ a b o u t _ t e n _ y e a r s _ a g o _,string,
61,60,215602,AlessandraOrofino_2014G_426.9_434.23,7.33,426.9,434.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, with the structures of representation but also complement these structures with direct ,string,,_ w i t h _ t h e _ s t r u c t u r e s _ o f _ r e p r e s e n t a t i o n _ b u t _ a l s o _ c o m p l e m e n t _ t h e s e _ s t r u c t u r e s _ w i t h _ d i r e c t _,string,
64,12,215554,AlessandraOrofino_2014G_90.31_98.21,7.9,90.31,98.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and lastly our own ability to live fulfilling and happy lives,string,,a n d _ l a s t l y _ o u r _ o w n _ a b i l i t y _ t o _ l i v e _ f u l f i l l i n g _ a n d _ h a p p y _ l i v e s,string,
65,22,215564,AlessandraOrofino_2014G_154.93_159.18,4.25,154.93,159.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, in for a second we 're talking about democratic cities in which,string,,_ i n _ f o r _ a _ s e c o n d _ w e _ ' r e _ t a l k i n g _ a b o u t _ d e m o c r a t i c _ c i t i e s _ i n _ w h i c h,string,
67,118,215660,AlessandraOrofino_2014G_834.64_845.84,11.2,834.64,845.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,with the our cities network the meu rio team hopes to share what we have learned with other people who want to create similar initiatives in their own cities,string,,w i t h _ t h e _ o u r _ c i t i e s _ n e t w o r k _ t h e _ m e u _ r i o _ t e a m _ h o p e s _ t o _ s h a r e _ w h a t _ w e _ h a v e _ l e a r n e d _ w i t h _ o t h e r _ p e o p l e _ w h o _ w a n t _ t o _ c r e a t e _ s i m i l a r _ i n i t i a t i v e s _ i n _ t h e i r _ o w n _ c i t i e s,string,
71,85,215627,AlessandraOrofino_2014G_604.81_612.53,7.72,604.81,612.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, is one in every fifteen young people of that age in rio today ,string,,_ i s _ o n e _ i n _ e v e r y _ f i f t e e n _ y o u n g _ p e o p l e _ o f _ t h a t _ a g e _ i n _ r i o _ t o d a y _,string,
73,42,215584,AlessandraOrofino_2014G_304.75_310.25,5.5,304.75,310.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, past three decades  and the main reason is this,string,,_ p a s t _ t h r e e _ d e c a d e s _ _ a n d _ t h e _ m a i n _ r e a s o n _ i s _ t h i s,string,
76,67,215609,AlessandraOrofino_2014G_469.42_478.82,9.4,469.42,478.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,by making it easier for people to organize communicate and make decisions without having to be in the same room at the same time ,string,,b y _ m a k i n g _ i t _ e a s i e r _ f o r _ p e o p l e _ t o _ o r g a n i z e _ c o m m u n i c a t e _ a n d _ m a k e _ d e c i s i o n s _ w i t h o u t _ h a v i n g _ t o _ b e _ i n _ t h e _ s a m e _ r o o m _ a t _ t h e _ s a m e _ t i m e _,string,
79,7,215549,AlessandraOrofino_2014G_62.44_69.43,6.99,62.44,69.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,actually start doing a better job because right now  we are not doing a very good one,string,,a c t u a l l y _ s t a r t _ d o i n g _ a _ b e t t e r _ j o b _ b e c a u s e _ r i g h t _ n o w _ _ w e _ a r e _ n o t _ d o i n g _ a _ v e r y _ g o o d _ o n e,string,
86,14,215556,AlessandraOrofino_2014G_100.34_103.05,2.71,100.34,103.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, the data is very clear ,string,,_ t h e _ d a t a _ i s _ v e r y _ c l e a r _,string,
88,123,215665,AlessandraOrofino_2014G_876.9_880.96,4.06,876.9,880.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, recycling projects or construction sites ,string,,_ r e c y c l i n g _ p r o j e c t s _ o r _ c o n s t r u c t i o n _ s i t e s _,string,
89,97,215639,AlessandraOrofino_2014G_678.25_688.43,10.18,678.25,688.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,but she also found out that in spite of that rio had no centralized intelligence system for solving missing persons cases ,string,,b u t _ s h e _ a l s o _ f o u n d _ o u t _ t h a t _ i n _ s p i t e _ o f _ t h a t _ r i o _ h a d _ n o _ c e n t r a l i z e d _ i n t e l l i g e n c e _ s y s t e m _ f o r _ s o l v i n g _ m i s s i n g _ p e r s o n s _ c a s e s _,string,
91,66,215608,AlessandraOrofino_2014G_457.15_469.43,12.28,457.15,469.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,enabling widespread participation and redistributing power can be a logistical nightmare and there 's where technology can play an incredibly helpful role,string,,e n a b l i n g _ w i d e s p r e a d _ p a r t i c i p a t i o n _ a n d _ r e d i s t r i b u t i n g _ p o w e r _ c a n _ b e _ a _ l o g i s t i c a l _ n i g h t m a r e _ a n d _ t h e r e _ ' s _ w h e r e _ t e c h n o l o g y _ c a n _ p l a y _ a n _ i n c r e d i b l y _ h e l p f u l _ r o l e,string,
93,90,215632,AlessandraOrofino_2014G_643.77_650.14,6.37,643.77,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,bia started a campaign and we even watched her school twenty four seven through webcam monitoring ,string,,b i a _ s t a r t e d _ a _ c a m p a i g n _ a n d _ w e _ e v e n _ w a t c h e d _ h e r _ s c h o o l _ t w e n t y _ f o u r _ s e v e n _ t h r o u g h _ w e b c a m _ m o n i t o r i n g _,string,
98,15,215557,AlessandraOrofino_2014G_102.59_112.8,10.21,102.59,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,voter turnout around the world peaked in the late ' 80s and it has been declining at a pace that we have never seen before,string,,v o t e r _ t u r n o u t _ a r o u n d _ t h e _ w o r l d _ p e a k e d _ i n _ t h e _ l a t e _ ' _ 8 0 s _ a n d _ i t _ h a s _ b e e n _ d e c l i n i n g _ a t _ a _ p a c e _ t h a t _ w e _ h a v e _ n e v e r _ s e e n _ b e f o r e,string,
99,10,215552,AlessandraOrofino_2014G_75.94_83.39,7.45,75.94,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,first our citizens ' willingness to engage with democratic institutions,string,,f i r s t _ o u r _ c i t i z e n s _ ' _ w i l l i n g n e s s _ t o _ e n g a g e _ w i t h _ d e m o c r a t i c _ i n s t i t u t i o n s,string,
