Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,215653,AlessandraOrofino_2014G_770.8_778.28,7.48,770.8,778.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the teacher and parent community at bia 's school is looking for other ways they could improve that space even further,string,,t h e _ t e a c h e r _ a n d _ p a r e n t _ c o m m u n i t y _ a t _ b i a _ ' s _ s c h o o l _ i s _ l o o k i n g _ f o r _ o t h e r _ w a y s _ t h e y _ c o u l d _ i m p r o v e _ t h a t _ s p a c e _ e v e n _ f u r t h e r,string,
110,215652,AlessandraOrofino_2014G_762.52_770.78,8.26,762.52,770.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,but not just because they have happy endings they make me happy because they are happy beginnings ,string,,b u t _ n o t _ j u s t _ b e c a u s e _ t h e y _ h a v e _ h a p p y _ e n d i n g s _ t h e y _ m a k e _ m e _ h a p p y _ b e c a u s e _ t h e y _ a r e _ h a p p y _ b e g i n n i n g s _,string,
122,215664,AlessandraOrofino_2014G_869.24_874.75,5.51,869.24,874.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,it is up to us to decide whether we want schools or parking,string,,i t _ i s _ u p _ t o _ u s _ t o _ d e c i d e _ w h e t h e r _ w e _ w a n t _ s c h o o l s _ o r _ p a r k i n g,string,
9,215551,AlessandraOrofino_2014G_75_76.37,1.37,75.0,76.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,city life,string,,c i t y _ l i f e,string,
23,215565,AlessandraOrofino_2014G_160.15_166.58,6.43,160.15,166.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, percent of people decided that it was not important to elect their leaders,string,,_ p e r c e n t _ o f _ p e o p l e _ d e c i d e d _ t h a t _ i t _ w a s _ n o t _ i m p o r t a n t _ t o _ e l e c t _ t h e i r _ l e a d e r s,string,
83,215625,AlessandraOrofino_2014G_588.87_598.09,9.22,588.87,598.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in these past three years meu rio grew to a network of one hundred and sixty thousand citizens of rio,string,,i n _ t h e s e _ p a s t _ t h r e e _ y e a r s _ m e u _ r i o _ g r e w _ t o _ a _ n e t w o r k _ o f _ o n e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ c i t i z e n s _ o f _ r i o,string,
74,215616,AlessandraOrofino_2014G_521.1_529.67,8.57,521.1,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,p m but i could choose my pink pajamas or my blue pajamas that 's not participation and in fact governments,string,,p _ m _ b u t _ i _ c o u l d _ c h o o s e _ m y _ p i n k _ p a j a m a s _ o r _ m y _ b l u e _ p a j a m a s _ t h a t _ ' s _ n o t _ p a r t i c i p a t i o n _ a n d _ i n _ f a c t _ g o v e r n m e n t s,string,
80,215622,AlessandraOrofino_2014G_569.45_574.62,5.17,569.45,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,three years ago i cofounded an organization called meu rio,string,,t h r e e _ y e a r s _ a g o _ i _ c o f o u n d e d _ a n _ o r g a n i z a t i o n _ c a l l e d _ m e u _ r i o,string,
1,215543,AlessandraOrofino_2014G_28.28_30.94,2.66,28.28,30.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, of global energy consumption,string,,_ o f _ g l o b a l _ e n e r g y _ c o n s u m p t i o n,string,
84,215626,AlessandraOrofino_2014G_598.08_603.2,5.12,598.08,603.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,about forty percent of those members are young people aged twenty to,string,,a b o u t _ f o r t y _ p e r c e n t _ o f _ t h o s e _ m e m b e r s _ a r e _ y o u n g _ p e o p l e _ a g e d _ t w e n t y _ t o,string,
40,215582,AlessandraOrofino_2014G_286.86_298.81,11.95,286.86,298.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,instead countries where urbanization has already peaked seem to be the very countries in which cities have stopped making us happy ,string,,i n s t e a d _ c o u n t r i e s _ w h e r e _ u r b a n i z a t i o n _ h a s _ a l r e a d y _ p e a k e d _ s e e m _ t o _ b e _ t h e _ v e r y _ c o u n t r i e s _ i n _ w h i c h _ c i t i e s _ h a v e _ s t o p p e d _ m a k i n g _ u s _ h a p p y _,string,
107,215649,AlessandraOrofino_2014G_745.71_749.63,3.92,745.71,749.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,leandro started a campaign using one of our tools  the pressure,string,,l e a n d r o _ s t a r t e d _ a _ c a m p a i g n _ u s i n g _ o n e _ o f _ o u r _ t o o l s _ _ t h e _ p r e s s u r e,string,
65,215607,AlessandraOrofino_2014G_455.22_456.77,1.55,455.22,456.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, obviously,string,,_ o b v i o u s l y,string,
