,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,24,215566,AlessandraOrofino_2014G_166.58_175.38,8.8,166.58,175.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the city of l a a city of four million people elected its mayor with just a bit over two hundred thousand votes,string,,t h e _ c i t y _ o f _ l _ a _ a _ c i t y _ o f _ f o u r _ m i l l i o n _ p e o p l e _ e l e c t e d _ i t s _ m a y o r _ w i t h _ j u s t _ a _ b i t _ o v e r _ t w o _ h u n d r e d _ t h o u s a n d _ v o t e s,string,
75,2,215544,AlessandraOrofino_2014G_30.76_38.36,7.6,30.76,38.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,occurs in our cities  and eighty percent of gas emissions that cause global warming,string,,o c c u r s _ i n _ o u r _ c i t i e s _ _ a n d _ e i g h t y _ p e r c e n t _ o f _ g a s _ e m i s s i o n s _ t h a t _ c a u s e _ g l o b a l _ w a r m i n g,string,
77,121,215663,AlessandraOrofino_2014G_860.97_868.98,8.01,860.97,868.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,challenge us  and remind us to demand real participation in our city lives,string,,c h a l l e n g e _ u s _ _ a n d _ r e m i n d _ u s _ t o _ d e m a n d _ r e a l _ p a r t i c i p a t i o n _ i n _ o u r _ c i t y _ l i v e s,string,
78,33,215575,AlessandraOrofino_2014G_250.76_254.13,3.37,250.76,254.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, like so many cities across the global south,string,,_ l i k e _ s o _ m a n y _ c i t i e s _ a c r o s s _ t h e _ g l o b a l _ s o u t h,string,
80,38,215580,AlessandraOrofino_2014G_279.87_283.25,3.38,279.87,283.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, for human happiness to flourish we,string,,_ f o r _ h u m a n _ h a p p i n e s s _ t o _ f l o u r i s h _ w e,string,
81,44,215586,AlessandraOrofino_2014G_319.9_324.57,4.67,319.9,324.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and as a result  they have seen a decline of relations,string,,a n d _ a s _ a _ r e s u l t _ _ t h e y _ h a v e _ s e e n _ a _ d e c l i n e _ o f _ r e l a t i o n s,string,
82,55,215597,AlessandraOrofino_2014G_384.88_397.64,12.76,384.88,397.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,people are tired of only being treated as empowered individuals every few years when it 's time to delegate that power to someone else,string,,p e o p l e _ a r e _ t i r e d _ o f _ o n l y _ b e i n g _ t r e a t e d _ a s _ e m p o w e r e d _ i n d i v i d u a l s _ e v e r y _ f e w _ y e a r s _ w h e n _ i t _ ' s _ t i m e _ t o _ d e l e g a t e _ t h a t _ p o w e r _ t o _ s o m e o n e _ e l s e,string,
83,45,215587,AlessandraOrofino_2014G_324.38_329.97,5.59,324.38,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,of the things that make us happy many studies show an increase in solitude,string,,o f _ t h e _ t h i n g s _ t h a t _ m a k e _ u s _ h a p p y _ m a n y _ s t u d i e s _ s h o w _ a n _ i n c r e a s e _ i n _ s o l i t u d e,string,
84,5,215547,AlessandraOrofino_2014G_50.82_55.84,5.02,50.82,55.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, are really in many ways city problems ,string,,_ a r e _ r e a l l y _ i n _ m a n y _ w a y s _ c i t y _ p r o b l e m s _,string,
85,105,215647,AlessandraOrofino_2014G_732.56_740.09,7.53,732.56,740.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,giving him two weeks to leave the space that he had been using for two years ,string,,g i v i n g _ h i m _ t w o _ w e e k s _ t o _ l e a v e _ t h e _ s p a c e _ t h a t _ h e _ h a d _ b e e n _ u s i n g _ f o r _ t w o _ y e a r s _,string,
87,56,215598,AlessandraOrofino_2014G_397.48_404.82,7.34,397.48,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,if the protests that swept brazil in june two thousand and thirteen have taught us anything,string,,i f _ t h e _ p r o t e s t s _ t h a t _ s w e p t _ b r a z i l _ i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ h a v e _ t a u g h t _ u s _ a n y t h i n g,string,
90,0,215542,AlessandraOrofino_2014G_15.22_24.72,9.5,15.22,24.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, of the world 's population lives in our cities  in developing countries one third of that population is living in,string,,_ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ l i v e s _ i n _ o u r _ c i t i e s _ _ i n _ d e v e l o p i n g _ c o u n t r i e s _ o n e _ t h i r d _ o f _ t h a t _ p o p u l a t i o n _ i s _ l i v i n g _ i n,string,
92,88,215630,AlessandraOrofino_2014G_629.93_632.4,2.47,629.93,632.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, the best public schools in the country ,string,,_ t h e _ b e s t _ p u b l i c _ s c h o o l s _ i n _ t h e _ c o u n t r y _,string,
94,29,215571,AlessandraOrofino_2014G_204.93_213.01,8.08,204.93,213.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, you don 't need to look very far in order to find proof of that the city of rio is incredibly unequal,string,,_ y o u _ d o n _ ' t _ n e e d _ t o _ l o o k _ v e r y _ f a r _ i n _ o r d e r _ t o _ f i n d _ p r o o f _ o f _ t h a t _ t h e _ c i t y _ o f _ r i o _ i s _ i n c r e d i b l y _ u n e q u a l,string,
95,35,215577,AlessandraOrofino_2014G_261.65_267.39,5.74,261.65,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,if you drive that is if you take public transit it 's about two hours ,string,,i f _ y o u _ d r i v e _ t h a t _ i s _ i f _ y o u _ t a k e _ p u b l i c _ t r a n s i t _ i t _ ' s _ a b o u t _ t w o _ h o u r s _,string,
96,11,215553,AlessandraOrofino_2014G_82.96_90.71,7.75,82.96,90.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,second our cities ' ability to really include all of their residents ,string,,s e c o n d _ o u r _ c i t i e s _ ' _ a b i l i t y _ t o _ r e a l l y _ i n c l u d e _ a l l _ o f _ t h e i r _ r e s i d e n t s _,string,
97,3,215545,AlessandraOrofino_2014G_38.2_41.14,2.94,38.2,41.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,come from our cities ,string,,c o m e _ f r o m _ o u r _ c i t i e s _,string,
