Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,215617,AlessandraOrofino_2014G_529.9_535.86,5.96,529.9,535.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, not been very good at using technology to enable participation on what matters,string,,_ n o t _ b e e n _ v e r y _ g o o d _ a t _ u s i n g _ t e c h n o l o g y _ t o _ e n a b l e _ p a r t i c i p a t i o n _ o n _ w h a t _ m a t t e r s,string,
18,215560,AlessandraOrofino_2014G_129.99_132.91,2.92,129.99,132.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, nationwide municipal elections ,string,,_ n a t i o n w i d e _ m u n i c i p a l _ e l e c t i o n s _,string,
115,215657,AlessandraOrofino_2014G_805.68_819.13,13.45,805.68,819.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, are ready to decide on our common destinies because we know that the way we distribute power says a lot about how we actually value everyone ,string,,_ a r e _ r e a d y _ t o _ d e c i d e _ o n _ o u r _ c o m m o n _ d e s t i n i e s _ b e c a u s e _ w e _ k n o w _ t h a t _ t h e _ w a y _ w e _ d i s t r i b u t e _ p o w e r _ s a y s _ a _ l o t _ a b o u t _ h o w _ w e _ a c t u a l l y _ v a l u e _ e v e r y o n e _,string,
6,215548,AlessandraOrofino_2014G_55.44_62.44,7.0,55.44,62.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,they will not be solved unless people who live in cities  like most of us,string,,t h e y _ w i l l _ n o t _ b e _ s o l v e d _ u n l e s s _ p e o p l e _ w h o _ l i v e _ i n _ c i t i e s _ _ l i k e _ m o s t _ o f _ u s,string,
31,215573,AlessandraOrofino_2014G_220.67_225.02,4.35,220.67,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,this is where over seventy thousand of the city 's poorest residents,string,,t h i s _ i s _ w h e r e _ o v e r _ s e v e n t y _ t h o u s a n d _ o f _ t h e _ c i t y _ ' s _ p o o r e s t _ r e s i d e n t s,string,
82,215624,AlessandraOrofino_2014G_579.69_588.85,9.16,579.69,588.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, causes and places that they care about in their own city and have an impact on those causes and places every day ,string,,_ c a u s e s _ a n d _ p l a c e s _ t h a t _ t h e y _ c a r e _ a b o u t _ i n _ t h e i r _ o w n _ c i t y _ a n d _ h a v e _ a n _ i m p a c t _ o n _ t h o s e _ c a u s e s _ a n d _ p l a c e s _ e v e r y _ d a y _,string,
8,215550,AlessandraOrofino_2014G_69.18_74.9,5.72,69.18,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and that becomes very clear when we look into three aspects of,string,,a n d _ t h a t _ b e c o m e s _ v e r y _ c l e a r _ w h e n _ w e _ l o o k _ i n t o _ t h r e e _ a s p e c t s _ o f,string,
37,215579,AlessandraOrofino_2014G_272.11_279.91,7.8,272.11,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,cities  with the incredible wealth of relations that they enable could be the ideal places,string,,c i t i e s _ _ w i t h _ t h e _ i n c r e d i b l e _ w e a l t h _ o f _ r e l a t i o n s _ t h a t _ t h e y _ e n a b l e _ c o u l d _ b e _ t h e _ i d e a l _ p l a c e s,string,
59,215601,AlessandraOrofino_2014G_418.76_425.11,6.35,418.76,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and this needs to change because when it does not only,string,,a n d _ t h i s _ n e e d s _ t o _ c h a n g e _ b e c a u s e _ w h e n _ i t _ d o e s _ n o t _ o n l y,string,
104,215646,AlessandraOrofino_2014G_730.02_732.8,2.78,730.02,732.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, order by the rio de janeiro state government,string,,_ o r d e r _ b y _ t h e _ r i o _ d e _ j a n e i r o _ s t a t e _ g o v e r n m e n t,string,
