Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,199886,PavanSukhdev_2011G_915.75_921.42,5.67,915.75,921.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,carbon dioxide in the atmosphere above three hundred and fifty parts per million is too dangerous for the survival of these reefs,string,,c a r b o n _ d i o x i d e _ i n _ t h e _ a t m o s p h e r e _ a b o v e _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p a r t s _ p e r _ m i l l i o n _ i s _ t o o _ d a n g e r o u s _ f o r _ t h e _ s u r v i v a l _ o f _ t h e s e _ r e e f s,string,
131,199882,PavanSukhdev_2011G_883.46_892.12,8.66,883.46,892.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,the problem will economics solve everything  well i 'm afraid not there is an area that is the oceans  coral reefs as you can see,string,,t h e _ p r o b l e m _ w i l l _ e c o n o m i c s _ s o l v e _ e v e r y t h i n g _ _ w e l l _ i _ ' m _ a f r a i d _ n o t _ t h e r e _ i s _ a n _ a r e a _ t h a t _ i s _ t h e _ o c e a n s _ _ c o r a l _ r e e f s _ a s _ y o u _ c a n _ s e e,string,
82,199833,PavanSukhdev_2011G_563.42_574.98,11.56,563.42,574.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,can we stop this and how i think the first point to make is that we need to recognize natural capital basically the stuff of life is natural capital  and we need to recognize and build that into our systems ,string,,c a n _ w e _ s t o p _ t h i s _ a n d _ h o w _ i _ t h i n k _ t h e _ f i r s t _ p o i n t _ t o _ m a k e _ i s _ t h a t _ w e _ n e e d _ t o _ r e c o g n i z e _ n a t u r a l _ c a p i t a l _ b a s i c a l l y _ t h e _ s t u f f _ o f _ l i f e _ i s _ n a t u r a l _ c a p i t a l _ _ a n d _ w e _ n e e d _ t o _ r e c o g n i z e _ a n d _ b u i l d _ t h a t _ i n t o _ o u r _ s y s t e m s _,string,
70,199821,PavanSukhdev_2011G_465.18_474.99,9.81,465.18,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,compared to its value as a shrimp farm  which is more like $ nine thousand six hundred there has been a gradual trend to deplete the mangroves and convert them to shrimp farms  but of,string,,c o m p a r e d _ t o _ i t s _ v a l u e _ a s _ a _ s h r i m p _ f a r m _ _ w h i c h _ i s _ m o r e _ l i k e _ $ _ n i n e _ t h o u s a n d _ s i x _ h u n d r e d _ t h e r e _ h a s _ b e e n _ a _ g r a d u a l _ t r e n d _ t o _ d e p l e t e _ t h e _ m a n g r o v e s _ a n d _ c o n v e r t _ t h e m _ t o _ s h r i m p _ f a r m s _ _ b u t _ o f,string,
51,199802,PavanSukhdev_2011G_320.74_329.73,8.99,320.74,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and finally at the ecosystem level  whether it 's flood prevention or drought control provided by the forests or whether it is the ability of poor farmers to go out,string,,a n d _ f i n a l l y _ a t _ t h e _ e c o s y s t e m _ l e v e l _ _ w h e t h e r _ i t _ ' s _ f l o o d _ p r e v e n t i o n _ o r _ d r o u g h t _ c o n t r o l _ p r o v i d e d _ b y _ t h e _ f o r e s t s _ o r _ w h e t h e r _ i t _ i s _ t h e _ a b i l i t y _ o f _ p o o r _ f a r m e r s _ t o _ g o _ o u t,string,
75,199826,PavanSukhdev_2011G_515.04_524.93,9.89,515.04,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, eleven thousand so now look at the different lens  if you look at the lens of public wealth as against the lens of private profits you get a completely different answer which is clearly,string,,_ e l e v e n _ t h o u s a n d _ s o _ n o w _ l o o k _ a t _ t h e _ d i f f e r e n t _ l e n s _ _ i f _ y o u _ l o o k _ a t _ t h e _ l e n s _ o f _ p u b l i c _ w e a l t h _ a s _ a g a i n s t _ t h e _ l e n s _ o f _ p r i v a t e _ p r o f i t s _ y o u _ g e t _ a _ c o m p l e t e l y _ d i f f e r e n t _ a n s w e r _ w h i c h _ i s _ c l e a r l y,string,
6,199757,PavanSukhdev_2011G_40.31_48.16,7.85,40.31,48.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,a project called teeb was started in two thousand and seven and it was launched by a group of environment ministers of the g8 + five ,string,,a _ p r o j e c t _ c a l l e d _ t e e b _ w a s _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ i t _ w a s _ l a u n c h e d _ b y _ a _ g r o u p _ o f _ e n v i r o n m e n t _ m i n i s t e r s _ o f _ t h e _ g 8 _ + _ f i v e _,string,
24,199775,PavanSukhdev_2011G_146.22_154.76,8.54,146.22,154.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,the amazon rainforests  it 's a massive store of carbon it 's an amazing store of biodiversity but what people don 't really know is this also is a rain factory,string,,t h e _ a m a z o n _ r a i n f o r e s t s _ _ i t _ ' s _ a _ m a s s i v e _ s t o r e _ o f _ c a r b o n _ i t _ ' s _ a n _ a m a z i n g _ s t o r e _ o f _ b i o d i v e r s i t y _ b u t _ w h a t _ p e o p l e _ d o n _ ' t _ r e a l l y _ k n o w _ i s _ t h i s _ a l s o _ i s _ a _ r a i n _ f a c t o r y,string,
136,199887,PavanSukhdev_2011G_921.42_929.97,8.55,921.42,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,we are not only risking the extinction of the entire coral species the warm water corals we 're not only risking a fourth of all fish species which are in the oceans but we are,string,,w e _ a r e _ n o t _ o n l y _ r i s k i n g _ t h e _ e x t i n c t i o n _ o f _ t h e _ e n t i r e _ c o r a l _ s p e c i e s _ t h e _ w a r m _ w a t e r _ c o r a l s _ w e _ ' r e _ n o t _ o n l y _ r i s k i n g _ a _ f o u r t h _ o f _ a l l _ f i s h _ s p e c i e s _ w h i c h _ a r e _ i n _ t h e _ o c e a n s _ b u t _ w e _ a r e,string,
57,199808,PavanSukhdev_2011G_364.89_379.82,14.93,364.89,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,benefits for the poor and you can 't really have a proper model for development if at the same time you 're destroying or allowing the degradation of the very asset the most important asset  which is your development asset  that is ecological infrastructure,string,,b e n e f i t s _ f o r _ t h e _ p o o r _ a n d _ y o u _ c a n _ ' t _ r e a l l y _ h a v e _ a _ p r o p e r _ m o d e l _ f o r _ d e v e l o p m e n t _ i f _ a t _ t h e _ s a m e _ t i m e _ y o u _ ' r e _ d e s t r o y i n g _ o r _ a l l o w i n g _ t h e _ d e g r a d a t i o n _ o f _ t h e _ v e r y _ a s s e t _ t h e _ m o s t _ i m p o r t a n t _ a s s e t _ _ w h i c h _ i s _ y o u r _ d e v e l o p m e n t _ a s s e t _ _ t h a t _ i s _ e c o l o g i c a l _ i n f r a s t r u c t u r e,string,
36,199787,PavanSukhdev_2011G_219.09_229.88,10.79,219.09,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,'s not just about the amazonas or indeed about rainforests no matter what level you look at whether it 's at the ecosystem level or at the species level or at the genetic level  we see the same problem again and again,string,,' s _ n o t _ j u s t _ a b o u t _ t h e _ a m a z o n a s _ o r _ i n d e e d _ a b o u t _ r a i n f o r e s t s _ n o _ m a t t e r _ w h a t _ l e v e l _ y o u _ l o o k _ a t _ w h e t h e r _ i t _ ' s _ a t _ t h e _ e c o s y s t e m _ l e v e l _ o r _ a t _ t h e _ s p e c i e s _ l e v e l _ o r _ a t _ t h e _ g e n e t i c _ l e v e l _ _ w e _ s e e _ t h e _ s a m e _ p r o b l e m _ a g a i n _ a n d _ a g a i n,string,
105,199856,PavanSukhdev_2011G_704.96_708.54,3.58,704.96,708.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, sectors which have a cost and to disclose these answers,string,,_ s e c t o r s _ w h i c h _ h a v e _ a _ c o s t _ a n d _ t o _ d i s c l o s e _ t h e s e _ a n s w e r s,string,
138,199889,PavanSukhdev_2011G_932.99_937.77,4.78,932.99,937.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,five hundred million people who live in the developing world in poor countries ,string,,f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e _ w h o _ l i v e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i n _ p o o r _ c o u n t r i e s _,string,
16,199767,PavanSukhdev_2011G_100.79_107.16,6.37,100.79,107.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, we were losing natural capital the benefits that flow from nature to us we were losing it at an extraordinary rate,string,,_ w e _ w e r e _ l o s i n g _ n a t u r a l _ c a p i t a l _ t h e _ b e n e f i t s _ t h a t _ f l o w _ f r o m _ n a t u r e _ t o _ u s _ w e _ w e r e _ l o s i n g _ i t _ a t _ a n _ e x t r a o r d i n a r y _ r a t e,string,
127,199878,PavanSukhdev_2011G_855.02_858.46,3.44,855.02,858.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, green carbon which is the deforestation and agricultural emissions ,string,,_ g r e e n _ c a r b o n _ w h i c h _ i s _ t h e _ d e f o r e s t a t i o n _ a n d _ a g r i c u l t u r a l _ e m i s s i o n s _,string,
107,199858,PavanSukhdev_2011G_709.71_722.61,12.9,709.71,722.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,who is better or worse is it unilever or is it p & g when it comes to their impact on rainforests in indonesia and i couldn 't answer because neither of these companies good though they are and professional though they are do not calculate or disclose their externalities ,string,,w h o _ i s _ b e t t e r _ o r _ w o r s e _ i s _ i t _ u n i l e v e r _ o r _ i s _ i t _ p _ & _ g _ w h e n _ i t _ c o m e s _ t o _ t h e i r _ i m p a c t _ o n _ r a i n f o r e s t s _ i n _ i n d o n e s i a _ a n d _ i _ c o u l d n _ ' t _ a n s w e r _ b e c a u s e _ n e i t h e r _ o f _ t h e s e _ c o m p a n i e s _ g o o d _ t h o u g h _ t h e y _ a r e _ a n d _ p r o f e s s i o n a l _ t h o u g h _ t h e y _ a r e _ d o _ n o t _ c a l c u l a t e _ o r _ d i s c l o s e _ t h e i r _ e x t e r n a l i t i e s _,string,
114,199865,PavanSukhdev_2011G_756.36_767.06,10.7,756.36,767.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that 's an example i think for us to look at and for us to draw comfort from if more companies did this and if more sectors engaged this as sectors you could have analysts business analysts ,string,,t h a t _ ' s _ a n _ e x a m p l e _ i _ t h i n k _ f o r _ u s _ t o _ l o o k _ a t _ a n d _ f o r _ u s _ t o _ d r a w _ c o m f o r t _ f r o m _ i f _ m o r e _ c o m p a n i e s _ d i d _ t h i s _ a n d _ i f _ m o r e _ s e c t o r s _ e n g a g e d _ t h i s _ a s _ s e c t o r s _ y o u _ c o u l d _ h a v e _ a n a l y s t s _ b u s i n e s s _ a n a l y s t s _,string,
93,199844,PavanSukhdev_2011G_629.75_630.99,1.24,629.75,630.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, services ,string,,_ s e r v i c e s _,string,
132,199883,PavanSukhdev_2011G_892.38_901.72,9.34,892.38,901.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,they cut across the entire globe all the way from micronesia across indonesia malaysia  india  madagascar and to the west of the caribbean,string,,t h e y _ c u t _ a c r o s s _ t h e _ e n t i r e _ g l o b e _ a l l _ t h e _ w a y _ f r o m _ m i c r o n e s i a _ a c r o s s _ i n d o n e s i a _ m a l a y s i a _ _ i n d i a _ _ m a d a g a s c a r _ a n d _ t o _ t h e _ w e s t _ o f _ t h e _ c a r i b b e a n,string,
118,199869,PavanSukhdev_2011G_792.55_799.99,7.44,792.55,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,teeb has more than a dozen separate groups of solutions including protected area evaluation and payments for ecosystem,string,,t e e b _ h a s _ m o r e _ t h a n _ a _ d o z e n _ s e p a r a t e _ g r o u p s _ o f _ s o l u t i o n s _ i n c l u d i n g _ p r o t e c t e d _ a r e a _ e v a l u a t i o n _ a n d _ p a y m e n t s _ f o r _ e c o s y s t e m,string,
49,199800,PavanSukhdev_2011G_314.1_318.6,4.5,314.1,318.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,it is a human problem of enormous dimensions a health problem,string,,i t _ i s _ a _ h u m a n _ p r o b l e m _ o f _ e n o r m o u s _ d i m e n s i o n s _ a _ h e a l t h _ p r o b l e m,string,
34,199785,PavanSukhdev_2011G_209.3_210.88,1.58,209.3,210.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,we address,string,,w e _ a d d r e s s,string,
46,199797,PavanSukhdev_2011G_293.21_303.64,10.43,293.21,303.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that effectively it is effecting the ability of the poor  the artisanal fisher folk and those who fish for their own livelihoods to feed their families,string,,t h a t _ e f f e c t i v e l y _ i t _ i s _ e f f e c t i n g _ t h e _ a b i l i t y _ o f _ t h e _ p o o r _ _ t h e _ a r t i s a n a l _ f i s h e r _ f o l k _ a n d _ t h o s e _ w h o _ f i s h _ f o r _ t h e i r _ o w n _ l i v e l i h o o d s _ t o _ f e e d _ t h e i r _ f a m i l i e s,string,
85,199836,PavanSukhdev_2011G_580.98_587.69,6.71,580.98,587.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,when we measure corporate performances we don 't include our impacts on nature and what our business costs society,string,,w h e n _ w e _ m e a s u r e _ c o r p o r a t e _ p e r f o r m a n c e s _ w e _ d o n _ ' t _ i n c l u d e _ o u r _ i m p a c t s _ o n _ n a t u r e _ a n d _ w h a t _ o u r _ b u s i n e s s _ c o s t s _ s o c i e t y,string,
45,199796,PavanSukhdev_2011G_288.54_293.66,5.12,288.54,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,you saw about fish  today  the depletion of ocean fisheries is so significant,string,,y o u _ s a w _ a b o u t _ f i s h _ _ t o d a y _ _ t h e _ d e p l e t i o n _ o f _ o c e a n _ f i s h e r i e s _ i s _ s o _ s i g n i f i c a n t,string,
26,199777,PavanSukhdev_2011G_161.74_165.12,3.38,161.74,165.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,something like twenty billion tons per day of water vapor,string,,s o m e t h i n g _ l i k e _ t w e n t y _ b i l l i o n _ t o n s _ p e r _ d a y _ o f _ w a t e r _ v a p o r,string,
