,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,67,199818,PavanSukhdev_2011G_444.44_448.52,4.08,444.44,448.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,between public benefits and private profits ,string,,b e t w e e n _ p u b l i c _ b e n e f i t s _ a n d _ p r i v a t e _ p r o f i t s _,string,
80,10,199761,PavanSukhdev_2011G_67.62_71.86,4.24,67.62,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,biodiversity  the living fabric of this planet is not a gas ,string,,b i o d i v e r s i t y _ _ t h e _ l i v i n g _ f a b r i c _ o f _ t h i s _ p l a n e t _ i s _ n o t _ a _ g a s _,string,
91,3,199754,PavanSukhdev_2011G_26.35_29.76,3.41,26.35,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,began my life as as a markets professional and,string,,b e g a n _ m y _ l i f e _ a s _ a s _ a _ m a r k e t s _ p r o f e s s i o n a l _ a n d,string,
93,112,199863,PavanSukhdev_2011G_750.76_754.34,3.58,750.76,754.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, here 's what we are measuring we are measuring it because we know,string,,_ h e r e _ ' s _ w h a t _ w e _ a r e _ m e a s u r i n g _ w e _ a r e _ m e a s u r i n g _ i t _ b e c a u s e _ w e _ k n o w,string,
97,83,199834,PavanSukhdev_2011G_574.73_579.97,5.24,574.73,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,when we measure gdp as a measure of economic performance at the national level  we don 't include our biggest asset,string,,w h e n _ w e _ m e a s u r e _ g d p _ a s _ a _ m e a s u r e _ o f _ e c o n o m i c _ p e r f o r m a n c e _ a t _ t h e _ n a t i o n a l _ l e v e l _ _ w e _ d o n _ ' t _ i n c l u d e _ o u r _ b i g g e s t _ a s s e t,string,
99,40,199791,PavanSukhdev_2011G_251.45_256.29,4.84,251.45,256.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, completely passes below the radar screen but when did a bee actually ever give you an invoice,string,,_ c o m p l e t e l y _ p a s s e s _ b e l o w _ t h e _ r a d a r _ s c r e e n _ b u t _ w h e n _ d i d _ a _ b e e _ a c t u a l l y _ e v e r _ g i v e _ y o u _ a n _ i n v o i c e,string,
100,74,199825,PavanSukhdev_2011G_505.02_515.09,10.07,505.02,515.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, you see the benefits of the mangrove in terms of the storm protection and cyclone protection that you get and in terms of the fisheries the fish nurseries that provide fish for the poor  that answer is more like $,string,,_ y o u _ s e e _ t h e _ b e n e f i t s _ o f _ t h e _ m a n g r o v e _ i n _ t e r m s _ o f _ t h e _ s t o r m _ p r o t e c t i o n _ a n d _ c y c l o n e _ p r o t e c t i o n _ t h a t _ y o u _ g e t _ a n d _ i n _ t e r m s _ o f _ t h e _ f i s h e r i e s _ t h e _ f i s h _ n u r s e r i e s _ t h a t _ p r o v i d e _ f i s h _ f o r _ t h e _ p o o r _ _ t h a t _ a n s w e r _ i s _ m o r e _ l i k e _ $,string,
107,87,199838,PavanSukhdev_2011G_595.65_600.08,4.43,595.65,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,early 2000s when india was going gung ho about gdp growth,string,,e a r l y _ 2 0 0 0 s _ w h e n _ i n d i a _ w a s _ g o i n g _ g u n g _ h o _ a b o u t _ g d p _ g r o w t h,string,
108,38,199789,PavanSukhdev_2011G_235.06_240.74,5.68,235.06,240.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,at the species level  it 's been estimated that insect based pollination bees pollinating,string,,a t _ t h e _ s p e c i e s _ l e v e l _ _ i t _ ' s _ b e e n _ e s t i m a t e d _ t h a t _ i n s e c t _ b a s e d _ p o l l i n a t i o n _ b e e s _ p o l l i n a t i n g,string,
110,0,199751,PavanSukhdev_2011G_13.18_16.85,3.67,13.18,16.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, 'm here to talk to you about the economic invisibility of nature ,string,,_ ' m _ h e r e _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ e c o n o m i c _ i n v i s i b i l i t y _ o f _ n a t u r e _,string,
111,64,199815,PavanSukhdev_2011G_422.84_429.97,7.13,422.84,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,the only places that remain green and that 's not good news is in fact  places like the gobi desert like the tundra and like the sahara,string,,t h e _ o n l y _ p l a c e s _ t h a t _ r e m a i n _ g r e e n _ a n d _ t h a t _ ' s _ n o t _ g o o d _ n e w s _ i s _ i n _ f a c t _ _ p l a c e s _ l i k e _ t h e _ g o b i _ d e s e r t _ l i k e _ t h e _ t u n d r a _ a n d _ l i k e _ t h e _ s a h a r a,string,
112,76,199827,PavanSukhdev_2011G_525_528.5,3.5,525.0,528.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,conservation makes more sense  and not destruction ,string,,c o n s e r v a t i o n _ m a k e s _ m o r e _ s e n s e _ _ a n d _ n o t _ d e s t r u c t i o n _,string,
113,63,199814,PavanSukhdev_2011G_416.2_423,6.8,416.2,423.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,global biomass at a rate which is actually not going to be able to sustain us see that again ,string,,g l o b a l _ b i o m a s s _ a t _ a _ r a t e _ w h i c h _ i s _ a c t u a l l y _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ s u s t a i n _ u s _ s e e _ t h a t _ a g a i n _,string,
