,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,109,199860,PavanSukhdev_2011G_725.94_731.72,5.78,725.94,731.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, ceo and chairman  once challenged me at a function saying that he 's going to implement my project before i finish it,string,,_ c e o _ a n d _ c h a i r m a n _ _ o n c e _ c h a l l e n g e d _ m e _ a t _ a _ f u n c t i o n _ s a y i n g _ t h a t _ h e _ ' s _ g o i n g _ t o _ i m p l e m e n t _ m y _ p r o j e c t _ b e f o r e _ i _ f i n i s h _ i t,string,
21,142,199893,PavanSukhdev_2011G_954.47_962.14,7.67,954.47,962.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,we may have done that let 's think about it and what it means but please let 's not do more of that because mother nature only has that much in ecological,string,,w e _ m a y _ h a v e _ d o n e _ t h a t _ l e t _ ' s _ t h i n k _ a b o u t _ i t _ a n d _ w h a t _ i t _ m e a n s _ b u t _ p l e a s e _ l e t _ ' s _ n o t _ d o _ m o r e _ o f _ t h a t _ b e c a u s e _ m o t h e r _ n a t u r e _ o n l y _ h a s _ t h a t _ m u c h _ i n _ e c o l o g i c a l,string,
22,135,199886,PavanSukhdev_2011G_915.75_921.42,5.67,915.75,921.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,carbon dioxide in the atmosphere above three hundred and fifty parts per million is too dangerous for the survival of these reefs,string,,c a r b o n _ d i o x i d e _ i n _ t h e _ a t m o s p h e r e _ a b o v e _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p a r t s _ p e r _ m i l l i o n _ i s _ t o o _ d a n g e r o u s _ f o r _ t h e _ s u r v i v a l _ o f _ t h e s e _ r e e f s,string,
23,131,199882,PavanSukhdev_2011G_883.46_892.12,8.66,883.46,892.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,the problem will economics solve everything  well i 'm afraid not there is an area that is the oceans  coral reefs as you can see,string,,t h e _ p r o b l e m _ w i l l _ e c o n o m i c s _ s o l v e _ e v e r y t h i n g _ _ w e l l _ i _ ' m _ a f r a i d _ n o t _ t h e r e _ i s _ a n _ a r e a _ t h a t _ i s _ t h e _ o c e a n s _ _ c o r a l _ r e e f s _ a s _ y o u _ c a n _ s e e,string,
27,75,199826,PavanSukhdev_2011G_515.04_524.93,9.89,515.04,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, eleven thousand so now look at the different lens  if you look at the lens of public wealth as against the lens of private profits you get a completely different answer which is clearly,string,,_ e l e v e n _ t h o u s a n d _ s o _ n o w _ l o o k _ a t _ t h e _ d i f f e r e n t _ l e n s _ _ i f _ y o u _ l o o k _ a t _ t h e _ l e n s _ o f _ p u b l i c _ w e a l t h _ a s _ a g a i n s t _ t h e _ l e n s _ o f _ p r i v a t e _ p r o f i t s _ y o u _ g e t _ a _ c o m p l e t e l y _ d i f f e r e n t _ a n s w e r _ w h i c h _ i s _ c l e a r l y,string,
29,24,199775,PavanSukhdev_2011G_146.22_154.76,8.54,146.22,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,the amazon rainforests  it 's a massive store of carbon it 's an amazing store of biodiversity but what people don 't really know is this also is a rain factory,string,,t h e _ a m a z o n _ r a i n f o r e s t s _ _ i t _ ' s _ a _ m a s s i v e _ s t o r e _ o f _ c a r b o n _ i t _ ' s _ a n _ a m a z i n g _ s t o r e _ o f _ b i o d i v e r s i t y _ b u t _ w h a t _ p e o p l e _ d o n _ ' t _ r e a l l y _ k n o w _ i s _ t h i s _ a l s o _ i s _ a _ r a i n _ f a c t o r y,string,
36,127,199878,PavanSukhdev_2011G_855.02_858.46,3.44,855.02,858.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, green carbon which is the deforestation and agricultural emissions ,string,,_ g r e e n _ c a r b o n _ w h i c h _ i s _ t h e _ d e f o r e s t a t i o n _ a n d _ a g r i c u l t u r a l _ e m i s s i o n s _,string,
37,107,199858,PavanSukhdev_2011G_709.71_722.61,12.9,709.71,722.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,who is better or worse is it unilever or is it p & g when it comes to their impact on rainforests in indonesia and i couldn 't answer because neither of these companies good though they are and professional though they are do not calculate or disclose their externalities ,string,,w h o _ i s _ b e t t e r _ o r _ w o r s e _ i s _ i t _ u n i l e v e r _ o r _ i s _ i t _ p _ & _ g _ w h e n _ i t _ c o m e s _ t o _ t h e i r _ i m p a c t _ o n _ r a i n f o r e s t s _ i n _ i n d o n e s i a _ a n d _ i _ c o u l d n _ ' t _ a n s w e r _ b e c a u s e _ n e i t h e r _ o f _ t h e s e _ c o m p a n i e s _ g o o d _ t h o u g h _ t h e y _ a r e _ a n d _ p r o f e s s i o n a l _ t h o u g h _ t h e y _ a r e _ d o _ n o t _ c a l c u l a t e _ o r _ d i s c l o s e _ t h e i r _ e x t e r n a l i t i e s _,string,
39,93,199844,PavanSukhdev_2011G_629.75_630.99,1.24,629.75,630.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, services ,string,,_ s e r v i c e s _,string,
40,132,199883,PavanSukhdev_2011G_892.38_901.72,9.34,892.38,901.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,they cut across the entire globe all the way from micronesia across indonesia malaysia  india  madagascar and to the west of the caribbean,string,,t h e y _ c u t _ a c r o s s _ t h e _ e n t i r e _ g l o b e _ a l l _ t h e _ w a y _ f r o m _ m i c r o n e s i a _ a c r o s s _ i n d o n e s i a _ m a l a y s i a _ _ i n d i a _ _ m a d a g a s c a r _ a n d _ t o _ t h e _ w e s t _ o f _ t h e _ c a r i b b e a n,string,
43,34,199785,PavanSukhdev_2011G_209.3_210.88,1.58,209.3,210.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,we address,string,,w e _ a d d r e s s,string,
44,46,199797,PavanSukhdev_2011G_293.21_303.64,10.43,293.21,303.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that effectively it is effecting the ability of the poor  the artisanal fisher folk and those who fish for their own livelihoods to feed their families,string,,t h a t _ e f f e c t i v e l y _ i t _ i s _ e f f e c t i n g _ t h e _ a b i l i t y _ o f _ t h e _ p o o r _ _ t h e _ a r t i s a n a l _ f i s h e r _ f o l k _ a n d _ t h o s e _ w h o _ f i s h _ f o r _ t h e i r _ o w n _ l i v e l i h o o d s _ t o _ f e e d _ t h e i r _ f a m i l i e s,string,
48,69,199820,PavanSukhdev_2011G_455.3_465.39,10.09,455.3,465.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and here 's an example from thailand where we found that because the value of a mangrove is not that much it 's about $ six hundred over the life of nine years that this has been measured,string,,a n d _ h e r e _ ' s _ a n _ e x a m p l e _ f r o m _ t h a i l a n d _ w h e r e _ w e _ f o u n d _ t h a t _ b e c a u s e _ t h e _ v a l u e _ o f _ a _ m a n g r o v e _ i s _ n o t _ t h a t _ m u c h _ i t _ ' s _ a b o u t _ $ _ s i x _ h u n d r e d _ o v e r _ t h e _ l i f e _ o f _ n i n e _ y e a r s _ t h a t _ t h i s _ h a s _ b e e n _ m e a s u r e d,string,
50,58,199809,PavanSukhdev_2011G_379.87_385.16,5.29,379.87,385.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,how bad can things get well here a picture of something called the mean species abundance it,string,,h o w _ b a d _ c a n _ t h i n g s _ g e t _ w e l l _ h e r e _ a _ p i c t u r e _ o f _ s o m e t h i n g _ c a l l e d _ t h e _ m e a n _ s p e c i e s _ a b u n d a n c e _ i t,string,
51,15,199766,PavanSukhdev_2011G_92.59_100.05,7.46,92.59,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,by many many researchers and amongst our compiled results was the startling revelation,string,,b y _ m a n y _ m a n y _ r e s e a r c h e r s _ a n d _ a m o n g s t _ o u r _ c o m p i l e d _ r e s u l t s _ w a s _ t h e _ s t a r t l i n g _ r e v e l a t i o n,string,
53,106,199857,PavanSukhdev_2011G_708.05_709.71,1.66,708.05,709.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,someone once asked me,string,,s o m e o n e _ o n c e _ a s k e d _ m e,string,
55,98,199849,PavanSukhdev_2011G_656.43_665.98,9.55,656.43,665.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,so clearly there was a problem with deforestation it was associated largely with the construction industry  and the chinese government responded sensibly and placed a ban on felling,string,,s o _ c l e a r l y _ t h e r e _ w a s _ a _ p r o b l e m _ w i t h _ d e f o r e s t a t i o n _ i t _ w a s _ a s s o c i a t e d _ l a r g e l y _ w i t h _ t h e _ c o n s t r u c t i o n _ i n d u s t r y _ _ a n d _ t h e _ c h i n e s e _ g o v e r n m e n t _ r e s p o n d e d _ s e n s i b l y _ a n d _ p l a c e d _ a _ b a n _ o n _ f e l l i n g,string,
56,19,199770,PavanSukhdev_2011G_119.66_124.99,5.33,119.66,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,two and a half trillion dollars so this was comparable in size to that kind of loss we then have gone on,string,,t w o _ a n d _ a _ h a l f _ t r i l l i o n _ d o l l a r s _ s o _ t h i s _ w a s _ c o m p a r a b l e _ i n _ s i z e _ t o _ t h a t _ k i n d _ o f _ l o s s _ w e _ t h e n _ h a v e _ g o n e _ o n,string,
57,25,199776,PavanSukhdev_2011G_154.84_162.23,7.39,154.84,162.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,because the northeastern trade winds as they go over the amazonas effectively gather the water vapor,string,,b e c a u s e _ t h e _ n o r t h e a s t e r n _ t r a d e _ w i n d s _ a s _ t h e y _ g o _ o v e r _ t h e _ a m a z o n a s _ e f f e c t i v e l y _ g a t h e r _ t h e _ w a t e r _ v a p o r,string,
59,103,199854,PavanSukhdev_2011G_691.5_696.35,4.85,691.5,696.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,had it reflected the true pain and the costs to the society within china,string,,h a d _ i t _ r e f l e c t e d _ t h e _ t r u e _ p a i n _ a n d _ t h e _ c o s t s _ t o _ t h e _ s o c i e t y _ w i t h i n _ c h i n a,string,
60,92,199843,PavanSukhdev_2011G_621.79_629.82,8.03,621.79,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,calculating this at the national level is one thing and it has begun  and the world bank has acknowledged this and they 've started a project called waves wealth accounting and valuation of ecosystem,string,,c a l c u l a t i n g _ t h i s _ a t _ t h e _ n a t i o n a l _ l e v e l _ i s _ o n e _ t h i n g _ a n d _ i t _ h a s _ b e g u n _ _ a n d _ t h e _ w o r l d _ b a n k _ h a s _ a c k n o w l e d g e d _ t h i s _ a n d _ t h e y _ ' v e _ s t a r t e d _ a _ p r o j e c t _ c a l l e d _ w a v e s _ w e a l t h _ a c c o u n t i n g _ a n d _ v a l u a t i o n _ o f _ e c o s y s t e m,string,
61,130,199881,PavanSukhdev_2011G_880.04_883.63,3.59,880.04,883.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,forward but the thing is to do a lot more of that will this solve,string,,f o r w a r d _ b u t _ t h e _ t h i n g _ i s _ t o _ d o _ a _ l o t _ m o r e _ o f _ t h a t _ w i l l _ t h i s _ s o l v e,string,
62,104,199855,PavanSukhdev_2011G_696.49_704.97,8.48,696.49,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,of course after the event one can be wise the way to do this is to do it on a company basis to take leadership forward and to do it for as many important,string,,o f _ c o u r s e _ a f t e r _ t h e _ e v e n t _ o n e _ c a n _ b e _ w i s e _ t h e _ w a y _ t o _ d o _ t h i s _ i s _ t o _ d o _ i t _ o n _ a _ c o m p a n y _ b a s i s _ t o _ t a k e _ l e a d e r s h i p _ f o r w a r d _ a n d _ t o _ d o _ i t _ f o r _ a s _ m a n y _ i m p o r t a n t,string,
63,116,199867,PavanSukhdev_2011G_779.9_783.63,3.73,779.9,783.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, already set up a coalition to do this an international coalition,string,,_ a l r e a d y _ s e t _ u p _ a _ c o a l i t i o n _ t o _ d o _ t h i s _ a n _ i n t e r n a t i o n a l _ c o a l i t i o n,string,
64,66,199817,PavanSukhdev_2011G_438.6_444.68,6.08,438.6,444.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,boils down in my mind to one basic problem which is our inability to perceive the difference,string,,b o i l s _ d o w n _ i n _ m y _ m i n d _ t o _ o n e _ b a s i c _ p r o b l e m _ w h i c h _ i s _ o u r _ i n a b i l i t y _ t o _ p e r c e i v e _ t h e _ d i f f e r e n c e,string,
67,86,199837,PavanSukhdev_2011G_587.69_595.82,8.13,587.69,595.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that has to stop in fact this was what really inspired my interest in this phase i began a project way back called the green accounting project  that was in the,string,,t h a t _ h a s _ t o _ s t o p _ i n _ f a c t _ t h i s _ w a s _ w h a t _ r e a l l y _ i n s p i r e d _ m y _ i n t e r e s t _ i n _ t h i s _ p h a s e _ i _ b e g a n _ a _ p r o j e c t _ w a y _ b a c k _ c a l l e d _ t h e _ g r e e n _ a c c o u n t i n g _ p r o j e c t _ _ t h a t _ w a s _ i n _ t h e,string,
68,90,199841,PavanSukhdev_2011G_617.77_619.17,1.4,617.77,619.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that 's how,string,,t h a t _ ' s _ h o w,string,
71,53,199804,PavanSukhdev_2011G_336.29_340.47,4.18,336.29,340.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,it is actually the poor who depend most on these ecosystem services,string,,i t _ i s _ a c t u a l l y _ t h e _ p o o r _ w h o _ d e p e n d _ m o s t _ o n _ t h e s e _ e c o s y s t e m _ s e r v i c e s,string,
72,97,199848,PavanSukhdev_2011G_654.87_656.89,2.02,654.87,656.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, five thousand five hundred deaths ,string,,_ f i v e _ t h o u s a n d _ f i v e _ h u n d r e d _ d e a t h s _,string,
73,20,199771,PavanSukhdev_2011G_131.25_137.68,6.43,131.25,137.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, local governments and for business and for people for you and me a whole slew of reports which were presented at the u n last year,string,,_ l o c a l _ g o v e r n m e n t s _ a n d _ f o r _ b u s i n e s s _ a n d _ f o r _ p e o p l e _ f o r _ y o u _ a n d _ m e _ a _ w h o l e _ s l e w _ o f _ r e p o r t s _ w h i c h _ w e r e _ p r e s e n t e d _ a t _ t h e _ u _ n _ l a s t _ y e a r,string,
74,141,199892,PavanSukhdev_2011G_950_954.68,4.68,950.0,954.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, have coral reefs well what i will say to you in parting is that,string,,_ h a v e _ c o r a l _ r e e f s _ w e l l _ w h a t _ i _ w i l l _ s a y _ t o _ y o u _ i n _ p a r t i n g _ i s _ t h a t,string,
76,52,199803,PavanSukhdev_2011G_329.78_336.69,6.91,329.78,336.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and gather leaf litter for their cattle and goats or whether it 's the ability of their wives to go and and collect fuel wood from the forest,string,,a n d _ g a t h e r _ l e a f _ l i t t e r _ f o r _ t h e i r _ c a t t l e _ a n d _ g o a t s _ o r _ w h e t h e r _ i t _ ' s _ t h e _ a b i l i t y _ o f _ t h e i r _ w i v e s _ t o _ g o _ a n d _ a n d _ c o l l e c t _ f u e l _ w o o d _ f r o m _ t h e _ f o r e s t,string,
78,60,199811,PavanSukhdev_2011G_395.01_402.27,7.26,395.01,402.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,start green it 's like eighty to one hundred percent if it 's yellow it 's forty to sixty percent and these are percentages versus the original state so to speak the,string,,s t a r t _ g r e e n _ i t _ ' s _ l i k e _ e i g h t y _ t o _ o n e _ h u n d r e d _ p e r c e n t _ i f _ i t _ ' s _ y e l l o w _ i t _ ' s _ f o r t y _ t o _ s i x t y _ p e r c e n t _ a n d _ t h e s e _ a r e _ p e r c e n t a g e s _ v e r s u s _ t h e _ o r i g i n a l _ s t a t e _ s o _ t o _ s p e a k _ t h e,string,
81,5,199756,PavanSukhdev_2011G_31.46_40.47,9.01,31.46,40.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,but most of my recent effort has been looking at the value of what comes to human beings from nature and which doesn 't get priced by the markets,string,,b u t _ m o s t _ o f _ m y _ r e c e n t _ e f f o r t _ h a s _ b e e n _ l o o k i n g _ a t _ t h e _ v a l u e _ o f _ w h a t _ c o m e s _ t o _ h u m a n _ b e i n g s _ f r o m _ n a t u r e _ a n d _ w h i c h _ d o e s n _ ' t _ g e t _ p r i c e d _ b y _ t h e _ m a r k e t s,string,
82,28,199779,PavanSukhdev_2011G_172.27_179.58,7.31,172.27,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,this rainfall cycle this rainfall factory effectively feeds an agricultural economy of the order of two hundred and forty billion,string,,t h i s _ r a i n f a l l _ c y c l e _ t h i s _ r a i n f a l l _ f a c t o r y _ e f f e c t i v e l y _ f e e d s _ a n _ a g r i c u l t u r a l _ e c o n o m y _ o f _ t h e _ o r d e r _ o f _ t w o _ h u n d r e d _ a n d _ f o r t y _ b i l l i o n,string,
83,84,199835,PavanSukhdev_2011G_580.14_581.47,1.33,580.14,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, at the country level ,string,,_ a t _ t h e _ c o u n t r y _ l e v e l _,string,
84,78,199829,PavanSukhdev_2011G_536.62_540.3,3.68,536.62,540.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,well i say recently over the last ten years by a group called trucost,string,,w e l l _ i _ s a y _ r e c e n t l y _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ b y _ a _ g r o u p _ c a l l e d _ t r u c o s t,string,
85,17,199768,PavanSukhdev_2011G_106.67_112.08,5.41,106.67,112.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,in fact of the order of two to four trillion dollars worth of natural capital ,string,,i n _ f a c t _ o f _ t h e _ o r d e r _ o f _ t w o _ t o _ f o u r _ t r i l l i o n _ d o l l a r s _ w o r t h _ o f _ n a t u r a l _ c a p i t a l _,string,
86,129,199880,PavanSukhdev_2011G_871.26_879.97,8.71,871.26,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and already norway has contributed a billion dollars each towards indonesia and brazil to implement this red plus scheme  so we actually have some movement,string,,a n d _ a l r e a d y _ n o r w a y _ h a s _ c o n t r i b u t e d _ a _ b i l l i o n _ d o l l a r s _ e a c h _ t o w a r d s _ i n d o n e s i a _ a n d _ b r a z i l _ t o _ i m p l e m e n t _ t h i s _ r e d _ p l u s _ s c h e m e _ _ s o _ w e _ a c t u a l l y _ h a v e _ s o m e _ m o v e m e n t,string,
