Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,136335,EliPariser_2011_185.51_198.24,12.73,185.51,198.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,daniel didn 't get anything about the protests in egypt at all in his first page of google results  scott 's results were full of them  and this was the big story of the day at that time that 's how different these results are becoming ,string,,d a n i e l _ d i d n _ ' t _ g e t _ a n y t h i n g _ a b o u t _ t h e _ p r o t e s t s _ i n _ e g y p t _ a t _ a l l _ i n _ h i s _ f i r s t _ p a g e _ o f _ g o o g l e _ r e s u l t s _ _ s c o t t _ ' s _ r e s u l t s _ w e r e _ f u l l _ o f _ t h e m _ _ a n d _ t h i s _ w a s _ t h e _ b i g _ s t o r y _ o f _ t h e _ d a y _ a t _ t h a t _ t i m e _ t h a t _ ' s _ h o w _ d i f f e r e n t _ t h e s e _ r e s u l t s _ a r e _ b e c o m i n g _,string,
34,136341,EliPariser_2011_233.5_241.13,7.63,233.5,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,it will be very hard for people to watch or consume something that has not in some sense been tailored for them,string,,i t _ w i l l _ b e _ v e r y _ h a r d _ f o r _ p e o p l e _ t o _ w a t c h _ o r _ c o n s u m e _ s o m e t h i n g _ t h a t _ h a s _ n o t _ i n _ s o m e _ s e n s e _ b e e n _ t a i l o r e d _ f o r _ t h e m,string,
13,136320,EliPariser_2011_91.22_100.05,8.83,91.22,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,what it turned out was going on was that facebook was looking at which links i clicked on and it was noticing that actually i was clicking more on my liberal friends,string,,w h a t _ i t _ t u r n e d _ o u t _ w a s _ g o i n g _ o n _ w a s _ t h a t _ f a c e b o o k _ w a s _ l o o k i n g _ a t _ w h i c h _ l i n k s _ i _ c l i c k e d _ o n _ a n d _ i t _ w a s _ n o t i c i n g _ t h a t _ a c t u a l l y _ i _ w a s _ c l i c k i n g _ m o r e _ o n _ m y _ l i b e r a l _ f r i e n d s,string,
51,136358,EliPariser_2011_345.29_349.93,4.64,345.29,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,it can throw off that balance  and instead of a,string,,i t _ c a n _ t h r o w _ o f f _ t h a t _ b a l a n c e _ _ a n d _ i n s t e a d _ o f _ a,string,
50,136357,EliPariser_2011_335.45_343.92,8.47,335.45,343.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,and the challenge with these kinds of algorithmic filters these personalized filters is that because they 're mainly looking at what you click on first,string,,a n d _ t h e _ c h a l l e n g e _ w i t h _ t h e s e _ k i n d s _ o f _ a l g o r i t h m i c _ f i l t e r s _ t h e s e _ p e r s o n a l i z e d _ f i l t e r s _ i s _ t h a t _ b e c a u s e _ t h e y _ ' r e _ m a i n l y _ l o o k i n g _ a t _ w h a t _ y o u _ c l i c k _ o n _ f i r s t,string,
22,136329,EliPariser_2011_152.08_159.29,7.21,152.08,159.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,, and you know the funny thing about this is that it 's hard to see you can 't see how different your search results are from anyone else 's,string,,_ a n d _ y o u _ k n o w _ t h e _ f u n n y _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ h a r d _ t o _ s e e _ y o u _ c a n _ ' t _ s e e _ h o w _ d i f f e r e n t _ y o u r _ s e a r c h _ r e s u l t s _ a r e _ f r o m _ a n y o n e _ e l s e _ ' s,string,
70,136377,EliPariser_2011_463.72_472.25,8.53,463.72,472.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,to encode that kind of responsibility into the code that they 're writing i know that there are a lot of people here from facebook and from google larry and ,string,,t o _ e n c o d e _ t h a t _ k i n d _ o f _ r e s p o n s i b i l i t y _ i n t o _ t h e _ c o d e _ t h a t _ t h e y _ ' r e _ w r i t i n g _ i _ k n o w _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ h e r e _ f r o m _ f a c e b o o k _ a n d _ f r o m _ g o o g l e _ l a r r y _ a n d _,string,
26,136333,EliPariser_2011_168.81_174.41,5.6,168.81,174.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,scott 's screen shot  and here 's my friend daniel 's screen shot,string,,s c o t t _ ' s _ s c r e e n _ s h o t _ _ a n d _ h e r e _ ' s _ m y _ f r i e n d _ d a n i e l _ ' s _ s c r e e n _ s h o t,string,
75,136382,EliPariser_2011_482.98_486.6,3.62,482.98,486.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,a sense of the public life a sense of civic responsibility,string,,a _ s e n s e _ o f _ t h e _ p u b l i c _ l i f e _ a _ s e n s e _ o f _ c i v i c _ r e s p o n s i b i l i t y,string,
2,136309,EliPariser_2011_25.54_29.97,4.43,25.54,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,may be more relevant to your interests right now than people dying,string,,m a y _ b e _ m o r e _ r e l e v a n t _ t o _ y o u r _ i n t e r e s t s _ r i g h t _ n o w _ t h a n _ p e o p l e _ d y i n g,string,
0,136307,EliPariser_2011_13.15_20.9,7.75,13.15,20.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,, journalist was asking him a question about the news feed  and the journalist was asking him why is this so important,string,,_ j o u r n a l i s t _ w a s _ a s k i n g _ h i m _ a _ q u e s t i o n _ a b o u t _ t h e _ n e w s _ f e e d _ _ a n d _ t h e _ j o u r n a l i s t _ w a s _ a s k i n g _ h i m _ w h y _ i s _ t h i s _ s o _ i m p o r t a n t,string,
53,136360,EliPariser_2011_356.76_367.09,10.33,356.76,367.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,what this suggests is actually that we may have the story about the internet wrong in a broadcast society this is how the founding mythology goes in a broadcast society ,string,,w h a t _ t h i s _ s u g g e s t s _ i s _ a c t u a l l y _ t h a t _ w e _ m a y _ h a v e _ t h e _ s t o r y _ a b o u t _ t h e _ i n t e r n e t _ w r o n g _ i n _ a _ b r o a d c a s t _ s o c i e t y _ t h i s _ i s _ h o w _ t h e _ f o u n d i n g _ m y t h o l o g y _ g o e s _ i n _ a _ b r o a d c a s t _ s o c i e t y _,string,
80,136387,EliPariser_2011_504.9_506.23,1.33,504.9,506.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,, that thing,string,,_ t h a t _ t h i n g,string,
18,136325,EliPariser_2011_125.46_134.17,8.71,125.46,134.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,, we may get very different search results  even if you 're logged out one engineer told me there are fifty seven signals,string,,_ w e _ m a y _ g e t _ v e r y _ d i f f e r e n t _ s e a r c h _ r e s u l t s _ _ e v e n _ i f _ y o u _ ' r e _ l o g g e d _ o u t _ o n e _ e n g i n e e r _ t o l d _ m e _ t h e r e _ a r e _ f i f t y _ s e v e n _ s i g n a l s,string,
67,136374,EliPariser_2011_440.01_444.19,4.18,440.01,444.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,if citizens didn 't get a good flow of information,string,,i f _ c i t i z e n s _ d i d n _ ' t _ g e t _ a _ g o o d _ f l o w _ o f _ i n f o r m a t i o n,string,
23,136330,EliPariser_2011_158.83_163.97,5.14,158.83,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,but a couple of weeks ago i asked a bunch of friends to google egypt,string,,b u t _ a _ c o u p l e _ o f _ w e e k s _ a g o _ i _ a s k e d _ a _ b u n c h _ o f _ f r i e n d s _ t o _ g o o g l e _ e g y p t,string,
35,136342,EliPariser_2011_241.66_245.58,3.92,241.66,245.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,so i do think this is a problem  and,string,,s o _ i _ d o _ t h i n k _ t h i s _ i s _ a _ p r o b l e m _ _ a n d,string,
3,136310,EliPariser_2011_30.07_39.26,9.19,30.07,39.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliPariser_2011.sph,sph,,EliPariser_2011,string,,in africa and i want to talk about what a web based on that idea of relevance might look like so when i was growing up,string,,i n _ a f r i c a _ a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ a _ w e b _ b a s e d _ o n _ t h a t _ i d e a _ o f _ r e l e v a n c e _ m i g h t _ l o o k _ l i k e _ s o _ w h e n _ i _ w a s _ g r o w i n g _ u p,string,
