Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,50599,BrianDettmer_2014Y_270.02_273.75,3.73,270.02,273.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,has to be constantly updated in order to not lose it,string,,h a s _ t o _ b e _ c o n s t a n t l y _ u p d a t e d _ i n _ o r d e r _ t o _ n o t _ l o s e _ i t,string,
33,50596,BrianDettmer_2014Y_255.08_260.61,5.53,255.08,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, now that most of our information is intangible  and this idea of loss ,string,,_ n o w _ t h a t _ m o s t _ o f _ o u r _ i n f o r m a t i o n _ i s _ i n t a n g i b l e _ _ a n d _ t h i s _ i d e a _ o f _ l o s s _,string,
13,50576,BrianDettmer_2014Y_113.27_119.97,6.7,113.27,119.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,can become a piece like this  which is just made from a single dictionary or something like this,string,,c a n _ b e c o m e _ a _ p i e c e _ l i k e _ t h i s _ _ w h i c h _ i s _ j u s t _ m a d e _ f r o m _ a _ s i n g l e _ d i c t i o n a r y _ o r _ s o m e t h i n g _ l i k e _ t h i s,string,
19,50582,BrianDettmer_2014Y_150.28_158.21,7.93,150.28,158.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, as far as scale but they also have the potential to continue to grow and to continue to become new things so books really are alive ,string,,_ a s _ f a r _ a s _ s c a l e _ b u t _ t h e y _ a l s o _ h a v e _ t h e _ p o t e n t i a l _ t o _ c o n t i n u e _ t o _ g r o w _ a n d _ t o _ c o n t i n u e _ t o _ b e c o m e _ n e w _ t h i n g s _ s o _ b o o k s _ r e a l l y _ a r e _ a l i v e _,string,
8,50571,BrianDettmer_2014Y_77.74_84.95,7.21,77.74,84.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, taking his work and remixing it carving into it i 'm sort of making it into something that 's more new and more contemporary ,string,,_ t a k i n g _ h i s _ w o r k _ a n d _ r e m i x i n g _ i t _ c a r v i n g _ i n t o _ i t _ i _ ' m _ s o r t _ o f _ m a k i n g _ i t _ i n t o _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ n e w _ a n d _ m o r e _ c o n t e m p o r a r y _,string,
25,50588,BrianDettmer_2014Y_189.44_199.29,9.85,189.44,199.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and with the material itself  i 'm using sandpaper and sanding the edges so not only the images suggest landscape but the material itself suggests a landscape as well ,string,,a n d _ w i t h _ t h e _ m a t e r i a l _ i t s e l f _ _ i _ ' m _ u s i n g _ s a n d p a p e r _ a n d _ s a n d i n g _ t h e _ e d g e s _ s o _ n o t _ o n l y _ t h e _ i m a g e s _ s u g g e s t _ l a n d s c a p e _ b u t _ t h e _ m a t e r i a l _ i t s e l f _ s u g g e s t s _ a _ l a n d s c a p e _ a s _ w e l l _,string,
7,50570,BrianDettmer_2014Y_72.36_75.29,2.93,72.36,75.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,this was a book of raphael paintings,string,,t h i s _ w a s _ a _ b o o k _ o f _ r a p h a e l _ p a i n t i n g s,string,
40,50603,BrianDettmer_2014Y_304.84_306.38,1.54,304.84,306.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, that now,string,,_ t h a t _ n o w,string,
44,50607,BrianDettmer_2014Y_329.99_331.35,1.36,329.99,331.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, everyday,string,,_ e v e r y d a y,string,
0,50563,BrianDettmer_2014Y_12.7_24.93,12.23,12.7,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, i 'm an artist and i cut books this is one of my first book works it 's called alternate route to knowledge  i wanted to create a stack of books so that somebody could come into the gallery and think they 're just looking at a regular stack of books but then as they,string,,_ i _ ' m _ a n _ a r t i s t _ a n d _ i _ c u t _ b o o k s _ t h i s _ i s _ o n e _ o f _ m y _ f i r s t _ b o o k _ w o r k s _ i t _ ' s _ c a l l e d _ a l t e r n a t e _ r o u t e _ t o _ k n o w l e d g e _ _ i _ w a n t e d _ t o _ c r e a t e _ a _ s t a c k _ o f _ b o o k s _ s o _ t h a t _ s o m e b o d y _ c o u l d _ c o m e _ i n t o _ t h e _ g a l l e r y _ a n d _ t h i n k _ t h e y _ ' r e _ j u s t _ l o o k i n g _ a t _ a _ r e g u l a r _ s t a c k _ o f _ b o o k s _ b u t _ t h e n _ a s _ t h e y,string,
