Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,18737,JaneChen_2009I_27.47_36.07,8.6,27.47,36.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,what you see here is a premature baby he looks like he 's resting peacefully  but in fact he 's struggling to stay alive because he can 't regulate his own body temperature,string,,w h a t _ y o u _ s e e _ h e r e _ i s _ a _ p r e m a t u r e _ b a b y _ h e _ l o o k s _ l i k e _ h e _ ' s _ r e s t i n g _ p e a c e f u l l y _ _ b u t _ i n _ f a c t _ h e _ ' s _ s t r u g g l i n g _ t o _ s t a y _ a l i v e _ b e c a u s e _ h e _ c a n _ ' t _ r e g u l a t e _ h i s _ o w n _ b o d y _ t e m p e r a t u r e,string,
24,18758,JaneChen_2009I_173.51_176.07,2.56,173.51,176.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,you can melt this simply using hot water,string,,y o u _ c a n _ m e l t _ t h i s _ s i m p l y _ u s i n g _ h o t _ w a t e r,string,
21,18755,JaneChen_2009I_154.81_163.73,8.92,154.81,163.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, baby you can open it up completely it 's waterproof there 's no seams inside so you can sterilize it very easily but the magic,string,,_ b a b y _ y o u _ c a n _ o p e n _ i t _ u p _ c o m p l e t e l y _ i t _ ' s _ w a t e r p r o o f _ t h e r e _ ' s _ n o _ s e a m s _ i n s i d e _ s o _ y o u _ c a n _ s t e r i l i z e _ i t _ v e r y _ e a s i l y _ b u t _ t h e _ m a g i c,string,
7,18741,JaneChen_2009I_54.78_58.84,4.06,54.78,58.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, because in the first month of a baby 's life its only job is to grow,string,,_ b e c a u s e _ i n _ t h e _ f i r s t _ m o n t h _ o f _ a _ b a b y _ ' s _ l i f e _ i t s _ o n l y _ j o b _ i s _ t o _ g r o w,string,
39,18773,JaneChen_2009I_250.1_251.83,1.73,250.1,251.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, to make huge social impact,string,,_ t o _ m a k e _ h u g e _ s o c i a l _ i m p a c t,string,
16,18750,JaneChen_2009I_122.42_129.4,6.98,122.42,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,inspired by this story and dozens of other similar stories like this my team and i realized what was needed was a local solution,string,,i n s p i r e d _ b y _ t h i s _ s t o r y _ a n d _ d o z e n s _ o f _ o t h e r _ s i m i l a r _ s t o r i e s _ l i k e _ t h i s _ m y _ t e a m _ a n d _ i _ r e a l i z e d _ w h a t _ w a s _ n e e d e d _ w a s _ a _ l o c a l _ s o l u t i o n,string,
0,18734,JaneChen_2009I_12.97_16.73,3.76,12.97,16.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, please close your eyes  and open your hands ,string,,_ p l e a s e _ c l o s e _ y o u r _ e y e s _ _ a n d _ o p e n _ y o u r _ h a n d s _,string,
36,18770,JaneChen_2009I_237.31_240.06,2.75,237.31,240.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,we hope that the embrace infant warmer,string,,w e _ h o p e _ t h a t _ t h e _ e m b r a c e _ i n f a n t _ w a r m e r,string,
6,18740,JaneChen_2009I_45.41_54.82,9.41,45.41,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,four million of these babies die annually  but the bigger problem is that the ones who do survive grow up with severe long term health problems the reason is,string,,f o u r _ m i l l i o n _ o f _ t h e s e _ b a b i e s _ d i e _ a n n u a l l y _ _ b u t _ t h e _ b i g g e r _ p r o b l e m _ i s _ t h a t _ t h e _ o n e s _ w h o _ d o _ s u r v i v e _ g r o w _ u p _ w i t h _ s e v e r e _ l o n g _ t e r m _ h e a l t h _ p r o b l e m s _ t h e _ r e a s o n _ i s,string,
13,18747,JaneChen_2009I_96.19_104.97,8.78,96.19,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,i 've seen this firsthand over and over again on one of my first trips to india i met this young woman sevitha who had just given birth to a tiny premature,string,,i _ ' v e _ s e e n _ t h i s _ f i r s t h a n d _ o v e r _ a n d _ o v e r _ a g a i n _ o n _ o n e _ o f _ m y _ f i r s t _ t r i p s _ t o _ i n d i a _ i _ m e t _ t h i s _ y o u n g _ w o m a n _ s e v i t h a _ w h o _ h a d _ j u s t _ g i v e n _ b i r t h _ t o _ a _ t i n y _ p r e m a t u r e,string,
