Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,137082,ZiauddinYousafzai_2014_23.62_28.83,5.21,23.62,28.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,one of the few fathers who is known by his daughter and i am proud,string,,o n e _ o f _ t h e _ f e w _ f a t h e r s _ w h o _ i s _ k n o w n _ b y _ h i s _ d a u g h t e r _ a n d _ i _ a m _ p r o u d,string,
22,137102,ZiauddinYousafzai_2014_166_171.68,5.68,166.0,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,until the age of twelve  somehow  she has a good life ,string,,u n t i l _ t h e _ a g e _ o f _ t w e l v e _ _ s o m e h o w _ _ s h e _ h a s _ a _ g o o d _ l i f e _,string,
47,137127,ZiauddinYousafzai_2014_337.37_344.13,6.76,337.37,344.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if she is married very early  she has to accept  otherwise she will be called disobedient ,string,,i f _ s h e _ i s _ m a r r i e d _ v e r y _ e a r l y _ _ s h e _ h a s _ t o _ a c c e p t _ _ o t h e r w i s e _ s h e _ w i l l _ b e _ c a l l e d _ d i s o b e d i e n t _,string,
3,137083,ZiauddinYousafzai_2014_36.38_43.18,6.8,36.38,43.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, started her campaign for education and stood for her rights in two thousand and seven  and when,string,,_ s t a r t e d _ h e r _ c a m p a i g n _ f o r _ e d u c a t i o n _ a n d _ s t o o d _ f o r _ h e r _ r i g h t s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ a n d _ w h e n,string,
30,137110,ZiauddinYousafzai_2014_230.02_238.67,8.65,230.02,238.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, does not only affect the life of a girl  it also affects the life of the male members of the family ,string,,_ d o e s _ n o t _ o n l y _ a f f e c t _ t h e _ l i f e _ o f _ a _ g i r l _ _ i t _ a l s o _ a f f e c t s _ t h e _ l i f e _ o f _ t h e _ m a l e _ m e m b e r s _ o f _ t h e _ f a m i l y _,string,
150,137230,ZiauddinYousafzai_2014_966.57_974.9,8.33,966.57,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,what i did ask me what i did not do i did not clip,string,,w h a t _ i _ d i d _ a s k _ m e _ w h a t _ i _ d i d _ n o t _ d o _ i _ d i d _ n o t _ c l i p,string,
48,137128,ZiauddinYousafzai_2014_344.72_349.99,5.27,344.72,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and what happens at the end in the words of a poetess she,string,,a n d _ w h a t _ h a p p e n s _ a t _ t h e _ e n d _ i n _ t h e _ w o r d s _ o f _ a _ p o e t e s s _ s h e,string,
141,137221,ZiauddinYousafzai_2014_916.21_924.98,8.77,916.21,924.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,we learned from her how to be resilient in the most difficult times  and i 'm glad to share with you,string,,w e _ l e a r n e d _ f r o m _ h e r _ h o w _ t o _ b e _ r e s i l i e n t _ i n _ t h e _ m o s t _ d i f f i c u l t _ t i m e s _ _ a n d _ i _ ' m _ g l a d _ t o _ s h a r e _ w i t h _ y o u,string,
62,137142,ZiauddinYousafzai_2014_430.02_432.85,2.83,430.02,432.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, 't like newborn children to be honest ,string,,_ ' t _ l i k e _ n e w b o r n _ c h i l d r e n _ t o _ b e _ h o n e s t _,string,
38,137118,ZiauddinYousafzai_2014_280.44_289.06,8.62,280.44,289.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,at the altar of so called honor  and there is one more norm of the patriarchal societies,string,,a t _ t h e _ a l t a r _ o f _ s o _ c a l l e d _ h o n o r _ _ a n d _ t h e r e _ i s _ o n e _ m o r e _ n o r m _ o f _ t h e _ p a t r i a r c h a l _ s o c i e t i e s,string,
