,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,105,137185,ZiauddinYousafzai_2014_705.41_713.01,7.6,705.41,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,a complete negation of women 's participation in all political  economical,string,,a _ c o m p l e t e _ n e g a t i o n _ o f _ w o m e n _ ' s _ p a r t i c i p a t i o n _ i n _ a l l _ p o l i t i c a l _ _ e c o n o m i c a l,string,
25,25,137105,ZiauddinYousafzai_2014_184.99_194.01,9.02,184.99,194.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when she becomes thirteen years old she is forbidden to go out of her home without a male escort ,string,,w h e n _ s h e _ b e c o m e s _ t h i r t e e n _ y e a r s _ o l d _ s h e _ i s _ f o r b i d d e n _ t o _ g o _ o u t _ o f _ h e r _ h o m e _ w i t h o u t _ a _ m a l e _ e s c o r t _,string,
26,84,137164,ZiauddinYousafzai_2014_562.49_570.12,7.63,562.49,570.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i have five sisters and none of them could go to school  and you will be astonished,string,,i _ h a v e _ f i v e _ s i s t e r s _ a n d _ n o n e _ o f _ t h e m _ c o u l d _ g o _ t o _ s c h o o l _ _ a n d _ y o u _ w i l l _ b e _ a s t o n i s h e d,string,
29,39,137119,ZiauddinYousafzai_2014_289.06_291.79,2.73,289.06,291.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,that is called obedience,string,,t h a t _ i s _ c a l l e d _ o b e d i e n c e,string,
30,12,137092,ZiauddinYousafzai_2014_102.62_109.08,6.46,102.62,109.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, neighborhood comes and commiserates with the mother and nobody congratulates the father,string,,_ n e i g h b o r h o o d _ c o m e s _ a n d _ c o m m i s e r a t e s _ w i t h _ t h e _ m o t h e r _ a n d _ n o b o d y _ c o n g r a t u l a t e s _ t h e _ f a t h e r,string,
32,58,137138,ZiauddinYousafzai_2014_404.54_411.81,7.27,404.54,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, society  if they can abolish the discriminatory laws,string,,_ s o c i e t y _ _ i f _ t h e y _ c a n _ a b o l i s h _ t h e _ d i s c r i m i n a t o r y _ l a w s,string,
36,46,137126,ZiauddinYousafzai_2014_329.87_337.56,7.69,329.87,337.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, married to an old man she has to accept  because she does not want to be dubbed as disobedient ,string,,_ m a r r i e d _ t o _ a n _ o l d _ m a n _ s h e _ h a s _ t o _ a c c e p t _ _ b e c a u s e _ s h e _ d o e s _ n o t _ w a n t _ t o _ b e _ d u b b e d _ a s _ d i s o b e d i e n t _,string,
40,116,137196,ZiauddinYousafzai_2014_765.22_770.09,4.87,765.22,770.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,stood and she stood for the right of education ,string,,s t o o d _ a n d _ s h e _ s t o o d _ f o r _ t h e _ r i g h t _ o f _ e d u c a t i o n _,string,
42,51,137131,ZiauddinYousafzai_2014_362.28_370.3,8.02,362.28,370.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she teaches the same lesson of obedience to her daughter and the same lesson of honor to her sons,string,,s h e _ t e a c h e s _ t h e _ s a m e _ l e s s o n _ o f _ o b e d i e n c e _ t o _ h e r _ d a u g h t e r _ a n d _ t h e _ s a m e _ l e s s o n _ o f _ h o n o r _ t o _ h e r _ s o n s,string,
43,143,137223,ZiauddinYousafzai_2014_926.59_929.76,3.17,926.59,929.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,despite being an icon,string,,d e s p i t e _ b e i n g _ a n _ i c o n,string,
47,75,137155,ZiauddinYousafzai_2014_505.92_507.94,2.02,505.92,507.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, and when she grow old ,string,,_ a n d _ w h e n _ s h e _ g r o w _ o l d _,string,
49,5,137085,ZiauddinYousafzai_2014_46.7_54.49,7.79,46.7,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she was given the national youth peace prize  and she became a very famous very popular young girl of her country,string,,s h e _ w a s _ g i v e n _ t h e _ n a t i o n a l _ y o u t h _ p e a c e _ p r i z e _ _ a n d _ s h e _ b e c a m e _ a _ v e r y _ f a m o u s _ v e r y _ p o p u l a r _ y o u n g _ g i r l _ o f _ h e r _ c o u n t r y,string,
53,122,137202,ZiauddinYousafzai_2014_796.34_799.87,3.53,796.34,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and that was the reason the taliban could not tolerate,string,,a n d _ t h a t _ w a s _ t h e _ r e a s o n _ t h e _ t a l i b a n _ c o u l d _ n o t _ t o l e r a t e,string,
54,32,137112,ZiauddinYousafzai_2014_242.8_246.05,3.25,242.8,246.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,seven sisters and one brother,string,,s e v e n _ s i s t e r s _ a n d _ o n e _ b r o t h e r,string,
55,28,137108,ZiauddinYousafzai_2014_205.05_212.47,7.42,205.05,212.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, she becomes the so called honor of her father and of her brothers and of her family,string,,_ s h e _ b e c o m e s _ t h e _ s o _ c a l l e d _ h o n o r _ o f _ h e r _ f a t h e r _ a n d _ o f _ h e r _ b r o t h e r s _ a n d _ o f _ h e r _ f a m i l y,string,
58,63,137143,ZiauddinYousafzai_2014_434.1_439.78,5.68,434.1,439.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but when i went and i looked into her eyes  believe me,string,,b u t _ w h e n _ i _ w e n t _ a n d _ i _ l o o k e d _ i n t o _ h e r _ e y e s _ _ b e l i e v e _ m e,string,
61,149,137229,ZiauddinYousafzai_2014_962.91_966.76,3.85,962.91,966.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i tell them don 't ask me,string,,i _ t e l l _ t h e m _ d o n _ ' t _ a s k _ m e,string,
66,57,137137,ZiauddinYousafzai_2014_403.21_404.97,1.76,403.21,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,family and society,string,,f a m i l y _ a n d _ s o c i e t y,string,
68,132,137212,ZiauddinYousafzai_2014_861.08_867.84,6.76,861.08,867.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,these few words meant a lot to me  and i didn 't ask this question again,string,,t h e s e _ f e w _ w o r d s _ m e a n t _ a _ l o t _ t o _ m e _ _ a n d _ i _ d i d n _ ' t _ a s k _ t h i s _ q u e s t i o n _ a g a i n,string,
69,24,137104,ZiauddinYousafzai_2014_181.07_184.99,3.92,181.07,184.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but when she enters her teens ,string,,b u t _ w h e n _ s h e _ e n t e r s _ h e r _ t e e n s _,string,
70,93,137173,ZiauddinYousafzai_2014_621.25_629.91,8.66,621.25,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,of my daughter  i encouraged her to sit with me when my friends used to come  i encouraged her to go with me to different,string,,o f _ m y _ d a u g h t e r _ _ i _ e n c o u r a g e d _ h e r _ t o _ s i t _ w i t h _ m e _ w h e n _ m y _ f r i e n d s _ u s e d _ t o _ c o m e _ _ i _ e n c o u r a g e d _ h e r _ t o _ g o _ w i t h _ m e _ t o _ d i f f e r e n t,string,
71,65,137145,ZiauddinYousafzai_2014_443.91_448.96,5.05,443.91,448.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and long before she was born  i thought about her name ,string,,a n d _ l o n g _ b e f o r e _ s h e _ w a s _ b o r n _ _ i _ t h o u g h t _ a b o u t _ h e r _ n a m e _,string,
73,101,137181,ZiauddinYousafzai_2014_679.87_681.17,1.3,679.87,681.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, for women,string,,_ f o r _ w o m e n,string,
74,18,137098,ZiauddinYousafzai_2014_144.63_153.47,8.84,144.63,153.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,not only the mother suffers  but the daughter  the newly born daughter when she grows old  she suffers too,string,,n o t _ o n l y _ t h e _ m o t h e r _ s u f f e r s _ _ b u t _ t h e _ d a u g h t e r _ _ t h e _ n e w l y _ b o r n _ d a u g h t e r _ w h e n _ s h e _ g r o w s _ o l d _ _ s h e _ s u f f e r s _ t o o,string,
78,33,137113,ZiauddinYousafzai_2014_246.61_254.88,8.27,246.61,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and that one brother  he has migrated to the gulf countries to earn a living for his seven sisters,string,,a n d _ t h a t _ o n e _ b r o t h e r _ _ h e _ h a s _ m i g r a t e d _ t o _ t h e _ g u l f _ c o u n t r i e s _ t o _ e a r n _ a _ l i v i n g _ f o r _ h i s _ s e v e n _ s i s t e r s,string,
79,139,137219,ZiauddinYousafzai_2014_911.74_913.46,1.72,911.74,913.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,dear,string,,d e a r,string,
81,103,137183,ZiauddinYousafzai_2014_689.83_693.08,3.25,689.83,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but we came across a new phenomenon ,string,,b u t _ w e _ c a m e _ a c r o s s _ a _ n e w _ p h e n o m e n o n _,string,
83,36,137116,ZiauddinYousafzai_2014_263.09_270.42,7.33,263.09,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if his seven sisters learn a skill and they go out of the home and earn some livelihood ,string,,i f _ h i s _ s e v e n _ s i s t e r s _ l e a r n _ a _ s k i l l _ a n d _ t h e y _ g o _ o u t _ o f _ t h e _ h o m e _ a n d _ e a r n _ s o m e _ l i v e l i h o o d _,string,
86,83,137163,ZiauddinYousafzai_2014_554.81_561.48,6.67,554.81,561.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, aspirations where she can explore her potentials for her future life,string,,_ a s p i r a t i o n s _ w h e r e _ s h e _ c a n _ e x p l o r e _ h e r _ p o t e n t i a l s _ f o r _ h e r _ f u t u r e _ l i f e,string,
88,96,137176,ZiauddinYousafzai_2014_636.92_640.86,3.94,636.92,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and this was not only she only malala,string,,a n d _ t h i s _ w a s _ n o t _ o n l y _ s h e _ o n l y _ m a l a l a,string,
89,106,137186,ZiauddinYousafzai_2014_713.01_721.38,8.37,713.01,721.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and social activities  hundreds of schools were lost  girls were,string,,a n d _ s o c i a l _ a c t i v i t i e s _ _ h u n d r e d s _ o f _ s c h o o l s _ w e r e _ l o s t _ _ g i r l s _ w e r e,string,
90,87,137167,ZiauddinYousafzai_2014_584.61_588.16,3.55,584.61,588.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,the surnames of some of my sisters,string,,t h e _ s u r n a m e s _ o f _ s o m e _ o f _ m y _ s i s t e r s,string,
91,69,137149,ZiauddinYousafzai_2014_465.31_470.81,5.5,465.31,470.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,few days after malala was born my daughter was born,string,,f e w _ d a y s _ a f t e r _ m a l a l a _ w a s _ b o r n _ m y _ d a u g h t e r _ w a s _ b o r n,string,
97,16,137096,ZiauddinYousafzai_2014_132.72_139.54,6.82,132.72,139.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and in the expectation of a son  when she gives birth to a third daughter ,string,,a n d _ i n _ t h e _ e x p e c t a t i o n _ o f _ a _ s o n _ _ w h e n _ s h e _ g i v e s _ b i r t h _ t o _ a _ t h i r d _ d a u g h t e r _,string,
100,92,137172,ZiauddinYousafzai_2014_613.62_621.74,8.12,613.62,621.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i must change it  i used to appreciate the intelligence and the brilliance,string,,i _ m u s t _ c h a n g e _ i t _ _ i _ u s e d _ t o _ a p p r e c i a t e _ t h e _ i n t e l l i g e n c e _ a n d _ t h e _ b r i l l i a n c e,string,
102,14,137094,ZiauddinYousafzai_2014_119.72_125.05,5.33,119.72,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when she gives birth to the first girl child first daughter  she,string,,w h e n _ s h e _ g i v e s _ b i r t h _ t o _ t h e _ f i r s t _ g i r l _ c h i l d _ f i r s t _ d a u g h t e r _ _ s h e,string,
103,68,137148,ZiauddinYousafzai_2014_461.5_464.87,3.37,461.5,464.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and i named my daughter after her a,string,,a n d _ i _ n a m e d _ m y _ d a u g h t e r _ a f t e r _ h e r _ a,string,
104,61,137141,ZiauddinYousafzai_2014_425.96_429.88,3.92,425.96,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and for the first time  believe me i,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ _ b e l i e v e _ m e _ i,string,
105,114,137194,ZiauddinYousafzai_2014_755.05_760.01,4.96,755.05,760.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, kill and who flog  and you speak for your rights it 's really the most scary thing,string,,_ k i l l _ a n d _ w h o _ f l o g _ _ a n d _ y o u _ s p e a k _ f o r _ y o u r _ r i g h t s _ i t _ ' s _ r e a l l y _ t h e _ m o s t _ s c a r y _ t h i n g,string,
106,0,137080,ZiauddinYousafzai_2014_13.21_19.16,5.95,13.21,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, in many patriarchal societies and tribal societies  fathers are,string,,_ i n _ m a n y _ p a t r i a r c h a l _ s o c i e t i e s _ a n d _ t r i b a l _ s o c i e t i e s _ _ f a t h e r s _ a r e,string,
109,73,137153,ZiauddinYousafzai_2014_483.2_490.47,7.27,483.2,490.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and when i looked at the family tree  it traced back to three hundred years of our ancestors ,string,,a n d _ w h e n _ i _ l o o k e d _ a t _ t h e _ f a m i l y _ t r e e _ _ i t _ t r a c e d _ b a c k _ t o _ t h r e e _ h u n d r e d _ y e a r s _ o f _ o u r _ a n c e s t o r s _,string,
111,7,137087,ZiauddinYousafzai_2014_63.33_70.46,7.13,63.33,70.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,ladies and gentlemen if we glance to human history the story of women,string,,l a d i e s _ a n d _ g e n t l e m e n _ i f _ w e _ g l a n c e _ t o _ h u m a n _ h i s t o r y _ t h e _ s t o r y _ o f _ w o m e n,string,
113,37,137117,ZiauddinYousafzai_2014_271.91_279.64,7.73,271.91,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,so this brother he sacrifices the joys of his life and the happiness of his sisters,string,,s o _ t h i s _ b r o t h e r _ h e _ s a c r i f i c e s _ t h e _ j o y s _ o f _ h i s _ l i f e _ a n d _ t h e _ h a p p i n e s s _ o f _ h i s _ s i s t e r s,string,
115,102,137182,ZiauddinYousafzai_2014_682_689.9,7.9,682.0,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and we were struggling to have more more and more space for the women in society ,string,,a n d _ w e _ w e r e _ s t r u g g l i n g _ t o _ h a v e _ m o r e _ m o r e _ a n d _ m o r e _ s p a c e _ f o r _ t h e _ w o m e n _ i n _ s o c i e t y _,string,
116,130,137210,ZiauddinYousafzai_2014_850.19_856.14,5.95,850.19,856.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, and for the cause of education and your daughter in inspired from you and she joined you,string,,_ a n d _ f o r _ t h e _ c a u s e _ o f _ e d u c a t i o n _ a n d _ y o u r _ d a u g h t e r _ i n _ i n s p i r e d _ f r o m _ y o u _ a n d _ s h e _ j o i n e d _ y o u,string,
117,60,137140,ZiauddinYousafzai_2014_420.56_425.4,4.84,420.56,425.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,dear brothers and sisters when malala was born ,string,,d e a r _ b r o t h e r s _ a n d _ s i s t e r s _ w h e n _ m a l a l a _ w a s _ b o r n _,string,
118,45,137125,ZiauddinYousafzai_2014_322.33_328.92,6.59,322.33,328.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if she does not like them if she is married to a man she doesn 't like or if,string,,i f _ s h e _ d o e s _ n o t _ l i k e _ t h e m _ i f _ s h e _ i s _ m a r r i e d _ t o _ a _ m a n _ s h e _ d o e s n _ ' t _ l i k e _ o r _ i f,string,
119,148,137228,ZiauddinYousafzai_2014_955.74_962.53,6.79,955.74,962.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,which has made malala so bold and so courageous and so vocal and poised ,string,,w h i c h _ h a s _ m a d e _ m a l a l a _ s o _ b o l d _ a n d _ s o _ c o u r a g e o u s _ a n d _ s o _ v o c a l _ a n d _ p o i s e d _,string,
