,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,6,137086,ZiauddinYousafzai_2014_55.08_61,5.92,55.08,61.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,before that she was my daughter  but now i am her father ,string,,b e f o r e _ t h a t _ s h e _ w a s _ m y _ d a u g h t e r _ _ b u t _ n o w _ i _ a m _ h e r _ f a t h e r _,string,
21,119,137199,ZiauddinYousafzai_2014_780.77_784.77,4.0,780.77,784.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and she spoke from every platform she could,string,,a n d _ s h e _ s p o k e _ f r o m _ e v e r y _ p l a t f o r m _ s h e _ c o u l d,string,
22,82,137162,ZiauddinYousafzai_2014_546.42_554.82,8.4,546.42,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and her name  admission in a school means that she has entered the world of dreams and,string,,a n d _ h e r _ n a m e _ _ a d m i s s i o n _ i n _ a _ s c h o o l _ m e a n s _ t h a t _ s h e _ h a s _ e n t e r e d _ t h e _ w o r l d _ o f _ d r e a m s _ a n d,string,
24,107,137187,ZiauddinYousafzai_2014_721.01_724.35,3.34,721.01,724.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,prohibited from going to school,string,,p r o h i b i t e d _ f r o m _ g o i n g _ t o _ s c h o o l,string,
27,20,137100,ZiauddinYousafzai_2014_156.28_160.07,3.79,156.28,160.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,while she should be going to school ,string,,w h i l e _ s h e _ s h o u l d _ b e _ g o i n g _ t o _ s c h o o l _,string,
28,135,137215,ZiauddinYousafzai_2014_879.96_888.7,8.74,879.96,888.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, nerve was cut down  i used to see a dark shadow spreading on the face of my wife ,string,,_ n e r v e _ w a s _ c u t _ d o w n _ _ i _ u s e d _ t o _ s e e _ a _ d a r k _ s h a d o w _ s p r e a d i n g _ o n _ t h e _ f a c e _ o f _ m y _ w i f e _,string,
31,118,137198,ZiauddinYousafzai_2014_771.84_779.82,7.98,771.84,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,wrote a diary for the bbc blog  she volunteered herself for the new york times documentaries,string,,w r o t e _ a _ d i a r y _ f o r _ t h e _ b b c _ b l o g _ _ s h e _ v o l u n t e e r e d _ h e r s e l f _ f o r _ t h e _ n e w _ y o r k _ t i m e s _ d o c u m e n t a r i e s,string,
33,76,137156,ZiauddinYousafzai_2014_508.14_515.2,7.06,508.14,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when she was four and a half years old  i admitted her in my school ,string,,w h e n _ s h e _ w a s _ f o u r _ a n d _ a _ h a l f _ y e a r s _ o l d _ _ i _ a d m i t t e d _ h e r _ i n _ m y _ s c h o o l _,string,
34,81,137161,ZiauddinYousafzai_2014_542.95_546.42,3.47,542.95,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,recognition of her identity,string,,r e c o g n i t i o n _ o f _ h e r _ i d e n t i t y,string,
35,120,137200,ZiauddinYousafzai_2014_785.72_789.63,3.91,785.72,789.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and her voice was the most powerful voice,string,,a n d _ h e r _ v o i c e _ w a s _ t h e _ m o s t _ p o w e r f u l _ v o i c e,string,
37,64,137144,ZiauddinYousafzai_2014_439.98_443.14,3.16,439.98,443.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, i got extremely honored ,string,,_ i _ g o t _ e x t r e m e l y _ h o n o r e d _,string,
38,55,137135,ZiauddinYousafzai_2014_392.59_399.08,6.49,392.59,399.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if men and women in the tribal and patriarchal societies in the developing countries,string,,i f _ m e n _ a n d _ w o m e n _ i n _ t h e _ t r i b a l _ a n d _ p a t r i a r c h a l _ s o c i e t i e s _ i n _ t h e _ d e v e l o p i n g _ c o u n t r i e s,string,
39,11,137091,ZiauddinYousafzai_2014_92.47_99.93,7.46,92.47,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,her birth is not celebrated  she is not welcomed  neither by,string,,h e r _ b i r t h _ i s _ n o t _ c e l e b r a t e d _ _ s h e _ i s _ n o t _ w e l c o m e d _ _ n e i t h e r _ b y,string,
41,23,137103,ZiauddinYousafzai_2014_171.37_179.85,8.48,171.37,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she can have fun  she can play with her friends in the streets  and she can move around in the streets like a butterfly,string,,s h e _ c a n _ h a v e _ f u n _ _ s h e _ c a n _ p l a y _ w i t h _ h e r _ f r i e n d s _ i n _ t h e _ s t r e e t s _ _ a n d _ s h e _ c a n _ m o v e _ a r o u n d _ i n _ t h e _ s t r e e t s _ l i k e _ a _ b u t t e r f l y,string,
44,133,137213,ZiauddinYousafzai_2014_868.76_876.73,7.97,868.76,876.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when malala was in the hospital  and she was going through the severe pains,string,,w h e n _ m a l a l a _ w a s _ i n _ t h e _ h o s p i t a l _ _ a n d _ s h e _ w a s _ g o i n g _ t h r o u g h _ t h e _ s e v e r e _ p a i n s,string,
45,113,137193,ZiauddinYousafzai_2014_751.17_752.81,1.64,751.17,752.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,such people,string,,s u c h _ p e o p l e,string,
46,140,137220,ZiauddinYousafzai_2014_913.09_915.56,2.47,913.09,915.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,brothers and sisters,string,,b r o t h e r s _ a n d _ s i s t e r s,string,
48,52,137132,ZiauddinYousafzai_2014_371.04_374.81,3.77,371.04,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and this vicious cycle goes on,string,,a n d _ t h i s _ v i c i o u s _ c y c l e _ g o e s _ o n,string,
50,54,137134,ZiauddinYousafzai_2014_386.38_392.48,6.1,386.38,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if we think differently if women and men think differently ,string,,i f _ w e _ t h i n k _ d i f f e r e n t l y _ i f _ w o m e n _ a n d _ m e n _ t h i n k _ d i f f e r e n t l y _,string,
51,144,137224,ZiauddinYousafzai_2014_930.83_938.22,7.39,930.83,938.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,for the rights of children and women  she is like any 16 year old girl,string,,f o r _ t h e _ r i g h t s _ o f _ c h i l d r e n _ a n d _ w o m e n _ _ s h e _ i s _ l i k e _ a n y _ 1 6 _ y e a r _ o l d _ g i r l,string,
52,95,137175,ZiauddinYousafzai_2014_632.12_637.17,5.05,632.12,637.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and all these good values  i tried to inculcate in her personality ,string,,a n d _ a l l _ t h e s e _ g o o d _ v a l u e s _ _ i _ t r i e d _ t o _ i n c u l c a t e _ i n _ h e r _ p e r s o n a l i t y _,string,
56,94,137174,ZiauddinYousafzai_2014_629.87_631.23,1.36,629.87,631.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, meetings ,string,,_ m e e t i n g s _,string,
57,56,137136,ZiauddinYousafzai_2014_399.08_403.58,4.5,399.08,403.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, if they can break a few norms of,string,,_ i f _ t h e y _ c a n _ b r e a k _ a _ f e w _ n o r m s _ o f,string,
59,1,137081,ZiauddinYousafzai_2014_18.76_23.9,5.14,18.76,23.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,usually known by their sons  but i 'm,string,,u s u a l l y _ k n o w n _ b y _ t h e i r _ s o n s _ _ b u t _ i _ ' m,string,
60,50,137130,ZiauddinYousafzai_2014_357.39_362.74,5.35,357.39,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, and it is the irony of the situation that this mother ,string,,_ a n d _ i t _ i s _ t h e _ i r o n y _ o f _ t h e _ s i t u a t i o n _ t h a t _ t h i s _ m o t h e r _,string,
62,86,137166,ZiauddinYousafzai_2014_579.93_585.07,5.14,579.93,585.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, the form  i could not recall,string,,_ t h e _ f o r m _ _ i _ c o u l d _ n o t _ r e c a l l,string,
63,121,137201,ZiauddinYousafzai_2014_790.22_794.49,4.27,790.22,794.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,it spread like a crescendo all around the world,string,,i t _ s p r e a d _ l i k e _ a _ c r e s c e n d o _ a l l _ a r o u n d _ t h e _ w o r l d,string,
64,80,137160,ZiauddinYousafzai_2014_539.29_542.66,3.37,539.29,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,enrollment in a school means,string,,e n r o l l m e n t _ i n _ a _ s c h o o l _ m e a n s,string,
65,128,137208,ZiauddinYousafzai_2014_836.86_844.07,7.21,836.86,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and she abruptly told me please don 't blame yourself you stood,string,,a n d _ s h e _ a b r u p t l y _ t o l d _ m e _ p l e a s e _ d o n _ ' t _ b l a m e _ y o u r s e l f _ y o u _ s t o o d,string,
67,10,137090,ZiauddinYousafzai_2014_86.98_92.24,5.26,86.98,92.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,right from the very beginning  when a girl is born,string,,r i g h t _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ _ w h e n _ a _ g i r l _ i s _ b o r n,string,
72,134,137214,ZiauddinYousafzai_2014_876.51_879.97,3.46,876.51,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and she had had severe headaches because her facial,string,,a n d _ s h e _ h a d _ h a d _ s e v e r e _ h e a d a c h e s _ b e c a u s e _ h e r _ f a c i a l,string,
75,131,137211,ZiauddinYousafzai_2014_856.28_860.25,3.97,856.28,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,you both were on the right path and god will protect her,string,,y o u _ b o t h _ w e r e _ o n _ t h e _ r i g h t _ p a t h _ a n d _ g o d _ w i l l _ p r o t e c t _ h e r,string,
76,21,137101,ZiauddinYousafzai_2014_159.64_165.14,5.5,159.64,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she stays at home and her brothers are admitted in a school ,string,,s h e _ s t a y s _ a t _ h o m e _ a n d _ h e r _ b r o t h e r s _ a r e _ a d m i t t e d _ i n _ a _ s c h o o l _,string,
77,145,137225,ZiauddinYousafzai_2014_938.87_941.44,2.57,938.87,941.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she cries,string,,s h e _ c r i e s,string,
80,19,137099,ZiauddinYousafzai_2014_154.96_156.59,1.63,154.96,156.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, age of five ,string,,_ a g e _ o f _ f i v e _,string,
82,8,137088,ZiauddinYousafzai_2014_70.46_73.55,3.09,70.46,73.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,is the story of injustice,string,,i s _ t h e _ s t o r y _ o f _ i n j u s t i c e,string,
84,85,137165,ZiauddinYousafzai_2014_572.51_579.97,7.46,572.51,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,two weeks before when i was filling out the canadian visa form  and i was filling out the family part of,string,,t w o _ w e e k s _ b e f o r e _ w h e n _ i _ w a s _ f i l l i n g _ o u t _ t h e _ c a n a d i a n _ v i s a _ f o r m _ _ a n d _ i _ w a s _ f i l l i n g _ o u t _ t h e _ f a m i l y _ p a r t _ o f,string,
85,91,137171,ZiauddinYousafzai_2014_608.86_613.62,4.76,608.86,613.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,give to my sisters and to his daughters  i thought,string,,g i v e _ t o _ m y _ s i s t e r s _ a n d _ t o _ h i s _ d a u g h t e r s _ _ i _ t h o u g h t,string,
87,137,137217,ZiauddinYousafzai_2014_895.89_904.94,9.05,895.89,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she used to tell us i 'm fine with my crooked smile and with my numbness in my face i 'll be okay please don 't worry,string,,s h e _ u s e d _ t o _ t e l l _ u s _ i _ ' m _ f i n e _ w i t h _ m y _ c r o o k e d _ s m i l e _ a n d _ w i t h _ m y _ n u m b n e s s _ i n _ m y _ f a c e _ i _ ' l l _ b e _ o k a y _ p l e a s e _ d o n _ ' t _ w o r r y,string,
92,138,137218,ZiauddinYousafzai_2014_904.98_909.77,4.79,904.98,909.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she was a solace for us  and she consoled us ,string,,s h e _ w a s _ a _ s o l a c e _ f o r _ u s _ _ a n d _ s h e _ c o n s o l e d _ u s _,string,
93,142,137222,ZiauddinYousafzai_2014_924.91_926.45,1.54,924.91,926.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,that,string,,t h a t,string,
94,53,137133,ZiauddinYousafzai_2014_378.04_385.82,7.78,378.04,385.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, ladies and gentlemen this plight of millions of women could be changed,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ t h i s _ p l i g h t _ o f _ m i l l i o n s _ o f _ w o m e n _ c o u l d _ b e _ c h a n g e d,string,
95,35,137115,ZiauddinYousafzai_2014_260.14_263.52,3.38,260.14,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,he thinks that it will be humiliating,string,,h e _ t h i n k s _ t h a t _ i t _ w i l l _ b e _ h u m i l i a t i n g,string,
96,147,137227,ZiauddinYousafzai_2014_950_954.97,4.97,950.0,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,people ask me what special is in my mentorship,string,,p e o p l e _ a s k _ m e _ w h a t _ s p e c i a l _ i s _ i n _ m y _ m e n t o r s h i p,string,
98,9,137089,ZiauddinYousafzai_2014_83.71_85.94,2.23,83.71,85.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, patriarchal societies,string,,_ p a t r i a r c h a l _ s o c i e t i e s,string,
99,72,137152,ZiauddinYousafzai_2014_479.78_482.46,2.68,479.78,482.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, family tree of the yousafzai family,string,,_ f a m i l y _ t r e e _ o f _ t h e _ y o u s a f z a i _ f a m i l y,string,
101,74,137154,ZiauddinYousafzai_2014_491.63_500.05,8.42,491.63,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but when i looked all were men and i picked my pen  drew a line from my,string,,b u t _ w h e n _ i _ l o o k e d _ a l l _ w e r e _ m e n _ a n d _ i _ p i c k e d _ m y _ p e n _ _ d r e w _ a _ l i n e _ f r o m _ m y,string,
107,43,137123,ZiauddinYousafzai_2014_311.5_316.11,4.61,311.5,316.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she is supposed to be silent and she is supposed to,string,,s h e _ i s _ s u p p o s e d _ t o _ b e _ s i l e n t _ a n d _ s h e _ i s _ s u p p o s e d _ t o,string,
108,98,137178,ZiauddinYousafzai_2014_647.78_650.08,2.3,647.78,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i used education,string,,i _ u s e d _ e d u c a t i o n,string,
110,117,137197,ZiauddinYousafzai_2014_770.26_772.05,1.79,770.26,772.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she,string,,s h e,string,
112,108,137188,ZiauddinYousafzai_2014_725.57_729.91,4.34,725.57,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,women were forced to wear veils and,string,,w o m e n _ w e r e _ f o r c e d _ t o _ w e a r _ v e i l s _ a n d,string,
114,34,137114,ZiauddinYousafzai_2014_254.89_257.89,3.0,254.89,257.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and parents  because,string,,a n d _ p a r e n t s _ _ b e c a u s e,string,
