,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,106,258733,KitraCahana_2014U_32.66_40.76,8.1,32.66,40.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and so many of my early memories involved intricate daydreams where i would walk across borders forage for berries,string,,a n d _ s o _ m a n y _ o f _ m y _ e a r l y _ m e m o r i e s _ i n v o l v e d _ i n t r i c a t e _ d a y d r e a m s _ w h e r e _ i _ w o u l d _ w a l k _ a c r o s s _ b o r d e r s _ f o r a g e _ f o r _ b e r r i e s,string,
32,28,210998,KitraCahana_2014P_198.44_204.97,6.53,198.44,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,facing the recesses of his own mind and in that place  falling in love with,string,,f a c i n g _ t h e _ r e c e s s e s _ o f _ h i s _ o w n _ m i n d _ a n d _ i n _ t h a t _ p l a c e _ _ f a l l i n g _ i n _ l o v e _ w i t h,string,
40,122,258749,KitraCahana_2014U_131.79_141.37,9.58,131.79,141.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,some travelers take to the road by choice  renouncing materialism traditional jobs and university degrees in exchange for a glimmer of adventure,string,,s o m e _ t r a v e l e r s _ t a k e _ t o _ t h e _ r o a d _ b y _ c h o i c e _ _ r e n o u n c i n g _ m a t e r i a l i s m _ t r a d i t i o n a l _ j o b s _ a n d _ u n i v e r s i t y _ d e g r e e s _ i n _ e x c h a n g e _ f o r _ a _ g l i m m e r _ o f _ a d v e n t u r e,string,
42,112,258739,KitraCahana_2014U_70.86_79.94,9.08,70.86,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,this is the nomadic dream a different kind of american dream lived by young hobos travelers hitchhikers vagrants,string,,t h i s _ i s _ t h e _ n o m a d i c _ d r e a m _ a _ d i f f e r e n t _ k i n d _ o f _ a m e r i c a n _ d r e a m _ l i v e d _ b y _ y o u n g _ h o b o s _ t r a v e l e r s _ h i t c h h i k e r s _ v a g r a n t s,string,
48,17,210987,KitraCahana_2014P_130.02_133.33,3.31,130.02,133.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, don 't cry this,string,,_ d o n _ ' t _ c r y _ t h i s,string,
49,129,258756,KitraCahana_2014U_175.37_182.1,6.73,175.37,182.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, they take advantage of the fact that in the united states up to forty percent of all food ends up in the garbage,string,,_ t h e y _ t a k e _ a d v a n t a g e _ o f _ t h e _ f a c t _ t h a t _ i n _ t h e _ u n i t e d _ s t a t e s _ u p _ t o _ f o r t y _ p e r c e n t _ o f _ a l l _ f o o d _ e n d s _ u p _ i n _ t h e _ g a r b a g e,string,
50,138,258765,KitraCahana_2014U_230.2_237.44,7.24,230.2,237.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, in a blanket to sleep in your own car to offer food to a stranger,string,,_ i n _ a _ b l a n k e t _ t o _ s l e e p _ i n _ y o u r _ o w n _ c a r _ t o _ o f f e r _ f o o d _ t o _ a _ s t r a n g e r,string,
54,33,211003,KitraCahana_2014P_225.2_227.39,2.19,225.2,227.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,in order to find the divine,string,,i n _ o r d e r _ t o _ f i n d _ t h e _ d i v i n e,string,
56,113,258740,KitraCahana_2014U_79.9_81.44,1.54,79.9,81.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, and tramps,string,,_ a n d _ t r a m p s,string,
57,121,258748,KitraCahana_2014U_125.79_131.68,5.89,125.79,131.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, huddled together with their packs of dogs  cats and pet rats between their bodies,string,,_ h u d d l e d _ t o g e t h e r _ w i t h _ t h e i r _ p a c k s _ o f _ d o g s _ _ c a t s _ a n d _ p e t _ r a t s _ b e t w e e n _ t h e i r _ b o d i e s,string,
58,84,211054,KitraCahana_2014P_648.98_654.88,5.9,648.98,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and dreams about crawling back home so begins life at,string,,a n d _ d r e a m s _ a b o u t _ c r a w l i n g _ b a c k _ h o m e _ s o _ b e g i n s _ l i f e _ a t,string,
59,92,211062,KitraCahana_2014P_689.62_694.88,5.26,689.62,694.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,instead  he invites me into his space of co healing,string,,i n s t e a d _ _ h e _ i n v i t e s _ m e _ i n t o _ h i s _ s p a c e _ o f _ c o _ h e a l i n g,string,
61,57,211027,KitraCahana_2014P_379.95_383.63,3.68,379.95,383.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,to move along with it in his mind ,string,,t o _ m o v e _ a l o n g _ w i t h _ i t _ i n _ h i s _ m i n d _,string,
62,54,211024,KitraCahana_2014P_368.91_374.29,5.38,368.91,374.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i 'd ask him again and again to visualize the motion,string,,i _ ' d _ a s k _ h i m _ a g a i n _ a n d _ a g a i n _ t o _ v i s u a l i z e _ t h e _ m o t i o n,string,
66,132,258759,KitraCahana_2014U_199.34_204.97,5.63,199.34,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,but there are many aspects to this life that are far from idyllic no,string,,b u t _ t h e r e _ a r e _ m a n y _ a s p e c t s _ t o _ t h i s _ l i f e _ t h a t _ a r e _ f a r _ f r o m _ i d y l l i c _ n o,string,
67,123,258750,KitraCahana_2014U_141.12_144.61,3.49,141.12,144.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,others come from the underbelly of society,string,,o t h e r s _ c o m e _ f r o m _ t h e _ u n d e r b e l l y _ o f _ s o c i e t y,string,
68,44,211014,KitraCahana_2014P_296.87_299.93,3.06,296.87,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as the din drama and death of the hospital,string,,a s _ t h e _ d i n _ d r a m a _ a n d _ d e a t h _ o f _ t h e _ h o s p i t a l,string,
70,40,211010,KitraCahana_2014P_265.47_275.08,9.61,265.47,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as he whispered back sermons and poetry with blinks of his eye his room  it became our temple,string,,a s _ h e _ w h i s p e r e d _ b a c k _ s e r m o n s _ a n d _ p o e t r y _ w i t h _ b l i n k s _ o f _ h i s _ e y e _ h i s _ r o o m _ _ i t _ b e c a m e _ o u r _ t e m p l e,string,
71,90,211060,KitraCahana_2014P_679.75_683.37,3.62,679.75,683.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, frequently confront walls that feel completely,string,,_ f r e q u e n t l y _ c o n f r o n t _ w a l l s _ t h a t _ f e e l _ c o m p l e t e l y,string,
72,37,211007,KitraCahana_2014P_251.5_254.94,3.44,251.5,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,my mother  sisters brother and i,string,,m y _ m o t h e r _ _ s i s t e r s _ b r o t h e r _ a n d _ i,string,
75,88,211058,KitraCahana_2014P_672.51_678.25,5.74,672.51,678.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but we will all have moments of paralysis in our lives ,string,,b u t _ w e _ w i l l _ a l l _ h a v e _ m o m e n t s _ o f _ p a r a l y s i s _ i n _ o u r _ l i v e s _,string,
76,69,211039,KitraCahana_2014P_450.85_456.89,6.04,450.85,456.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, the celebratory moment after he showed muscle resistance for the very first time,string,,_ t h e _ c e l e b r a t o r y _ m o m e n t _ a f t e r _ h e _ s h o w e d _ m u s c l e _ r e s i s t a n c e _ f o r _ t h e _ v e r y _ f i r s t _ t i m e,string,
78,103,258730,KitraCahana_2014U_17.02_24.83,7.81,17.02,24.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,from the age of six on i kept a packed bag with some clothes and cans of food tucked away in the back of a closet,string,,f r o m _ t h e _ a g e _ o f _ s i x _ o n _ i _ k e p t _ a _ p a c k e d _ b a g _ w i t h _ s o m e _ c l o t h e s _ a n d _ c a n s _ o f _ f o o d _ t u c k e d _ a w a y _ i n _ t h e _ b a c k _ o f _ a _ c l o s e t,string,
80,127,258754,KitraCahana_2014U_164.23_169.95,5.72,164.23,169.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,they 'd rather live off of the excess of what they view as a wasteful consumer society,string,,t h e y _ ' d _ r a t h e r _ l i v e _ o f f _ o f _ t h e _ e x c e s s _ o f _ w h a t _ t h e y _ v i e w _ a s _ a _ w a s t e f u l _ c o n s u m e r _ s o c i e t y,string,
82,21,210991,KitraCahana_2014P_149.7_154.94,5.24,149.7,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,despite his extreme physical state he was completely present with me,string,,d e s p i t e _ h i s _ e x t r e m e _ p h y s i c a l _ s t a t e _ h e _ w a s _ c o m p l e t e l y _ p r e s e n t _ w i t h _ m e,string,
92,60,211030,KitraCahana_2014P_395.26_403.14,7.88,395.26,403.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,at first i thought it was my own hallucination having spent so much time tending to this one body so desperate,string,,a t _ f i r s t _ i _ t h o u g h t _ i t _ w a s _ m y _ o w n _ h a l l u c i n a t i o n _ h a v i n g _ s p e n t _ s o _ m u c h _ t i m e _ t e n d i n g _ t o _ t h i s _ o n e _ b o d y _ s o _ d e s p e r a t e,string,
93,20,210990,KitraCahana_2014P_141.36_149.65,8.29,141.36,149.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,just seventy two hours after his stroke  he had already embraced the totality of his condition ,string,,j u s t _ s e v e n t y _ t w o _ h o u r s _ a f t e r _ h i s _ s t r o k e _ _ h e _ h a d _ a l r e a d y _ e m b r a c e d _ t h e _ t o t a l i t y _ o f _ h i s _ c o n d i t i o n _,string,
94,63,211033,KitraCahana_2014P_405.68_415.56,9.88,405.68,415.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but he told me he felt tingles  sparks of electricity flickering on and off just beneath the surface of the skin,string,,b u t _ h e _ t o l d _ m e _ h e _ f e l t _ t i n g l e s _ _ s p a r k s _ o f _ e l e c t r i c i t y _ f l i c k e r i n g _ o n _ a n d _ o f f _ j u s t _ b e n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ s k i n,string,
97,43,211013,KitraCahana_2014P_292.65_297.05,4.4,292.65,297.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,everything in our world became slow and tender,string,,e v e r y t h i n g _ i n _ o u r _ w o r l d _ b e c a m e _ s l o w _ a n d _ t e n d e r,string,
99,39,211009,KitraCahana_2014P_259.28_265.69,6.41,259.28,265.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,we became his mouthpiece  spending hours each day reciting the alphabet,string,,w e _ b e c a m e _ h i s _ m o u t h p i e c e _ _ s p e n d i n g _ h o u r s _ e a c h _ d a y _ r e c i t i n g _ t h e _ a l p h a b e t,string,
100,18,210988,KitraCahana_2014P_133.23_135.4,2.17,133.23,135.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,is a blessing,string,,i s _ a _ b l e s s i n g,string,
104,119,258746,KitraCahana_2014U_115.13_123.03,7.9,115.13,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,by day they hop freight trains stick out their thumbs and ride the highways with anyone from truckers to soccer moms,string,,b y _ d a y _ t h e y _ h o p _ f r e i g h t _ t r a i n s _ s t i c k _ o u t _ t h e i r _ t h u m b s _ a n d _ r i d e _ t h e _ h i g h w a y s _ w i t h _ a n y o n e _ f r o m _ t r u c k e r s _ t o _ s o c c e r _ m o m s,string,
105,73,211043,KitraCahana_2014P_480.25_485.82,5.57,480.25,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,of a man lying in a hospital bed attached to a breathing machine ,string,,o f _ a _ m a n _ l y i n g _ i n _ a _ h o s p i t a l _ b e d _ a t t a c h e d _ t o _ a _ b r e a t h i n g _ m a c h i n e _,string,
106,11,210981,KitraCahana_2014P_76.09_78.09,2.0,76.09,78.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, he watched from within,string,,_ h e _ w a t c h e d _ f r o m _ w i t h i n,string,
107,48,211018,KitraCahana_2014P_318.16_323.34,5.18,318.16,323.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,when my nape exploded i entered another dimension,string,,w h e n _ m y _ n a p e _ e x p l o d e d _ i _ e n t e r e d _ a n o t h e r _ d i m e n s i o n,string,
108,16,210986,KitraCahana_2014P_119.15_123.13,3.98,119.15,123.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, he blinked again at the letter i  then at t,string,,_ h e _ b l i n k e d _ a g a i n _ a t _ t h e _ l e t t e r _ i _ _ t h e n _ a t _ t,string,
110,97,211067,KitraCahana_2014P_717.02_721.38,4.36,717.02,721.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,today my father is no longer locked in,string,,t o d a y _ m y _ f a t h e r _ i s _ n o _ l o n g e r _ l o c k e d _ i n,string,
112,58,211028,KitraCahana_2014P_384.1_390.26,6.16,384.1,390.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,then one day from the corner of my eye i saw his body slither like a snake,string,,t h e n _ o n e _ d a y _ f r o m _ t h e _ c o r n e r _ o f _ m y _ e y e _ i _ s a w _ h i s _ b o d y _ s l i t h e r _ l i k e _ a _ s n a k e,string,
115,42,211012,KitraCahana_2014P_286.16_292.66,6.5,286.16,292.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and uplift letter by letter  blink by blink,string,,a n d _ u p l i f t _ l e t t e r _ b y _ l e t t e r _ _ b l i n k _ b y _ b l i n k,string,
118,27,210997,KitraCahana_2014P_191.42_198.87,7.45,191.42,198.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but rather of turning the psyche inwards  dimming down the external chatter ,string,,b u t _ r a t h e r _ o f _ t u r n i n g _ t h e _ p s y c h e _ i n w a r d s _ _ d i m m i n g _ d o w n _ t h e _ e x t e r n a l _ c h a t t e r _,string,
