,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,85,211055,KitraCahana_2014P_654.89_660.58,5.69,654.89,660.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,fifty seven he says  a toddler has no attitude in its being,string,,f i f t y _ s e v e n _ h e _ s a y s _ _ a _ t o d d l e r _ h a s _ n o _ a t t i t u d e _ i n _ i t s _ b e i n g,string,
23,109,258736,KitraCahana_2014U_50.79_54.97,4.18,50.79,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,traveling and weaving my way between worlds other than my own have become,string,,t r a v e l i n g _ a n d _ w e a v i n g _ m y _ w a y _ b e t w e e n _ w o r l d s _ o t h e r _ t h a n _ m y _ o w n _ h a v e _ b e c o m e,string,
24,135,258762,KitraCahana_2014U_211.6_218.6,7.0,211.6,218.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,freight trains maim and kill and anyone who has lived on the streets can attest to the exhaustive list of laws,string,,f r e i g h t _ t r a i n s _ m a i m _ a n d _ k i l l _ a n d _ a n y o n e _ w h o _ h a s _ l i v e d _ o n _ t h e _ s t r e e t s _ c a n _ a t t e s t _ t o _ t h e _ e x h a u s t i v e _ l i s t _ o f _ l a w s,string,
25,111,258738,KitraCahana_2014U_63.56_70.9,7.34,63.56,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,as living amongst and documenting the lives of fellow wanderers across the united states,string,,a s _ l i v i n g _ a m o n g s t _ a n d _ d o c u m e n t i n g _ t h e _ l i v e s _ o f _ f e l l o w _ w a n d e r e r s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s,string,
27,47,211017,KitraCahana_2014P_310.06_318.41,8.35,310.06,318.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,he composed a letter  addressing his synagogue congregation  and ended it with the following lines,string,,h e _ c o m p o s e d _ a _ l e t t e r _ _ a d d r e s s i n g _ h i s _ s y n a g o g u e _ c o n g r e g a t i o n _ _ a n d _ e n d e d _ i t _ w i t h _ t h e _ f o l l o w i n g _ l i n e s,string,
28,107,258734,KitraCahana_2014U_40.77_45.36,4.59,40.77,45.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and meet all kinds of strange people living unconventional lives on the road ,string,,a n d _ m e e t _ a l l _ k i n d s _ o f _ s t r a n g e _ p e o p l e _ l i v i n g _ u n c o n v e n t i o n a l _ l i v e s _ o n _ t h e _ r o a d _,string,
30,46,211016,KitraCahana_2014P_303.52_309.71,6.19,303.52,309.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i want to read to you one of the first things that we transcribed in the week following the stroke ,string,,i _ w a n t _ t o _ r e a d _ t o _ y o u _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ w e _ t r a n s c r i b e d _ i n _ t h e _ w e e k _ f o l l o w i n g _ t h e _ s t r o k e _,string,
33,3,210973,KitraCahana_2014P_30.1_33.75,3.65,30.1,33.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as his own this man,string,,a s _ h i s _ o w n _ t h i s _ m a n,string,
34,74,211044,KitraCahana_2014P_485.59_492.43,6.84,485.59,492.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i wasn 't able to portray his story from within and so i began to search for a new visual language,string,,i _ w a s n _ ' t _ a b l e _ t o _ p o r t r a y _ h i s _ s t o r y _ f r o m _ w i t h i n _ a n d _ s o _ i _ b e g a n _ t o _ s e a r c h _ f o r _ a _ n e w _ v i s u a l _ l a n g u a g e,string,
35,51,211021,KitraCahana_2014P_346.22_349.84,3.62,346.22,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,when we weren 't his voice we were his,string,,w h e n _ w e _ w e r e n _ ' t _ h i s _ v o i c e _ w e _ w e r e _ h i s,string,
36,64,211034,KitraCahana_2014P_415.73_424.86,9.13,415.73,424.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,the following week he began ever so slightly to show muscle resistance connections were being made,string,,t h e _ f o l l o w i n g _ w e e k _ h e _ b e g a n _ e v e r _ s o _ s l i g h t l y _ t o _ s h o w _ m u s c l e _ r e s i s t a n c e _ c o n n e c t i o n s _ w e r e _ b e i n g _ m a d e,string,
37,128,258755,KitraCahana_2014U_169.77_174.68,4.91,169.77,174.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,than slave away at an unrealistic chance at the traditional american dream ,string,,t h a n _ s l a v e _ a w a y _ a t _ a n _ u n r e a l i s t i c _ c h a n c e _ a t _ t h e _ t r a d i t i o n a l _ a m e r i c a n _ d r e a m _,string,
38,141,258768,KitraCahana_2014U_254.75_260.31,5.56,254.75,260.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, trash cans sleeping under bridges picking up seasonal jobs here and there,string,,_ t r a s h _ c a n s _ s l e e p i n g _ u n d e r _ b r i d g e s _ p i c k i n g _ u p _ s e a s o n a l _ j o b s _ h e r e _ a n d _ t h e r e,string,
39,7,210977,KitraCahana_2014P_49.49_54.7,5.21,49.49,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and found him lying deathly still tethered to a breathing machine,string,,a n d _ f o u n d _ h i m _ l y i n g _ d e a t h l y _ s t i l l _ t e t h e r e d _ t o _ a _ b r e a t h i n g _ m a c h i n e,string,
41,36,211006,KitraCahana_2014P_244.56_251.48,6.92,244.56,251.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,understanding the deep human psychological fear of not being able to call out for help,string,,u n d e r s t a n d i n g _ t h e _ d e e p _ h u m a n _ p s y c h o l o g i c a l _ f e a r _ o f _ n o t _ b e i n g _ a b l e _ t o _ c a l l _ o u t _ f o r _ h e l p,string,
43,67,211037,KitraCahana_2014P_436.38_445.69,9.31,436.38,445.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as a documentary photographer i felt the need to photograph each of his first movements like a mother with her newborn ,string,,a s _ a _ d o c u m e n t a r y _ p h o t o g r a p h e r _ i _ f e l t _ t h e _ n e e d _ t o _ p h o t o g r a p h _ e a c h _ o f _ h i s _ f i r s t _ m o v e m e n t s _ l i k e _ a _ m o t h e r _ w i t h _ h e r _ n e w b o r n _,string,
44,78,211048,KitraCahana_2014P_533.02_539.37,6.35,533.02,539.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i started recording his thoughts and so the voice that you hear in this video is his voice,string,,i _ s t a r t e d _ r e c o r d i n g _ h i s _ t h o u g h t s _ a n d _ s o _ t h e _ v o i c e _ t h a t _ y o u _ h e a r _ i n _ t h i s _ v i d e o _ i s _ h i s _ v o i c e,string,
45,6,210976,KitraCahana_2014P_43.13_49.95,6.82,43.13,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i walked into his room in the icu at the montreal neurological institute,string,,i _ w a l k e d _ i n t o _ h i s _ r o o m _ i n _ t h e _ i c u _ a t _ t h e _ m o n t r e a l _ n e u r o l o g i c a l _ i n s t i t u t e,string,
46,118,258745,KitraCahana_2014U_107.87_115.59,7.72,107.87,115.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,like their predecessors today 's nomads travel the steel and asphalt arteries of the united states,string,,l i k e _ t h e i r _ p r e d e c e s s o r s _ t o d a y _ ' s _ n o m a d s _ t r a v e l _ t h e _ s t e e l _ a n d _ a s p h a l t _ a r t e r i e s _ o f _ t h e _ u n i t e d _ s t a t e s,string,
47,35,211005,KitraCahana_2014P_235.72_244.56,8.84,235.72,244.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i slept by my father 's side for the first four months tending as much as i could to his every discomfort ,string,,i _ s l e p t _ b y _ m y _ f a t h e r _ ' s _ s i d e _ f o r _ t h e _ f i r s t _ f o u r _ m o n t h s _ t e n d i n g _ a s _ m u c h _ a s _ i _ c o u l d _ t o _ h i s _ e v e r y _ d i s c o m f o r t _,string,
51,70,211040,KitraCahana_2014P_456.91_463.67,6.76,456.91,463.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,the new adapted technologies that allowed him to gain more and more independence ,string,,t h e _ n e w _ a d a p t e d _ t e c h n o l o g i e s _ t h a t _ a l l o w e d _ h i m _ t o _ g a i n _ m o r e _ a n d _ m o r e _ i n d e p e n d e n c e _,string,
52,125,258752,KitraCahana_2014U_153.96_154.97,1.01,153.96,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,where others,string,,w h e r e _ o t h e r s,string,
53,76,211046,KitraCahana_2014P_519_525.05,6.05,519.0,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, i want to share with you a video from a series that i 've been working on that tries to express,string,,_ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ v i d e o _ f r o m _ a _ s e r i e s _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h a t _ t r i e s _ t o _ e x p r e s s,string,
55,115,258742,KitraCahana_2014U_86.14_97.16,11.02,86.14,97.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,the word hobo conjures up an old black and white image of a weathered old man covered in coal legs dangling out of a boxcar but these photographs are in color,string,,t h e _ w o r d _ h o b o _ c o n j u r e s _ u p _ a n _ o l d _ b l a c k _ a n d _ w h i t e _ i m a g e _ o f _ a _ w e a t h e r e d _ o l d _ m a n _ c o v e r e d _ i n _ c o a l _ l e g s _ d a n g l i n g _ o u t _ o f _ a _ b o x c a r _ b u t _ t h e s e _ p h o t o g r a p h s _ a r e _ i n _ c o l o r,string,
60,12,210982,KitraCahana_2014P_77.85_85.01,7.16,77.85,85.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as his body shut down limb by limb muscle by muscle,string,,a s _ h i s _ b o d y _ s h u t _ d o w n _ l i m b _ b y _ l i m b _ m u s c l e _ b y _ m u s c l e,string,
63,86,211056,KitraCahana_2014P_660.58_665.29,4.71,660.58,665.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but a man insists on his world every day ,string,,b u t _ a _ m a n _ i n s i s t s _ o n _ h i s _ w o r l d _ e v e r y _ d a y _,string,
64,148,258775,KitraCahana_2014U_287.46_291.41,3.95,287.46,291.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and of course of rebellion thank you,string,,a n d _ o f _ c o u r s e _ o f _ r e b e l l i o n _ t h a n k _ y o u,string,
65,110,258737,KitraCahana_2014U_54.96_63.76,8.8,54.96,63.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, realities through my work as a documentary photographer  but no other experience has felt as true to my childhood dreams,string,,_ r e a l i t i e s _ t h r o u g h _ m y _ w o r k _ a s _ a _ d o c u m e n t a r y _ p h o t o g r a p h e r _ _ b u t _ n o _ o t h e r _ e x p e r i e n c e _ h a s _ f e l t _ a s _ t r u e _ t o _ m y _ c h i l d h o o d _ d r e a m s,string,
69,116,258743,KitraCahana_2014U_97.16_104.73,7.57,97.16,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and they portray a community swirling across the country fiercely alive and creatively free  seeing sides of,string,,a n d _ t h e y _ p o r t r a y _ a _ c o m m u n i t y _ s w i r l i n g _ a c r o s s _ t h e _ c o u n t r y _ f i e r c e l y _ a l i v e _ a n d _ c r e a t i v e l y _ f r e e _ _ s e e i n g _ s i d e s _ o f,string,
73,95,211065,KitraCahana_2014P_704.98_709.64,4.66,704.98,709.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,it was an opportunity to emerge to rekindle life force,string,,i t _ w a s _ a n _ o p p o r t u n i t y _ t o _ e m e r g e _ t o _ r e k i n d l e _ l i f e _ f o r c e,string,
74,59,211029,KitraCahana_2014P_389.92_395.33,5.41,389.92,395.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,an involuntary spasm passing through the course of his limbs,string,,a n _ i n v o l u n t a r y _ s p a s m _ p a s s i n g _ t h r o u g h _ t h e _ c o u r s e _ o f _ h i s _ l i m b s,string,
77,2,210972,KitraCahana_2014P_23.92_29.94,6.02,23.92,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,everything has motion he claims  even a body as paralyzed,string,,e v e r y t h i n g _ h a s _ m o t i o n _ h e _ c l a i m s _ _ e v e n _ a _ b o d y _ a s _ p a r a l y z e d,string,
79,117,258744,KitraCahana_2014U_104.66_107.7,3.04,104.66,107.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, america that no one else gets to see,string,,_ a m e r i c a _ t h a t _ n o _ o n e _ e l s e _ g e t s _ t o _ s e e,string,
81,143,258770,KitraCahana_2014U_268.67_270.48,1.81,268.67,270.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,freedom ,string,,f r e e d o m _,string,
83,45,211015,KitraCahana_2014P_300.34_302.66,2.32,300.34,302.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, faded into the background ,string,,_ f a d e d _ i n t o _ t h e _ b a c k g r o u n d _,string,
84,8,210978,KitraCahana_2014P_55.05_64.66,9.61,55.05,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,paralysis had closed over his body slowly beginning in his toes then legs torso fingers and arms ,string,,p a r a l y s i s _ h a d _ c l o s e d _ o v e r _ h i s _ b o d y _ s l o w l y _ b e g i n n i n g _ i n _ h i s _ t o e s _ t h e n _ l e g s _ t o r s o _ f i n g e r s _ a n d _ a r m s _,string,
85,68,211038,KitraCahana_2014P_445.56_450.11,4.55,445.56,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i photographed him taking his first unaided breath,string,,i _ p h o t o g r a p h e d _ h i m _ t a k i n g _ h i s _ f i r s t _ u n a i d e d _ b r e a t h,string,
86,5,210975,KitraCahana_2014P_36.41_43.38,6.97,36.41,43.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,three years ago when i found out that my father had suffered a severe stroke in his brain stem ,string,,t h r e e _ y e a r s _ a g o _ w h e n _ i _ f o u n d _ o u t _ t h a t _ m y _ f a t h e r _ h a d _ s u f f e r e d _ a _ s e v e r e _ s t r o k e _ i n _ h i s _ b r a i n _ s t e m _,string,
87,72,211042,KitraCahana_2014P_476.41_479.97,3.56,476.41,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but my photographs only told the outside story,string,,b u t _ m y _ p h o t o g r a p h s _ o n l y _ t o l d _ t h e _ o u t s i d e _ s t o r y,string,
88,91,211061,KitraCahana_2014P_684.51_689.99,5.48,684.51,689.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but my father insists that there are no dead ends ,string,,b u t _ m y _ f a t h e r _ i n s i s t s _ t h a t _ t h e r e _ a r e _ n o _ d e a d _ e n d s _,string,
89,14,210984,KitraCahana_2014P_89.59_96.74,7.15,89.59,96.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and with a quivering voice and through tears  i began reciting the alphabet,string,,a n d _ w i t h _ a _ q u i v e r i n g _ v o i c e _ a n d _ t h r o u g h _ t e a r s _ _ i _ b e g a n _ r e c i t i n g _ t h e _ a l p h a b e t,string,
90,140,258767,KitraCahana_2014U_247.87_254.82,6.95,247.87,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,many of you might be wondering why anyone would choose a life like this under the thumb of discriminatory laws eating out of,string,,m a n y _ o f _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h y _ a n y o n e _ w o u l d _ c h o o s e _ a _ l i f e _ l i k e _ t h i s _ u n d e r _ t h e _ t h u m b _ o f _ d i s c r i m i n a t o r y _ l a w s _ e a t i n g _ o u t _ o f,string,
91,80,211050,KitraCahana_2014P_630.02_635.84,5.82,630.02,635.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but my father tells me his privilege is living on the far periphery,string,,b u t _ m y _ f a t h e r _ t e l l s _ m e _ h i s _ p r i v i l e g e _ i s _ l i v i n g _ o n _ t h e _ f a r _ p e r i p h e r y,string,
95,50,211020,KitraCahana_2014P_336.95_345.81,8.86,336.95,345.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,last week  i was brought so low but i felt the hand of my father around me and my father brought me back,string,,l a s t _ w e e k _ _ i _ w a s _ b r o u g h t _ s o _ l o w _ b u t _ i _ f e l t _ t h e _ h a n d _ o f _ m y _ f a t h e r _ a r o u n d _ m e _ a n d _ m y _ f a t h e r _ b r o u g h t _ m e _ b a c k,string,
96,99,211069,KitraCahana_2014P_729.93_733.51,3.58,729.93,733.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, speaks slowly with his own quiet voice,string,,_ s p e a k s _ s l o w l y _ w i t h _ h i s _ o w n _ q u i e t _ v o i c e,string,
98,133,258760,KitraCahana_2014U_204.93_208.27,3.34,204.93,208.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, one loses their inner demons by taking to the road ,string,,_ o n e _ l o s e s _ t h e i r _ i n n e r _ d e m o n s _ b y _ t a k i n g _ t o _ t h e _ r o a d _,string,
101,41,211011,KitraCahana_2014P_277.05_286.4,9.35,277.05,286.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, his bedside became a site for those seeking advice and spiritual counsel and through us my father was able to speak,string,,_ h i s _ b e d s i d e _ b e c a m e _ a _ s i t e _ f o r _ t h o s e _ s e e k i n g _ a d v i c e _ a n d _ s p i r i t u a l _ c o u n s e l _ a n d _ t h r o u g h _ u s _ m y _ f a t h e r _ w a s _ a b l e _ t o _ s p e a k,string,
102,77,211047,KitraCahana_2014P_526.39_533.42,7.03,526.39,533.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, existence that my father has experienced as he began to regain his ability to breathe ,string,,_ e x i s t e n c e _ t h a t _ m y _ f a t h e r _ h a s _ e x p e r i e n c e d _ a s _ h e _ b e g a n _ t o _ r e g a i n _ h i s _ a b i l i t y _ t o _ b r e a t h e _,string,
103,120,258747,KitraCahana_2014U_122.72_124.78,2.06,122.72,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,by night they sleep beneath the,string,,b y _ n i g h t _ t h e y _ s l e e p _ b e n e a t h _ t h e,string,
109,32,211002,KitraCahana_2014P_219.6_225.41,5.81,219.6,225.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,he realized he no longer needed to look beyond the corporeal world,string,,h e _ r e a l i z e d _ h e _ n o _ l o n g e r _ n e e d e d _ t o _ l o o k _ b e y o n d _ t h e _ c o r p o r e a l _ w o r l d,string,
111,94,211064,KitraCahana_2014P_701.74_704.94,3.2,701.74,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,paralysis was an opening for him,string,,p a r a l y s i s _ w a s _ a n _ o p e n i n g _ f o r _ h i m,string,
113,49,211019,KitraCahana_2014P_329.84_337.29,7.45,329.84,337.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, opened and closed continually there are many when low who stop growing ,string,,_ o p e n e d _ a n d _ c l o s e d _ c o n t i n u a l l y _ t h e r e _ a r e _ m a n y _ w h e n _ l o w _ w h o _ s t o p _ g r o w i n g _,string,
