Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,211004,KitraCahana_2014P_229.96_235.34,5.38,229.96,235.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, is in this body it 's in this world he said ,string,,_ i s _ i n _ t h i s _ b o d y _ i t _ ' s _ i n _ t h i s _ w o r l d _ h e _ s a i d _,string,
0,210970,KitraCahana_2014P_12.85_17.78,4.93,12.85,17.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, i know a man who soars above the city every night,string,,_ i _ k n o w _ a _ m a n _ w h o _ s o a r s _ a b o v e _ t h e _ c i t y _ e v e r y _ n i g h t,string,
105,258732,KitraCahana_2014U_29.78_33.06,3.28,29.78,33.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, prey to a life of routine and boredom,string,,_ p r e y _ t o _ a _ l i f e _ o f _ r o u t i n e _ a n d _ b o r e d o m,string,
26,210996,KitraCahana_2014P_183.5_191.52,8.02,183.5,191.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but my father 's experience losing every system of his body was not an experience of feeling trapped ,string,,b u t _ m y _ f a t h e r _ ' s _ e x p e r i e n c e _ l o s i n g _ e v e r y _ s y s t e m _ o f _ h i s _ b o d y _ w a s _ n o t _ a n _ e x p e r i e n c e _ o f _ f e e l i n g _ t r a p p e d _,string,
114,258741,KitraCahana_2014U_81.46_86.57,5.11,81.46,86.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,in most of our minds the vagabond is a creature from the past,string,,i n _ m o s t _ o f _ o u r _ m i n d s _ t h e _ v a g a b o n d _ i s _ a _ c r e a t u r e _ f r o m _ t h e _ p a s t,string,
19,210989,KitraCahana_2014P_135.66_141.55,5.89,135.66,141.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,there was no audible voice but my father called out my name powerfully,string,,t h e r e _ w a s _ n o _ a u d i b l e _ v o i c e _ b u t _ m y _ f a t h e r _ c a l l e d _ o u t _ m y _ n a m e _ p o w e r f u l l y,string,
82,211052,KitraCahana_2014P_638.09_644.32,6.23,638.09,644.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,like an astronaut who sees a perspective that very few of us will ever get to share ,string,,l i k e _ a n _ a s t r o n a u t _ w h o _ s e e s _ a _ p e r s p e c t i v e _ t h a t _ v e r y _ f e w _ o f _ u s _ w i l l _ e v e r _ g e t _ t o _ s h a r e _,string,
142,258769,KitraCahana_2014U_260.36_269.04,8.68,260.36,269.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,the answer to such a question is as varied as the people that take to the road  but travelers often respond with a single word ,string,,t h e _ a n s w e r _ t o _ s u c h _ a _ q u e s t i o n _ i s _ a s _ v a r i e d _ a s _ t h e _ p e o p l e _ t h a t _ t a k e _ t o _ t h e _ r o a d _ _ b u t _ t r a v e l e r s _ o f t e n _ r e s p o n d _ w i t h _ a _ s i n g l e _ w o r d _,string,
101,211071,KitraCahana_2014P_740.7_750.17,9.47,740.7,750.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but the work will never be finished as he says i 'm living in a broken world and there is holy work to do,string,,b u t _ t h e _ w o r k _ w i l l _ n e v e r _ b e _ f i n i s h e d _ a s _ h e _ s a y s _ i _ ' m _ l i v i n g _ i n _ a _ b r o k e n _ w o r l d _ a n d _ t h e r e _ i s _ h o l y _ w o r k _ t o _ d o,string,
137,258764,KitraCahana_2014U_221.73_229.97,8.24,221.73,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,who here knows that in many cities across the united states it is now illegal to sit on the sidewalk to wrap oneself,string,,w h o _ h e r e _ k n o w s _ t h a t _ i n _ m a n y _ c i t i e s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ i t _ i s _ n o w _ i l l e g a l _ t o _ s i t _ o n _ t h e _ s i d e w a l k _ t o _ w r a p _ o n e s e l f,string,
