,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,29,125801,JamesForbes_2009P_223.83_229.94,6.11,223.83,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,are all the children in and if we had been faithful,string,,a r e _ a l l _ t h e _ c h i l d r e n _ i n _ a n d _ i f _ w e _ h a d _ b e e n _ f a i t h f u l,string,
18,117,125889,JamesForbes_2009P_830.2_834.77,4.57,830.2,834.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, and whatever else is needed i will provide it,string,,_ a n d _ w h a t e v e r _ e l s e _ i s _ n e e d e d _ i _ w i l l _ p r o v i d e _ i t,string,
21,144,125916,JamesForbes_2009P_1014.14_1021.38,7.24,1014.14,1021.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,there is so much more that needs to be done we need to bring health,string,,t h e r e _ i s _ s o _ m u c h _ m o r e _ t h a t _ n e e d s _ t o _ b e _ d o n e _ w e _ n e e d _ t o _ b r i n g _ h e a l t h,string,
22,83,125855,JamesForbes_2009P_621.64_624.72,3.08,621.64,624.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,at chagrin fall a,string,,a t _ c h a g r i n _ f a l l _ a,string,
24,84,125856,JamesForbes_2009P_630.07_638.28,8.21,630.07,638.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,when a service was held at the riverside church  we carried it on our station in this city ,string,,w h e n _ a _ s e r v i c e _ w a s _ h e l d _ a t _ t h e _ r i v e r s i d e _ c h u r c h _ _ w e _ c a r r i e d _ i t _ o n _ o u r _ s t a t i o n _ i n _ t h i s _ c i t y _,string,
25,23,125795,JamesForbes_2009P_176.6_183.19,6.59,176.6,183.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, this was the nature of being at that table in fact she indicated that,string,,_ t h i s _ w a s _ t h e _ n a t u r e _ o f _ b e i n g _ a t _ t h a t _ t a b l e _ i n _ f a c t _ s h e _ i n d i c a t e d _ t h a t,string,
27,148,125920,JamesForbes_2009P_1036.91_1040.98,4.07,1036.91,1040.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that whenever i feel something very deeply ,string,,t h a t _ w h e n e v e r _ i _ f e e l _ s o m e t h i n g _ v e r y _ d e e p l y _,string,
30,54,125826,JamesForbes_2009P_439.52_450.05,10.53,439.52,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in a common hope that we can be brothers and sisters without the accidents of our birth or our ethnicity robbing us of,string,,i n _ a _ c o m m o n _ h o p e _ t h a t _ w e _ c a n _ b e _ b r o t h e r s _ a n d _ s i s t e r s _ w i t h o u t _ t h e _ a c c i d e n t s _ o f _ o u r _ b i r t h _ o r _ o u r _ e t h n i c i t y _ r o b b i n g _ u s _ o f,string,
32,65,125837,JamesForbes_2009P_527.82_529.94,2.12,527.82,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,snatched away,string,,s n a t c h e d _ a w a y,string,
35,109,125881,JamesForbes_2009P_779.81_786.88,7.07,779.81,786.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, telling the story of the man who fell among thieves  and how religious authorities,string,,_ t e l l i n g _ t h e _ s t o r y _ o f _ t h e _ m a n _ w h o _ f e l l _ a m o n g _ t h i e v e s _ _ a n d _ h o w _ r e l i g i o u s _ a u t h o r i t i e s,string,
38,105,125877,JamesForbes_2009P_755.08_756.14,1.06,755.08,756.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, was,string,,_ w a s,string,
39,28,125800,JamesForbes_2009P_219.63_224.17,4.54,219.63,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,mama eternal is always wondering,string,,m a m a _ e t e r n a l _ i s _ a l w a y s _ w o n d e r i n g,string,
40,104,125876,JamesForbes_2009P_742.77_754.36,11.59,742.77,754.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but for those who really study that text a little more thoroughly you will discover that a question has been raised that leads to this parable,string,,b u t _ f o r _ t h o s e _ w h o _ r e a l l y _ s t u d y _ t h a t _ t e x t _ a _ l i t t l e _ m o r e _ t h o r o u g h l y _ y o u _ w i l l _ d i s c o v e r _ t h a t _ a _ q u e s t i o n _ h a s _ b e e n _ r a i s e d _ t h a t _ l e a d s _ t o _ t h i s _ p a r a b l e,string,
41,60,125832,JamesForbes_2009P_489.14_495.87,6.73,489.14,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,he insisted i must go so sitting on a flatbed truck,string,,h e _ i n s i s t e d _ i _ m u s t _ g o _ s o _ s i t t i n g _ o n _ a _ f l a t b e d _ t r u c k,string,
42,63,125835,JamesForbes_2009P_508.42_520.7,12.28,508.42,520.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i know that you are angry and i know that you would almost wish to have the opportunity to enter now into activities of revenge but he said what i really want you to know,string,,i _ k n o w _ t h a t _ y o u _ a r e _ a n g r y _ a n d _ i _ k n o w _ t h a t _ y o u _ w o u l d _ a l m o s t _ w i s h _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e n t e r _ n o w _ i n t o _ a c t i v i t i e s _ o f _ r e v e n g e _ b u t _ h e _ s a i d _ w h a t _ i _ r e a l l y _ w a n t _ y o u _ t o _ k n o w,string,
43,115,125887,JamesForbes_2009P_818.43_826.33,7.9,818.43,826.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and he said here this is the initial investment  but if needs continue,string,,a n d _ h e _ s a i d _ h e r e _ t h i s _ i s _ t h e _ i n i t i a l _ i n v e s t m e n t _ _ b u t _ i f _ n e e d s _ c o n t i n u e,string,
44,11,125783,JamesForbes_2009P_83.97_89.64,5.67,83.97,89.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,or whether dad had gotten an assignment at the college of our denomination,string,,o r _ w h e t h e r _ d a d _ h a d _ g o t t e n _ a n _ a s s i g n m e n t _ a t _ t h e _ c o l l e g e _ o f _ o u r _ d e n o m i n a t i o n,string,
45,39,125811,JamesForbes_2009P_312.38_320.4,8.02,312.38,320.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and mom overheard us and said well you know what if you really understand the nature of this celebration it,string,,a n d _ m o m _ o v e r h e a r d _ u s _ a n d _ s a i d _ w e l l _ y o u _ k n o w _ w h a t _ i f _ y o u _ r e a l l y _ u n d e r s t a n d _ t h e _ n a t u r e _ o f _ t h i s _ c e l e b r a t i o n _ i t,string,
48,94,125866,JamesForbes_2009P_682.52_692.3,9.78,682.52,692.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,sort of as second nature  but i became a preacher now as a preacher i got a job i got to preach the stuff  but i got to do ,string,,s o r t _ o f _ a s _ s e c o n d _ n a t u r e _ _ b u t _ i _ b e c a m e _ a _ p r e a c h e r _ n o w _ a s _ a _ p r e a c h e r _ i _ g o t _ a _ j o b _ i _ g o t _ t o _ p r e a c h _ t h e _ s t u f f _ _ b u t _ i _ g o t _ t o _ d o _,string,
49,15,125787,JamesForbes_2009P_105.88_114.19,8.31,105.88,114.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that is to make a fuss over the one who had been honored in some way  for when one is honored,string,,t h a t _ i s _ t o _ m a k e _ a _ f u s s _ o v e r _ t h e _ o n e _ w h o _ h a d _ b e e n _ h o n o r e d _ i n _ s o m e _ w a y _ _ f o r _ w h e n _ o n e _ i s _ h o n o r e d,string,
51,45,125817,JamesForbes_2009P_357.42_367.57,10.15,357.42,367.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, and brothers united together and like chief seattle said we did not spin the web of life  we 're all strands in it and whatever ,string,,_ a n d _ b r o t h e r s _ u n i t e d _ t o g e t h e r _ a n d _ l i k e _ c h i e f _ s e a t t l e _ s a i d _ w e _ d i d _ n o t _ s p i n _ t h e _ w e b _ o f _ l i f e _ _ w e _ ' r e _ a l l _ s t r a n d s _ i n _ i t _ a n d _ w h a t e v e r _,string,
52,49,125821,JamesForbes_2009P_401.84_404.97,3.13,401.84,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,who has not had the share necessary,string,,w h o _ h a s _ n o t _ h a d _ t h e _ s h a r e _ n e c e s s a r y,string,
53,143,125915,JamesForbes_2009P_1011.53_1013.13,1.6,1011.53,1013.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and yet,string,,a n d _ y e t,string,
54,31,125803,JamesForbes_2009P_240.72_250.08,9.36,240.72,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,a point at which we did not rise to the occasion  it was christmas and at our family oh what a morning christmas morning  where,string,,a _ p o i n t _ a t _ w h i c h _ w e _ d i d _ n o t _ r i s e _ t o _ t h e _ o c c a s i o n _ _ i t _ w a s _ c h r i s t m a s _ a n d _ a t _ o u r _ f a m i l y _ o h _ w h a t _ a _ m o r n i n g _ c h r i s t m a s _ m o r n i n g _ _ w h e r e,string,
56,150,125922,JamesForbes_2009P_1045.23_1053.28,8.05,1045.23,1053.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and so i want to close with a little song i close with this song it 's a children 's song,string,,a n d _ s o _ i _ w a n t _ t o _ c l o s e _ w i t h _ a _ l i t t l e _ s o n g _ i _ c l o s e _ w i t h _ t h i s _ s o n g _ i t _ ' s _ a _ c h i l d r e n _ ' s _ s o n g,string,
57,130,125902,JamesForbes_2009P_930.01_934.8,4.79,930.01,934.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,compassion takes on a corporate dynamic,string,,c o m p a s s i o n _ t a k e s _ o n _ a _ c o r p o r a t e _ d y n a m i c,string,
58,87,125859,JamesForbes_2009P_648.08_653.5,5.42,648.08,653.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but you invited representatives of all of the traditions,string,,b u t _ y o u _ i n v i t e d _ r e p r e s e n t a t i v e s _ o f _ a l l _ o f _ t h e _ t r a d i t i o n s,string,
59,81,125853,JamesForbes_2009P_612.58_619.94,7.36,612.58,619.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,one more picture while i 'm stinking and thinking about the riverside church nine eleven ,string,,o n e _ m o r e _ p i c t u r e _ w h i l e _ i _ ' m _ s t i n k i n g _ a n d _ t h i n k i n g _ a b o u t _ t h e _ r i v e r s i d e _ c h u r c h _ n i n e _ e l e v e n _,string,
60,44,125816,JamesForbes_2009P_341.75_349.87,8.12,341.75,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but growing up at nine hundred and fifteen compassion was not a word to be debated  it was a,string,,b u t _ g r o w i n g _ u p _ a t _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ c o m p a s s i o n _ w a s _ n o t _ a _ w o r d _ t o _ b e _ d e b a t e d _ _ i t _ w a s _ a,string,
61,128,125900,JamesForbes_2009P_912.75_924.77,12.02,912.75,924.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to be a pastor is to care for these individual needs  but now to be a good samaritan and i always say and to be a good american for me,string,,t o _ b e _ a _ p a s t o r _ i s _ t o _ c a r e _ f o r _ t h e s e _ i n d i v i d u a l _ n e e d s _ _ b u t _ n o w _ t o _ b e _ a _ g o o d _ s a m a r i t a n _ a n d _ i _ a l w a y s _ s a y _ a n d _ t o _ b e _ a _ g o o d _ a m e r i c a n _ f o r _ m e,string,
62,13,125785,JamesForbes_2009P_95.41_104.07,8.66,95.41,104.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the ritual at the family was once the announcement is made we must take five ten minutes to do what we call,string,,t h e _ r i t u a l _ a t _ t h e _ f a m i l y _ w a s _ o n c e _ t h e _ a n n o u n c e m e n t _ i s _ m a d e _ w e _ m u s t _ t a k e _ f i v e _ t e n _ m i n u t e s _ t o _ d o _ w h a t _ w e _ c a l l,string,
63,67,125839,JamesForbes_2009P_533.26_538.58,5.32,533.26,538.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and he said i hope that you will have the strength to do what i did ,string,,a n d _ h e _ s a i d _ i _ h o p e _ t h a t _ y o u _ w i l l _ h a v e _ t h e _ s t r e n g t h _ t o _ d o _ w h a t _ i _ d i d _,string,
64,70,125842,JamesForbes_2009P_545.32_554.97,9.65,545.32,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and then i made up my mind that i was going to make a different world  and we can do that together that 's a picture compassion  i think,string,,a n d _ t h e n _ i _ m a d e _ u p _ m y _ m i n d _ t h a t _ i _ w a s _ g o i n g _ t o _ m a k e _ a _ d i f f e r e n t _ w o r l d _ _ a n d _ w e _ c a n _ d o _ t h a t _ t o g e t h e r _ t h a t _ ' s _ a _ p i c t u r e _ c o m p a s s i o n _ _ i _ t h i n k,string,
65,8,125780,JamesForbes_2009P_69.06_75.13,6.07,69.06,75.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,also while we were at the table  there was a ritual in our family ,string,,a l s o _ w h i l e _ w e _ w e r e _ a t _ t h e _ t a b l e _ _ t h e r e _ w a s _ a _ r i t u a l _ i n _ o u r _ f a m i l y _,string,
66,151,125923,JamesForbes_2009P_1052.82_1054.97,2.15,1052.82,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,because we are all,string,,b e c a u s e _ w e _ a r e _ a l l,string,
68,124,125896,JamesForbes_2009P_886.71_894.73,8.02,886.71,894.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,compassion  i recall that my work as a pastor has always involved,string,,c o m p a s s i o n _ _ i _ r e c a l l _ t h a t _ m y _ w o r k _ a s _ a _ p a s t o r _ h a s _ a l w a y s _ i n v o l v e d,string,
70,43,125815,JamesForbes_2009P_337.58_339.99,2.41,337.58,339.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,so we sucked up,string,,s o _ w e _ s u c k e d _ u p,string,
71,82,125854,JamesForbes_2009P_619.78_622.01,2.23,619.78,622.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,last night,string,,l a s t _ n i g h t,string,
73,21,125793,JamesForbes_2009P_152.56_166.11,13.55,152.56,166.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, to be family is to care and share and to look out for one another they are our family and of course sometimes there was a bonus for going they would offer sweets or money,string,,_ t o _ b e _ f a m i l y _ i s _ t o _ c a r e _ a n d _ s h a r e _ a n d _ t o _ l o o k _ o u t _ f o r _ o n e _ a n o t h e r _ t h e y _ a r e _ o u r _ f a m i l y _ a n d _ o f _ c o u r s e _ s o m e t i m e s _ t h e r e _ w a s _ a _ b o n u s _ f o r _ g o i n g _ t h e y _ w o u l d _ o f f e r _ s w e e t s _ o r _ m o n e y,string,
74,108,125880,JamesForbes_2009P_770.62_774.81,4.19,770.62,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and then the person asked well  what do you mean,string,,a n d _ t h e n _ t h e _ p e r s o n _ a s k e d _ w e l l _ _ w h a t _ d o _ y o u _ m e a n,string,
76,133,125905,JamesForbes_2009P_950.88_959.93,9.05,950.88,959.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, that family together that understands the nature of our unity we are one people together,string,,_ t h a t _ f a m i l y _ t o g e t h e r _ t h a t _ u n d e r s t a n d s _ t h e _ n a t u r e _ o f _ o u r _ u n i t y _ w e _ a r e _ o n e _ p e o p l e _ t o g e t h e r,string,
77,32,125804,JamesForbes_2009P_250.25_260.52,10.27,250.25,260.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, open up our gifts where we have special prayers and where we get to the old upright piano and we would sing carols  it was a very intimate moment in fact you could come ,string,,_ o p e n _ u p _ o u r _ g i f t s _ w h e r e _ w e _ h a v e _ s p e c i a l _ p r a y e r s _ a n d _ w h e r e _ w e _ g e t _ t o _ t h e _ o l d _ u p r i g h t _ p i a n o _ a n d _ w e _ w o u l d _ s i n g _ c a r o l s _ _ i t _ w a s _ a _ v e r y _ i n t i m a t e _ m o m e n t _ i n _ f a c t _ y o u _ c o u l d _ c o m e _,string,
78,154,125926,JamesForbes_2009P_1075.04_1077.67,2.63,1075.04,1077.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, made heaven so happy today,string,,_ m a d e _ h e a v e n _ s o _ h a p p y _ t o d a y,string,
85,57,125829,JamesForbes_2009P_476.83_479.94,3.11,476.83,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to bring an inner city message,string,,t o _ b r i n g _ a n _ i n n e r _ c i t y _ m e s s a g e,string,
86,126,125898,JamesForbes_2009P_901.15_903.81,2.66,901.15,903.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, for the prisoners for the infirm ,string,,_ f o r _ t h e _ p r i s o n e r s _ f o r _ t h e _ i n f i r m _,string,
87,36,125808,JamesForbes_2009P_287.57_300.17,12.6,287.57,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,we thought he must be out of his mind this is our time  this is intimate time  this is when we can just be who we are and now we have this stuffy brother with his shirt and tie on,string,,w e _ t h o u g h t _ h e _ m u s t _ b e _ o u t _ o f _ h i s _ m i n d _ t h i s _ i s _ o u r _ t i m e _ _ t h i s _ i s _ i n t i m a t e _ t i m e _ _ t h i s _ i s _ w h e n _ w e _ c a n _ j u s t _ b e _ w h o _ w e _ a r e _ a n d _ n o w _ w e _ h a v e _ t h i s _ s t u f f y _ b r o t h e r _ w i t h _ h i s _ s h i r t _ a n d _ t i e _ o n,string,
89,3,125775,JamesForbes_2009P_37.55_41.52,3.97,37.55,41.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,at the point when dinner is ready to be served ,string,,a t _ t h e _ p o i n t _ w h e n _ d i n n e r _ i s _ r e a d y _ t o _ b e _ s e r v e d _,string,
91,122,125894,JamesForbes_2009P_871.94_879.73,7.79,871.94,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, we could answer when mommy eternal asks in regards to health are all the children in and we could say yes,string,,_ w e _ c o u l d _ a n s w e r _ w h e n _ m o m m y _ e t e r n a l _ a s k s _ i n _ r e g a r d s _ t o _ h e a l t h _ a r e _ a l l _ t h e _ c h i l d r e n _ i n _ a n d _ w e _ c o u l d _ s a y _ y e s,string,
92,134,125906,JamesForbes_2009P_959.93_965.75,5.82,959.93,965.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,so  let me explain to you what i mean when i think about,string,,s o _ _ l e t _ m e _ e x p l a i n _ t o _ y o u _ w h a t _ i _ m e a n _ w h e n _ i _ t h i n k _ a b o u t,string,
93,76,125848,JamesForbes_2009P_581.42_585.37,3.95,581.42,585.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,some version of the golden rule,string,,s o m e _ v e r s i o n _ o f _ t h e _ g o l d e n _ r u l e,string,
94,131,125903,JamesForbes_2009P_934.34_940.44,6.1,934.34,940.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i believe that whatever we did around that table,string,,i _ b e l i e v e _ t h a t _ w h a t e v e r _ w e _ d i d _ a r o u n d _ t h a t _ t a b l e,string,
96,37,125809,JamesForbes_2009P_300.28_306.11,5.83,300.28,306.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, while we are still in our pjs  why would daddy bring,string,,_ w h i l e _ w e _ a r e _ s t i l l _ i n _ o u r _ p j s _ _ w h y _ w o u l d _ d a d d y _ b r i n g,string,
97,140,125912,JamesForbes_2009P_983.25_991.46,8.21,983.25,991.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,a very special time in history it is the time that biblically we would speak of as,string,,a _ v e r y _ s p e c i a l _ t i m e _ i n _ h i s t o r y _ i t _ i s _ t h e _ t i m e _ t h a t _ b i b l i c a l l y _ w e _ w o u l d _ s p e a k _ o f _ a s,string,
