Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,125818,JamesForbes_2009P_367.47_376.73,9.26,367.47,376.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, we do to the web we do to ourselves now that 's compassion  so let me tell you i kind of look at the world this way ,string,,_ w e _ d o _ t o _ t h e _ w e b _ w e _ d o _ t o _ o u r s e l v e s _ n o w _ t h a t _ ' s _ c o m p a s s i o n _ _ s o _ l e t _ m e _ t e l l _ y o u _ i _ k i n d _ o f _ l o o k _ a t _ t h e _ w o r l d _ t h i s _ w a y _,string,
62,125834,JamesForbes_2009P_504.93_508.41,3.48,504.93,508.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, not have heard that dr king has been assassinated ,string,,_ n o t _ h a v e _ h e a r d _ t h a t _ d r _ k i n g _ h a s _ b e e n _ a s s a s s i n a t e d _,string,
146,125918,JamesForbes_2009P_1029.83_1035.82,5.99,1029.83,1035.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,remembering mama eternal now let me close my comments,string,,r e m e m b e r i n g _ m a m a _ e t e r n a l _ n o w _ l e t _ m e _ c l o s e _ m y _ c o m m e n t s,string,
121,125893,JamesForbes_2009P_861.71_872.04,10.33,861.71,872.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, talks about a healthcare system and a commitment to do whatever is necessary that all god 's children would have their needs cared for so that ,string,,_ t a l k s _ a b o u t _ a _ h e a l t h c a r e _ s y s t e m _ a n d _ a _ c o m m i t m e n t _ t o _ d o _ w h a t e v e r _ i s _ n e c e s s a r y _ t h a t _ a l l _ g o d _ ' s _ c h i l d r e n _ w o u l d _ h a v e _ t h e i r _ n e e d s _ c a r e d _ f o r _ s o _ t h a t _,string,
97,125869,JamesForbes_2009P_706.43_712.28,5.85,706.43,712.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,compassion  how do you make it real my faith,string,,c o m p a s s i o n _ _ h o w _ d o _ y o u _ m a k e _ i t _ r e a l _ m y _ f a i t h,string,
75,125847,JamesForbes_2009P_579.78_581.62,1.84,579.78,581.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and that was,string,,a n d _ t h a t _ w a s,string,
55,125827,JamesForbes_2009P_466.36_471.92,5.56,466.36,471.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, in my community was upset you heard about riots,string,,_ i n _ m y _ c o m m u n i t y _ w a s _ u p s e t _ y o u _ h e a r d _ a b o u t _ r i o t s,string,
53,125825,JamesForbes_2009P_429.87_439.52,9.65,429.87,439.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, bridge and going into selma just a photograph arm in arm for struggle suffering together,string,,_ b r i d g e _ a n d _ g o i n g _ i n t o _ s e l m a _ j u s t _ a _ p h o t o g r a p h _ a r m _ i n _ a r m _ f o r _ s t r u g g l e _ s u f f e r i n g _ t o g e t h e r,string,
19,125791,JamesForbes_2009P_125.76_136.06,10.3,125.76,136.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, extended members of the family  sick and elderly shut in my task was at least once a week to visit mother lassiter who lived ,string,,_ e x t e n d e d _ m e m b e r s _ o f _ t h e _ f a m i l y _ _ s i c k _ a n d _ e l d e r l y _ s h u t _ i n _ m y _ t a s k _ w a s _ a t _ l e a s t _ o n c e _ a _ w e e k _ t o _ v i s i t _ m o t h e r _ l a s s i t e r _ w h o _ l i v e d _,string,
64,125836,JamesForbes_2009P_520.51_528.19,7.68,520.51,528.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,is that i know how you feel  because i had someone dear to me,string,,i s _ t h a t _ i _ k n o w _ h o w _ y o u _ f e e l _ _ b e c a u s e _ i _ h a d _ s o m e o n e _ d e a r _ t o _ m e,string,
114,125886,JamesForbes_2009P_811.65_817.3,5.65,811.65,817.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to the inn and asked the innkeeper take care of him,string,,t o _ t h e _ i n n _ a n d _ a s k e d _ t h e _ i n n k e e p e r _ t a k e _ c a r e _ o f _ h i m,string,
99,125871,JamesForbes_2009P_719.12_721.56,2.44,719.12,721.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in my tradition,string,,i n _ m y _ t r a d i t i o n,string,
100,125872,JamesForbes_2009P_721.1_729.7,8.6,721.1,729.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,there is a gift that we have made to other traditions to everybody around the world who knows the story,string,,t h e r e _ i s _ a _ g i f t _ t h a t _ w e _ h a v e _ m a d e _ t o _ o t h e r _ t r a d i t i o n s _ t o _ e v e r y b o d y _ a r o u n d _ t h e _ w o r l d _ w h o _ k n o w s _ t h e _ s t o r y,string,
18,125790,JamesForbes_2009P_121.1_124.75,3.65,121.1,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,visited members that,string,,v i s i t e d _ m e m b e r s _ t h a t,string,
113,125885,JamesForbes_2009P_804.87_811.75,6.88,804.87,811.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,put him on his own transportation  and took him,string,,p u t _ h i m _ o n _ h i s _ o w n _ t r a n s p o r t a t i o n _ _ a n d _ t o o k _ h i m,string,
5,125777,JamesForbes_2009P_55.11_58.33,3.22,55.11,58.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, and if someone happened to be missing ,string,,_ a n d _ i f _ s o m e o n e _ h a p p e n e d _ t o _ b e _ m i s s i n g _,string,
29,125801,JamesForbes_2009P_223.83_229.94,6.11,223.83,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,are all the children in and if we had been faithful,string,,a r e _ a l l _ t h e _ c h i l d r e n _ i n _ a n d _ i f _ w e _ h a d _ b e e n _ f a i t h f u l,string,
56,125828,JamesForbes_2009P_471.92_477.2,5.28,471.92,477.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,all across the land bobby kennedy was scheduled,string,,a l l _ a c r o s s _ t h e _ l a n d _ b o b b y _ k e n n e d y _ w a s _ s c h e d u l e d,string,
117,125889,JamesForbes_2009P_830.2_834.77,4.57,830.2,834.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, and whatever else is needed i will provide it,string,,_ a n d _ w h a t e v e r _ e l s e _ i s _ n e e d e d _ i _ w i l l _ p r o v i d e _ i t,string,
116,125888,JamesForbes_2009P_826.5_829.13,2.63,826.5,829.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,make sure that you provide them,string,,m a k e _ s u r e _ t h a t _ y o u _ p r o v i d e _ t h e m,string,
98,125870,JamesForbes_2009P_712.12_719.58,7.46,712.12,719.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,has constantly lifted up the ideal and challenged me when i fell beneath it,string,,h a s _ c o n s t a n t l y _ l i f t e d _ u p _ t h e _ i d e a l _ a n d _ c h a l l e n g e d _ m e _ w h e n _ i _ f e l l _ b e n e a t h _ i t,string,
144,125916,JamesForbes_2009P_1014.14_1021.38,7.24,1014.14,1021.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,there is so much more that needs to be done we need to bring health,string,,t h e r e _ i s _ s o _ m u c h _ m o r e _ t h a t _ n e e d s _ t o _ b e _ d o n e _ w e _ n e e d _ t o _ b r i n g _ h e a l t h,string,
83,125855,JamesForbes_2009P_621.64_624.72,3.08,621.64,624.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,at chagrin fall a,string,,a t _ c h a g r i n _ f a l l _ a,string,
93,125865,JamesForbes_2009P_680.2_682.52,2.32,680.2,682.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, a sense of compassion,string,,_ a _ s e n s e _ o f _ c o m p a s s i o n,string,
84,125856,JamesForbes_2009P_630.07_638.28,8.21,630.07,638.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,when a service was held at the riverside church  we carried it on our station in this city ,string,,w h e n _ a _ s e r v i c e _ w a s _ h e l d _ a t _ t h e _ r i v e r s i d e _ c h u r c h _ _ w e _ c a r r i e d _ i t _ o n _ o u r _ s t a t i o n _ i n _ t h i s _ c i t y _,string,
23,125795,JamesForbes_2009P_176.6_183.19,6.59,176.6,183.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, this was the nature of being at that table in fact she indicated that,string,,_ t h i s _ w a s _ t h e _ n a t u r e _ o f _ b e i n g _ a t _ t h a t _ t a b l e _ i n _ f a c t _ s h e _ i n d i c a t e d _ t h a t,string,
136,125908,JamesForbes_2009P_972.15_977.35,5.2,972.15,977.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,we would decide to establish this charter of compassion,string,,w e _ w o u l d _ d e c i d e _ t o _ e s t a b l i s h _ t h i s _ c h a r t e r _ o f _ c o m p a s s i o n,string,
148,125920,JamesForbes_2009P_1036.91_1040.98,4.07,1036.91,1040.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that whenever i feel something very deeply ,string,,t h a t _ w h e n e v e r _ i _ f e e l _ s o m e t h i n g _ v e r y _ d e e p l y _,string,
14,125786,JamesForbes_2009P_104.96_106.05,1.09,104.96,106.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, that person,string,,_ t h a t _ p e r s o n,string,
47,125819,JamesForbes_2009P_379.99_388.46,8.47,379.99,388.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, 's compassion a harvested field of grain with some grain,string,,_ ' s _ c o m p a s s i o n _ a _ h a r v e s t e d _ f i e l d _ o f _ g r a i n _ w i t h _ s o m e _ g r a i n,string,
54,125826,JamesForbes_2009P_439.52_450.05,10.53,439.52,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in a common hope that we can be brothers and sisters without the accidents of our birth or our ethnicity robbing us of,string,,i n _ a _ c o m m o n _ h o p e _ t h a t _ w e _ c a n _ b e _ b r o t h e r s _ a n d _ s i s t e r s _ w i t h o u t _ t h e _ a c c i d e n t s _ o f _ o u r _ b i r t h _ o r _ o u r _ e t h n i c i t y _ r o b b i n g _ u s _ o f,string,
20,125792,JamesForbes_2009P_135.96_146.9,10.94,135.96,146.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, on east street mother williamson who lived on bledsoe avenue and mother lathers who lived on oberlin road  why because they were old and infirm ,string,,_ o n _ e a s t _ s t r e e t _ m o t h e r _ w i l l i a m s o n _ w h o _ l i v e d _ o n _ b l e d s o e _ a v e n u e _ a n d _ m o t h e r _ l a t h e r s _ w h o _ l i v e d _ o n _ o b e r l i n _ r o a d _ _ w h y _ b e c a u s e _ t h e y _ w e r e _ o l d _ a n d _ i n f i r m _,string,
65,125837,JamesForbes_2009P_527.82_529.94,2.12,527.82,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,snatched away,string,,s n a t c h e d _ a w a y,string,
26,125798,JamesForbes_2009P_203.22_209.23,6.01,203.22,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, table at nine hundred and fifteen i learned something about compassion ,string,,_ t a b l e _ a t _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ i _ l e a r n e d _ s o m e t h i n g _ a b o u t _ c o m p a s s i o n _,string,
112,125884,JamesForbes_2009P_796.88_804.82,7.94,796.88,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,came along saw the man in need provided oil and wine for his wounds,string,,c a m e _ a l o n g _ s a w _ t h e _ m a n _ i n _ n e e d _ p r o v i d e d _ o i l _ a n d _ w i n e _ f o r _ h i s _ w o u n d s,string,
109,125881,JamesForbes_2009P_779.81_786.88,7.07,779.81,786.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, telling the story of the man who fell among thieves  and how religious authorities,string,,_ t e l l i n g _ t h e _ s t o r y _ o f _ t h e _ m a n _ w h o _ f e l l _ a m o n g _ t h i e v e s _ _ a n d _ h o w _ r e l i g i o u s _ a u t h o r i t i e s,string,
38,125810,JamesForbes_2009P_306.25_312.38,6.13,306.25,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,elder revels  any other time but not to the christmas celebration ,string,,e l d e r _ r e v e l s _ _ a n y _ o t h e r _ t i m e _ b u t _ n o t _ t o _ t h e _ c h r i s t m a s _ c e l e b r a t i o n _,string,
22,125794,JamesForbes_2009P_166.11_174.96,8.85,166.11,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,mom says if they ask you what it costs to either go shopping for them you must always say ' nothing ' and if they insist say ' whatever,string,,m o m _ s a y s _ i f _ t h e y _ a s k _ y o u _ w h a t _ i t _ c o s t s _ t o _ e i t h e r _ g o _ s h o p p i n g _ f o r _ t h e m _ y o u _ m u s t _ a l w a y s _ s a y _ ' _ n o t h i n g _ ' _ a n d _ i f _ t h e y _ i n s i s t _ s a y _ ' _ w h a t e v e r,string,
105,125877,JamesForbes_2009P_755.08_756.14,1.06,755.08,756.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, was,string,,_ w a s,string,
28,125800,JamesForbes_2009P_219.63_224.17,4.54,219.63,224.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,mama eternal is always wondering,string,,m a m a _ e t e r n a l _ i s _ a l w a y s _ w o n d e r i n g,string,
104,125876,JamesForbes_2009P_742.77_754.36,11.59,742.77,754.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but for those who really study that text a little more thoroughly you will discover that a question has been raised that leads to this parable,string,,b u t _ f o r _ t h o s e _ w h o _ r e a l l y _ s t u d y _ t h a t _ t e x t _ a _ l i t t l e _ m o r e _ t h o r o u g h l y _ y o u _ w i l l _ d i s c o v e r _ t h a t _ a _ q u e s t i o n _ h a s _ b e e n _ r a i s e d _ t h a t _ l e a d s _ t o _ t h i s _ p a r a b l e,string,
