Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,125789,JamesForbes_2009P_116.24_121.44,5.2,116.24,121.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,also  we had to make a report on our extended,string,,a l s o _ _ w e _ h a d _ t o _ m a k e _ a _ r e p o r t _ o n _ o u r _ e x t e n d e d,string,
86,125858,JamesForbes_2009P_643.33_648.33,5.0,643.33,648.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,of life together we were all suffering ,string,,o f _ l i f e _ t o g e t h e r _ w e _ w e r e _ a l l _ s u f f e r i n g _,string,
10,125782,JamesForbes_2009P_80.08_84.18,4.1,80.08,84.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, had just been elected as the president of the pta,string,,_ h a d _ j u s t _ b e e n _ e l e c t e d _ a s _ t h e _ p r e s i d e n t _ o f _ t h e _ p t a,string,
120,125892,JamesForbes_2009P_851.33_861.81,10.48,851.33,861.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, one who provides a system of sustained care i like that ' a system of sustained care ' in the inn take care i think maybe it 's one time when the bible ,string,,_ o n e _ w h o _ p r o v i d e s _ a _ s y s t e m _ o f _ s u s t a i n e d _ c a r e _ i _ l i k e _ t h a t _ ' _ a _ s y s t e m _ o f _ s u s t a i n e d _ c a r e _ ' _ i n _ t h e _ i n n _ t a k e _ c a r e _ i _ t h i n k _ m a y b e _ i t _ ' s _ o n e _ t i m e _ w h e n _ t h e _ b i b l e _,string,
138,125910,JamesForbes_2009P_979.87_981.32,1.45,979.87,981.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, because,string,,_ b e c a u s e,string,
96,125868,JamesForbes_2009P_704.93_706.92,1.99,704.93,706.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, tangibilitate,string,,_ t a n g i b i l i t a t e,string,
89,125861,JamesForbes_2009P_654.93_659.6,4.67,654.93,659.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, you invited them ' find out what it is in your tradition,string,,_ y o u _ i n v i t e d _ t h e m _ ' _ f i n d _ o u t _ w h a t _ i t _ i s _ i n _ y o u r _ t r a d i t i o n,string,
88,125860,JamesForbes_2009P_653.34_654.97,1.63,653.34,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to come and,string,,t o _ c o m e _ a n d,string,
6,125778,JamesForbes_2009P_57.87_65.03,7.16,57.87,65.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,we would have to we say fix a plate for that person  put it in the oven,string,,w e _ w o u l d _ h a v e _ t o _ w e _ s a y _ f i x _ a _ p l a t e _ f o r _ t h a t _ p e r s o n _ _ p u t _ i t _ i n _ t h e _ o v e n,string,
125,125897,JamesForbes_2009P_894.45_899.81,5.36,894.45,899.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,caring for their spiritual needs being concerned for housing for,string,,c a r i n g _ f o r _ t h e i r _ s p i r i t u a l _ n e e d s _ b e i n g _ c o n c e r n e d _ f o r _ h o u s i n g _ f o r,string,
90,125862,JamesForbes_2009P_659.42_664.22,4.8,659.42,664.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that tells us what to do when we have been humiliated,string,,t h a t _ t e l l s _ u s _ w h a t _ t o _ d o _ w h e n _ w e _ h a v e _ b e e n _ h u m i l i a t e d,string,
123,125895,JamesForbes_2009P_879.81_886.48,6.67,879.81,886.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,oh what a joy it has been to be a person seeking to tangibilitate,string,,o h _ w h a t _ a _ j o y _ i t _ h a s _ b e e n _ t o _ b e _ a _ p e r s o n _ s e e k i n g _ t o _ t a n g i b i l i t a t e,string,
12,125784,JamesForbes_2009P_89.64_95.66,6.02,89.64,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,or whether someone had won the jabberwocky contest for talent,string,,o r _ w h e t h e r _ s o m e o n e _ h a d _ w o n _ t h e _ j a b b e r w o c k y _ c o n t e s t _ f o r _ t a l e n t,string,
149,125921,JamesForbes_2009P_1041.15_1045.45,4.3,1041.15,1045.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,it usually takes the form of verse ,string,,i t _ u s u a l l y _ t a k e s _ t h e _ f o r m _ o f _ v e r s e _,string,
16,125788,JamesForbes_2009P_114.19_116.73,2.54,114.19,116.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,all are honored ,string,,a l l _ a r e _ h o n o r e d _,string,
