,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,136,125908,JamesForbes_2009P_972.15_977.35,5.2,972.15,977.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,we would decide to establish this charter of compassion,string,,w e _ w o u l d _ d e c i d e _ t o _ e s t a b l i s h _ t h i s _ c h a r t e r _ o f _ c o m p a s s i o n,string,
28,14,125786,JamesForbes_2009P_104.96_106.05,1.09,104.96,106.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, that person,string,,_ t h a t _ p e r s o n,string,
29,47,125819,JamesForbes_2009P_379.99_388.46,8.47,379.99,388.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, 's compassion a harvested field of grain with some grain,string,,_ ' s _ c o m p a s s i o n _ a _ h a r v e s t e d _ f i e l d _ o f _ g r a i n _ w i t h _ s o m e _ g r a i n,string,
31,20,125792,JamesForbes_2009P_135.96_146.9,10.94,135.96,146.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, on east street mother williamson who lived on bledsoe avenue and mother lathers who lived on oberlin road  why because they were old and infirm ,string,,_ o n _ e a s t _ s t r e e t _ m o t h e r _ w i l l i a m s o n _ w h o _ l i v e d _ o n _ b l e d s o e _ a v e n u e _ a n d _ m o t h e r _ l a t h e r s _ w h o _ l i v e d _ o n _ o b e r l i n _ r o a d _ _ w h y _ b e c a u s e _ t h e y _ w e r e _ o l d _ a n d _ i n f i r m _,string,
33,26,125798,JamesForbes_2009P_203.22_209.23,6.01,203.22,209.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, table at nine hundred and fifteen i learned something about compassion ,string,,_ t a b l e _ a t _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ i _ l e a r n e d _ s o m e t h i n g _ a b o u t _ c o m p a s s i o n _,string,
34,112,125884,JamesForbes_2009P_796.88_804.82,7.94,796.88,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,came along saw the man in need provided oil and wine for his wounds,string,,c a m e _ a l o n g _ s a w _ t h e _ m a n _ i n _ n e e d _ p r o v i d e d _ o i l _ a n d _ w i n e _ f o r _ h i s _ w o u n d s,string,
36,38,125810,JamesForbes_2009P_306.25_312.38,6.13,306.25,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,elder revels  any other time but not to the christmas celebration ,string,,e l d e r _ r e v e l s _ _ a n y _ o t h e r _ t i m e _ b u t _ n o t _ t o _ t h e _ c h r i s t m a s _ c e l e b r a t i o n _,string,
37,22,125794,JamesForbes_2009P_166.11_174.96,8.85,166.11,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,mom says if they ask you what it costs to either go shopping for them you must always say ' nothing ' and if they insist say ' whatever,string,,m o m _ s a y s _ i f _ t h e y _ a s k _ y o u _ w h a t _ i t _ c o s t s _ t o _ e i t h e r _ g o _ s h o p p i n g _ f o r _ t h e m _ y o u _ m u s t _ a l w a y s _ s a y _ ' _ n o t h i n g _ ' _ a n d _ i f _ t h e y _ i n s i s t _ s a y _ ' _ w h a t e v e r,string,
46,137,125909,JamesForbes_2009P_976.95_979.54,2.59,976.95,979.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the reason it 's important,string,,t h e _ r e a s o n _ i t _ ' s _ i m p o r t a n t,string,
47,78,125850,JamesForbes_2009P_593.13_600.07,6.94,593.13,600.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,twelve in their ecclesiastical or cultural or tribal attire,string,,t w e l v e _ i n _ t h e i r _ e c c l e s i a s t i c a l _ o r _ c u l t u r a l _ o r _ t r i b a l _ a t t i r e,string,
50,2,125774,JamesForbes_2009P_32.71_37.32,4.61,32.71,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,set for ten but not always all seats filled,string,,s e t _ f o r _ t e n _ b u t _ n o t _ a l w a y s _ a l l _ s e a t s _ f i l l e d,string,
55,59,125831,JamesForbes_2009P_483.23_489.33,6.1,483.23,489.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,this is the picture they said it 's going to be too volatile for you to go,string,,t h i s _ i s _ t h e _ p i c t u r e _ t h e y _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e _ t o o _ v o l a t i l e _ f o r _ y o u _ t o _ g o,string,
67,132,125904,JamesForbes_2009P_940.13_949.93,9.8,940.13,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,at bloodworth street must be done around tables and rituals of faith until we become that,string,,a t _ b l o o d w o r t h _ s t r e e t _ m u s t _ b e _ d o n e _ a r o u n d _ t a b l e s _ a n d _ r i t u a l s _ o f _ f a i t h _ u n t i l _ w e _ b e c o m e _ t h a t,string,
69,142,125914,JamesForbes_2009P_1001.15_1011.66,10.51,1001.15,1011.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, pardon me as a black man for celebrating that the election of obama was an unusual sign of the fact that it is a year of favor ,string,,_ p a r d o n _ m e _ a s _ a _ b l a c k _ m a n _ f o r _ c e l e b r a t i n g _ t h a t _ t h e _ e l e c t i o n _ o f _ o b a m a _ w a s _ a n _ u n u s u a l _ s i g n _ o f _ t h e _ f a c t _ t h a t _ i t _ i s _ a _ y e a r _ o f _ f a v o r _,string,
72,24,125796,JamesForbes_2009P_182.98_192.31,9.33,182.98,192.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,if we would do that not only would we have the joy of receiving the gratitude from the members of the extended family ,string,,i f _ w e _ w o u l d _ d o _ t h a t _ n o t _ o n l y _ w o u l d _ w e _ h a v e _ t h e _ j o y _ o f _ r e c e i v i n g _ t h e _ g r a t i t u d e _ f r o m _ t h e _ m e m b e r s _ o f _ t h e _ e x t e n d e d _ f a m i l y _,string,
75,7,125779,JamesForbes_2009P_65.03_68.83,3.8,65.03,68.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,then we could say grace  and we could eat ,string,,t h e n _ w e _ c o u l d _ s a y _ g r a c e _ _ a n d _ w e _ c o u l d _ e a t _,string,
79,68,125840,JamesForbes_2009P_538.42_543.63,5.21,538.42,543.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i allowed my anger my bitterness my grief,string,,i _ a l l o w e d _ m y _ a n g e r _ m y _ b i t t e r n e s s _ m y _ g r i e f,string,
80,127,125899,JamesForbes_2009P_903.81_913.17,9.36,903.81,913.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,for children even the foster care children for whom no one can even keep a record where they started off where they are going,string,,f o r _ c h i l d r e n _ e v e n _ t h e _ f o s t e r _ c a r e _ c h i l d r e n _ f o r _ w h o m _ n o _ o n e _ c a n _ e v e n _ k e e p _ a _ r e c o r d _ w h e r e _ t h e y _ s t a r t e d _ o f f _ w h e r e _ t h e y _ a r e _ g o i n g,string,
81,118,125890,JamesForbes_2009P_834.28_843.71,9.43,834.28,843.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and pay for it when i return this always seemed to me to be a deepening of the sense of what it means to be a good samaritan,string,,a n d _ p a y _ f o r _ i t _ w h e n _ i _ r e t u r n _ t h i s _ a l w a y s _ s e e m e d _ t o _ m e _ t o _ b e _ a _ d e e p e n i n g _ o f _ t h e _ s e n s e _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ g o o d _ s a m a r i t a n,string,
82,35,125807,JamesForbes_2009P_283.02_287.57,4.55,283.02,287.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,elder revels to the christmas family celebration ,string,,e l d e r _ r e v e l s _ t o _ t h e _ c h r i s t m a s _ f a m i l y _ c e l e b r a t i o n _,string,
83,41,125813,JamesForbes_2009P_323.56_329.97,6.41,323.56,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,where you extend the circle of love that 's what the celebration is all about it 's time to,string,,w h e r e _ y o u _ e x t e n d _ t h e _ c i r c l e _ o f _ l o v e _ t h a t _ ' s _ w h a t _ t h e _ c e l e b r a t i o n _ i s _ a l l _ a b o u t _ i t _ ' s _ t i m e _ t o,string,
84,71,125843,JamesForbes_2009P_555.02_556.18,1.16,555.02,556.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, i see it,string,,_ i _ s e e _ i t,string,
88,141,125913,JamesForbes_2009P_991_999.99,8.99,991.0,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the day  or the year of god 's favor  this is a season of grace  unusual things are beginning,string,,t h e _ d a y _ _ o r _ t h e _ y e a r _ o f _ g o d _ ' s _ f a v o r _ _ t h i s _ i s _ a _ s e a s o n _ o f _ g r a c e _ _ u n u s u a l _ t h i n g s _ a r e _ b e g i n n i n g,string,
90,34,125806,JamesForbes_2009P_275.22_282.88,7.66,275.22,282.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, who did not have any place on that particular christmas to celebrate  and daddy brought,string,,_ w h o _ d i d _ n o t _ h a v e _ a n y _ p l a c e _ o n _ t h a t _ p a r t i c u l a r _ c h r i s t m a s _ t o _ c e l e b r a t e _ _ a n d _ d a d d y _ b r o u g h t,string,
95,119,125891,JamesForbes_2009P_843.7_849.93,6.23,843.7,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,a good samaritan is not simply one whose heart is touched in an immediate act of care and,string,,a _ g o o d _ s a m a r i t a n _ i s _ n o t _ s i m p l y _ o n e _ w h o s e _ h e a r t _ i s _ t o u c h e d _ i n _ a n _ i m m e d i a t e _ a c t _ o f _ c a r e _ a n d,string,
101,27,125799,JamesForbes_2009P_209.23_219.82,10.59,209.23,219.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,of course  it was a minister 's family  so we had to add god into it and so i came to think that mama eternal,string,,o f _ c o u r s e _ _ i t _ w a s _ a _ m i n i s t e r _ ' s _ f a m i l y _ _ s o _ w e _ h a d _ t o _ a d d _ g o d _ i n t o _ i t _ a n d _ s o _ i _ c a m e _ t o _ t h i n k _ t h a t _ m a m a _ e t e r n a l,string,
102,0,125772,JamesForbes_2009P_16.03_24.9,8.87,16.03,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, what does it look like come with me to nine hundred and fifteen south bloodworth street in raleigh north,string,,_ w h a t _ d o e s _ i t _ l o o k _ l i k e _ c o m e _ w i t h _ m e _ t o _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ s o u t h _ b l o o d w o r t h _ s t r e e t _ i n _ r a l e i g h _ n o r t h,string,
105,66,125838,JamesForbes_2009P_530.26_533.36,3.1,530.26,533.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i know how you feel,string,,i _ k n o w _ h o w _ y o u _ f e e l,string,
112,80,125852,JamesForbes_2009P_604.71_613.01,8.3,604.71,613.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that we must treat each other as if an action toward you is an action toward myself,string,,t h a t _ w e _ m u s t _ t r e a t _ e a c h _ o t h e r _ a s _ i f _ a n _ a c t i o n _ t o w a r d _ y o u _ i s _ a n _ a c t i o n _ t o w a r d _ m y s e l f,string,
113,147,125919,JamesForbes_2009P_1035.36_1037.15,1.79,1035.36,1037.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,by telling you,string,,b y _ t e l l i n g _ y o u,string,
117,4,125776,JamesForbes_2009P_41.36_49.9,8.54,41.36,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,since mom had eight kids  sometimes she said she couldn 't tell who was who and where they were before we could,string,,s i n c e _ m o m _ h a d _ e i g h t _ k i d s _ _ s o m e t i m e s _ s h e _ s a i d _ s h e _ c o u l d n _ ' t _ t e l l _ w h o _ w a s _ w h o _ a n d _ w h e r e _ t h e y _ w e r e _ b e f o r e _ w e _ c o u l d,string,
118,103,125875,JamesForbes_2009P_739.86_743.23,3.37,739.86,743.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, random acts of kindness ,string,,_ r a n d o m _ a c t s _ o f _ k i n d n e s s _,string,
119,61,125833,JamesForbes_2009P_495.8_504.97,9.17,495.8,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the elders of the community are there and bobby stands up and says to the people i have bad news for you some of you may,string,,t h e _ e l d e r s _ o f _ t h e _ c o m m u n i t y _ a r e _ t h e r e _ a n d _ b o b b y _ s t a n d s _ u p _ a n d _ s a y s _ t o _ t h e _ p e o p l e _ i _ h a v e _ b a d _ n e w s _ f o r _ y o u _ s o m e _ o f _ y o u _ m a y,string,
121,79,125851,JamesForbes_2009P_603.28_604.92,1.64,603.28,604.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, are so connected,string,,_ a r e _ s o _ c o n n e c t e d,string,
123,101,125873,JamesForbes_2009P_730.08_737.17,7.09,730.08,737.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, the good samaritan many people think of it primarily in terms,string,,_ t h e _ g o o d _ s a m a r i t a n _ m a n y _ p e o p l e _ t h i n k _ o f _ i t _ p r i m a r i l y _ i n _ t e r m s,string,
