Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,27944,RodrigoBijou_2015G_51.03_54.79,3.76,51.03,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and protesters fighting for democracy these numbers,string,,a n d _ p r o t e s t e r s _ f i g h t i n g _ f o r _ d e m o c r a c y _ t h e s e _ n u m b e r s,string,
9,27948,RodrigoBijou_2015G_82.63_87.05,4.42,82.63,87.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,where non state actors individuals and private organizations,string,,w h e r e _ n o n _ s t a t e _ a c t o r s _ i n d i v i d u a l s _ a n d _ p r i v a t e _ o r g a n i z a t i o n s,string,
4,27943,RodrigoBijou_2015G_42.79_51.03,8.24,42.79,51.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and the front lines of conflict today what about the links connecting twitter google,string,,a n d _ t h e _ f r o n t _ l i n e s _ o f _ c o n f l i c t _ t o d a y _ w h a t _ a b o u t _ t h e _ l i n k s _ c o n n e c t i n g _ t w i t t e r _ g o o g l e,string,
33,27972,RodrigoBijou_2015G_220.59_224.75,4.16,220.59,224.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,but it was embedded with malware  and so when you downloaded this image ,string,,b u t _ i t _ w a s _ e m b e d d e d _ w i t h _ m a l w a r e _ _ a n d _ s o _ w h e n _ y o u _ d o w n l o a d e d _ t h i s _ i m a g e _,string,
59,27998,RodrigoBijou_2015G_375_384.5,9.5,375.0,384.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, teens online we can do that with peer to peer security individuals have more power than ever before to affect national and international security ,string,,_ t e e n s _ o n l i n e _ w e _ c a n _ d o _ t h a t _ w i t h _ p e e r _ t o _ p e e r _ s e c u r i t y _ i n d i v i d u a l s _ h a v e _ m o r e _ p o w e r _ t h a n _ e v e r _ b e f o r e _ t o _ a f f e c t _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ s e c u r i t y _,string,
45,27984,RodrigoBijou_2015G_301.9_310.04,8.14,301.9,310.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, on social media they said we will release information that ties prosecutors and governors to corrupt drug deals with the cartel,string,,_ o n _ s o c i a l _ m e d i a _ t h e y _ s a i d _ w e _ w i l l _ r e l e a s e _ i n f o r m a t i o n _ t h a t _ t i e s _ p r o s e c u t o r s _ a n d _ g o v e r n o r s _ t o _ c o r r u p t _ d r u g _ d e a l s _ w i t h _ t h e _ c a r t e l,string,
31,27970,RodrigoBijou_2015G_209.85_212.14,2.29,209.85,212.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and this turned into a weapon,string,,a n d _ t h i s _ t u r n e d _ i n t o _ a _ w e a p o n,string,
56,27995,RodrigoBijou_2015G_358.32_365.47,7.15,358.32,365.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and the question still remains what can individuals organizations and governments do,string,,a n d _ t h e _ q u e s t i o n _ s t i l l _ r e m a i n s _ w h a t _ c a n _ i n d i v i d u a l s _ o r g a n i z a t i o n s _ a n d _ g o v e r n m e n t s _ d o,string,
42,27981,RodrigoBijou_2015G_280.05_288.14,8.09,280.05,288.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, later they beheaded a young girl they severed her head put it on top of her computer with a similar note and taking the digital counteroffensive,string,,_ l a t e r _ t h e y _ b e h e a d e d _ a _ y o u n g _ g i r l _ t h e y _ s e v e r e d _ h e r _ h e a d _ p u t _ i t _ o n _ t o p _ o f _ h e r _ c o m p u t e r _ w i t h _ a _ s i m i l a r _ n o t e _ a n d _ t a k i n g _ t h e _ d i g i t a l _ c o u n t e r o f f e n s i v e,string,
82,28021,RodrigoBijou_2015G_505.59_515.98,10.39,505.59,515.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, giving up mass surveillance and hacking and instead fixing those backdoors means that yeah  they can 't spy on us but neither can the chinese or that hacker in estonia a generation from now,string,,_ g i v i n g _ u p _ m a s s _ s u r v e i l l a n c e _ a n d _ h a c k i n g _ a n d _ i n s t e a d _ f i x i n g _ t h o s e _ b a c k d o o r s _ m e a n s _ t h a t _ y e a h _ _ t h e y _ c a n _ ' t _ s p y _ o n _ u s _ b u t _ n e i t h e r _ c a n _ t h e _ c h i n e s e _ o r _ t h a t _ h a c k e r _ i n _ e s t o n i a _ a _ g e n e r a t i o n _ f r o m _ n o w,string,
60,27999,RodrigoBijou_2015G_384.91_390.26,5.35,384.91,390.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and we can create those positive peer to peer relationships on and offline,string,,a n d _ w e _ c a n _ c r e a t e _ t h o s e _ p o s i t i v e _ p e e r _ t o _ p e e r _ r e l a t i o n s h i p s _ o n _ a n d _ o f f l i n e,string,
16,27955,RodrigoBijou_2015G_115.8_121.05,5.25,115.8,121.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,i like to turn to something aptly named the worldwide threat assessment,string,,i _ l i k e _ t o _ t u r n _ t o _ s o m e t h i n g _ a p t l y _ n a m e d _ t h e _ w o r l d w i d e _ t h r e a t _ a s s e s s m e n t,string,
0,27939,RodrigoBijou_2015G_12.82_20.87,8.05,12.82,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, in two thousand and eight burhan hassan age seventeen  boarded a flight from minneapolis to the horn of africa,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ b u r h a n _ h a s s a n _ a g e _ s e v e n t e e n _ _ b o a r d e d _ a _ f l i g h t _ f r o m _ m i n n e a p o l i s _ t o _ t h e _ h o r n _ o f _ a f r i c a,string,
29,27968,RodrigoBijou_2015G_195.86_200.11,4.25,195.86,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,on facebook on twitter  on google all sorts of places where millions,string,,o n _ f a c e b o o k _ o n _ t w i t t e r _ _ o n _ g o o g l e _ a l l _ s o r t s _ o f _ p l a c e s _ w h e r e _ m i l l i o n s,string,
8,27947,RodrigoBijou_2015G_76.06_82.85,6.79,76.06,82.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, they 're bound by digital not physical geography and under all this is a vacuum of power,string,,_ t h e y _ ' r e _ b o u n d _ b y _ d i g i t a l _ n o t _ p h y s i c a l _ g e o g r a p h y _ a n d _ u n d e r _ a l l _ t h i s _ i s _ a _ v a c u u m _ o f _ p o w e r,string,
57,27996,RodrigoBijou_2015G_365.25_371.59,6.34,365.25,371.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,for answers to these questions it starts with individuals and i think peer to peer security is the answer,string,,f o r _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s _ i t _ s t a r t s _ w i t h _ i n d i v i d u a l s _ a n d _ i _ t h i n k _ p e e r _ t o _ p e e r _ s e c u r i t y _ i s _ t h e _ a n s w e r,string,
64,28003,RodrigoBijou_2015G_412.82_416.55,3.73,412.82,416.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and there 's a set of real incentives there it,string,,a n d _ t h e r e _ ' s _ a _ s e t _ o f _ r e a l _ i n c e n t i v e s _ t h e r e _ i t,string,
70,28009,RodrigoBijou_2015G_438.6_442.68,4.08,438.6,442.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,where there 's an inability to adapt and learn in digital conflict,string,,w h e r e _ t h e r e _ ' s _ a n _ i n a b i l i t y _ t o _ a d a p t _ a n d _ l e a r n _ i n _ d i g i t a l _ c o n f l i c t,string,
77,28016,RodrigoBijou_2015G_479.99_489.36,9.37,479.99,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, it might just be the nsa and gchq but who 's to say that the chinese can 't find that backdoor or in another generation some kid in his basement in estonia ,string,,_ i t _ m i g h t _ j u s t _ b e _ t h e _ n s a _ a n d _ g c h q _ b u t _ w h o _ ' s _ t o _ s a y _ t h a t _ t h e _ c h i n e s e _ c a n _ ' t _ f i n d _ t h a t _ b a c k d o o r _ o r _ i n _ a n o t h e r _ g e n e r a t i o n _ s o m e _ k i d _ i n _ h i s _ b a s e m e n t _ i n _ e s t o n i a _,string,
73,28012,RodrigoBijou_2015G_458.74_466.19,7.45,458.74,466.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,by banning encryption in favor of mass surveillance and mass hacking sure gchq and the nsa can spy on you,string,,b y _ b a n n i n g _ e n c r y p t i o n _ i n _ f a v o r _ o f _ m a s s _ s u r v e i l l a n c e _ a n d _ m a s s _ h a c k i n g _ s u r e _ g c h q _ a n d _ t h e _ n s a _ c a n _ s p y _ o n _ y o u,string,
63,28002,RodrigoBijou_2015G_402.95_412.74,9.79,402.95,412.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,just individuals it 's organizations corporations even they have an advantage to act across more borders more effectively and more rapidly than governments can,string,,j u s t _ i n d i v i d u a l s _ i t _ ' s _ o r g a n i z a t i o n s _ c o r p o r a t i o n s _ e v e n _ t h e y _ h a v e _ a n _ a d v a n t a g e _ t o _ a c t _ a c r o s s _ m o r e _ b o r d e r s _ m o r e _ e f f e c t i v e l y _ a n d _ m o r e _ r a p i d l y _ t h a n _ g o v e r n m e n t s _ c a n,string,
47,27986,RodrigoBijou_2015G_319.42_324.8,5.38,319.42,324.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and so it ended there because it would become too gruesome to continue ,string,,a n d _ s o _ i t _ e n d e d _ t h e r e _ b e c a u s e _ i t _ w o u l d _ b e c o m e _ t o o _ g r u e s o m e _ t o _ c o n t i n u e _,string,
13,27952,RodrigoBijou_2015G_104.63_105.68,1.05,104.63,105.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, deployed,string,,_ d e p l o y e d,string,
86,28025,RodrigoBijou_2015G_550.82_559.96,9.14,550.82,559.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, we have a technical opportunity to make billions of people safer around the world that we 've never had before in human history  it should be inspiring,string,,_ w e _ h a v e _ a _ t e c h n i c a l _ o p p o r t u n i t y _ t o _ m a k e _ b i l l i o n s _ o f _ p e o p l e _ s a f e r _ a r o u n d _ t h e _ w o r l d _ t h a t _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ i n _ h u m a n _ h i s t o r y _ _ i t _ s h o u l d _ b e _ i n s p i r i n g,string,
3,27942,RodrigoBijou_2015G_34.94_43.24,8.3,34.94,43.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,with the internet and other technologies  they 've changed our everyday lives but they 've also changed recruitment radicalization,string,,w i t h _ t h e _ i n t e r n e t _ a n d _ o t h e r _ t e c h n o l o g i e s _ _ t h e y _ ' v e _ c h a n g e d _ o u r _ e v e r y d a y _ l i v e s _ b u t _ t h e y _ ' v e _ a l s o _ c h a n g e d _ r e c r u i t m e n t _ r a d i c a l i z a t i o n,string,
32,27971,RodrigoBijou_2015G_211.98_220.84,8.86,211.98,220.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,what the hackers did was weaponize this image  where unsuspecting victims like all of us in those conversations saw this image  downloaded it,string,,w h a t _ t h e _ h a c k e r s _ d i d _ w a s _ w e a p o n i z e _ t h i s _ i m a g e _ _ w h e r e _ u n s u s p e c t i n g _ v i c t i m s _ l i k e _ a l l _ o f _ u s _ i n _ t h o s e _ c o n v e r s a t i o n s _ s a w _ t h i s _ i m a g e _ _ d o w n l o a d e d _ i t,string,
51,27990,RodrigoBijou_2015G_337.33_338.95,1.62,337.33,338.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,into the heart,string,,i n t o _ t h e _ h e a r t,string,
81,28020,RodrigoBijou_2015G_501.8_504.34,2.54,501.8,504.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in order to help make us more secure,string,,i n _ o r d e r _ t o _ h e l p _ m a k e _ u s _ m o r e _ s e c u r e,string,
61,28000,RodrigoBijou_2015G_390.22_400.11,9.89,390.22,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,we can support and educate the next generation of hackers like myself instead of saying you can either be a criminal or join the nsa that matters,string,,w e _ c a n _ s u p p o r t _ a n d _ e d u c a t e _ t h e _ n e x t _ g e n e r a t i o n _ o f _ h a c k e r s _ l i k e _ m y s e l f _ i n s t e a d _ o f _ s a y i n g _ y o u _ c a n _ e i t h e r _ b e _ a _ c r i m i n a l _ o r _ j o i n _ t h e _ n s a _ t h a t _ m a t t e r s,string,
28,27967,RodrigoBijou_2015G_189.08_194.16,5.08,189.08,194.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,was enter those social media conversations that so many of us took part in,string,,w a s _ e n t e r _ t h o s e _ s o c i a l _ m e d i a _ c o n v e r s a t i o n s _ t h a t _ s o _ m a n y _ o f _ u s _ t o o k _ p a r t _ i n,string,
22,27961,RodrigoBijou_2015G_143.64_149.2,5.56,143.64,149.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and twelve it crept up still behind things like terrorism and proliferation in two,string,,a n d _ t w e l v e _ i t _ c r e p t _ u p _ s t i l l _ b e h i n d _ t h i n g s _ l i k e _ t e r r o r i s m _ a n d _ p r o l i f e r a t i o n _ i n _ t w o,string,
75,28014,RodrigoBijou_2015G_468.97_474.33,5.36,468.97,474.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,capabilities are cheap even free technical ability is rising around the world,string,,c a p a b i l i t i e s _ a r e _ c h e a p _ e v e n _ f r e e _ t e c h n i c a l _ a b i l i t y _ i s _ r i s i n g _ a r o u n d _ t h e _ w o r l d,string,
27,27966,RodrigoBijou_2015G_179.78_189.12,9.34,179.78,189.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, know the horrible events that unfolded in paris this year with the charlie hebdo terrorist attacks what an individual hacker or a small group of anonymous individuals did,string,,_ k n o w _ t h e _ h o r r i b l e _ e v e n t s _ t h a t _ u n f o l d e d _ i n _ p a r i s _ t h i s _ y e a r _ w i t h _ t h e _ c h a r l i e _ h e b d o _ t e r r o r i s t _ a t t a c k s _ w h a t _ a n _ i n d i v i d u a l _ h a c k e r _ o r _ a _ s m a l l _ g r o u p _ o f _ a n o n y m o u s _ i n d i v i d u a l s _ d i d,string,
44,27983,RodrigoBijou_2015G_296.25_300.2,3.95,296.25,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,not in cyber attacks but threatening information to be free,string,,n o t _ i n _ c y b e r _ a t t a c k s _ b u t _ t h r e a t e n i n g _ i n f o r m a t i o n _ t o _ b e _ f r e e,string,
66,28005,RodrigoBijou_2015G_424.27_429.97,5.7,424.27,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in future generations to come  but we still can 't ignore government because that 's who we turn to,string,,i n _ f u t u r e _ g e n e r a t i o n s _ t o _ c o m e _ _ b u t _ w e _ s t i l l _ c a n _ ' t _ i g n o r e _ g o v e r n m e n t _ b e c a u s e _ t h a t _ ' s _ w h o _ w e _ t u r n _ t o,string,
46,27985,RodrigoBijou_2015G_310.39_319.43,9.04,310.39,319.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and escalating that conflict  los zetas said we will kill ten people for every bit of information you release,string,,a n d _ e s c a l a t i n g _ t h a t _ c o n f l i c t _ _ l o s _ z e t a s _ s a i d _ w e _ w i l l _ k i l l _ t e n _ p e o p l e _ f o r _ e v e r y _ b i t _ o f _ i n f o r m a t i o n _ y o u _ r e l e a s e,string,
24,27963,RodrigoBijou_2015G_155.77_163.86,8.09,155.77,163.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,what things like that show us is that there is a fundamental inability today on the part of governments to adapt and learn,string,,w h a t _ t h i n g s _ l i k e _ t h a t _ s h o w _ u s _ i s _ t h a t _ t h e r e _ i s _ a _ f u n d a m e n t a l _ i n a b i l i t y _ t o d a y _ o n _ t h e _ p a r t _ o f _ g o v e r n m e n t s _ t o _ a d a p t _ a n d _ l e a r n,string,
50,27989,RodrigoBijou_2015G_329.21_337.57,8.36,329.21,337.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,anonymous individuals not federal policia not military not politicians could strike fear deep,string,,a n o n y m o u s _ i n d i v i d u a l s _ n o t _ f e d e r a l _ p o l i c i a _ n o t _ m i l i t a r y _ n o t _ p o l i t i c i a n s _ c o u l d _ s t r i k e _ f e a r _ d e e p,string,
55,27994,RodrigoBijou_2015G_355.08_357.76,2.68,355.08,357.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, used and how quickly they evolve,string,,_ u s e d _ a n d _ h o w _ q u i c k l y _ t h e y _ e v o l v e,string,
30,27969,RodrigoBijou_2015G_200_210.16,10.16,200.0,210.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, of people myself included were talking about the events and saw images like this the emotional poignant image of a baby with je suis charlie on its wrist ,string,,_ o f _ p e o p l e _ m y s e l f _ i n c l u d e d _ w e r e _ t a l k i n g _ a b o u t _ t h e _ e v e n t s _ a n d _ s a w _ i m a g e s _ l i k e _ t h i s _ t h e _ e m o t i o n a l _ p o i g n a n t _ i m a g e _ o f _ a _ b a b y _ w i t h _ j e _ s u i s _ c h a r l i e _ o n _ i t s _ w r i s t _,string,
23,27962,RodrigoBijou_2015G_149.22_151.76,2.54,149.22,151.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,thousand and thirteen it became the top threat,string,,t h o u s a n d _ a n d _ t h i r t e e n _ i t _ b e c a m e _ t h e _ t o p _ t h r e a t,string,
25,27964,RodrigoBijou_2015G_163.68_170.96,7.28,163.68,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in digital conflict where conflict can be immaterial borderless  often wholly untraceable,string,,i n _ d i g i t a l _ c o n f l i c t _ w h e r e _ c o n f l i c t _ c a n _ b e _ i m m a t e r i a l _ b o r d e r l e s s _ _ o f t e n _ w h o l l y _ u n t r a c e a b l e,string,
35,27974,RodrigoBijou_2015G_231.91_242.33,10.42,231.91,242.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,the divide between physical and digital domains today ceases to exist where we have offline attacks like those in paris appropriated for online hacks ,string,,t h e _ d i v i d e _ b e t w e e n _ p h y s i c a l _ a n d _ d i g i t a l _ d o m a i n s _ t o d a y _ c e a s e s _ t o _ e x i s t _ w h e r e _ w e _ h a v e _ o f f l i n e _ a t t a c k s _ l i k e _ t h o s e _ i n _ p a r i s _ a p p r o p r i a t e d _ f o r _ o n l i n e _ h a c k s _,string,
62,28001,RodrigoBijou_2015G_401.81_403.14,1.33,401.81,403.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, and it 's not,string,,_ a n d _ i t _ ' s _ n o t,string,
69,28008,RodrigoBijou_2015G_435.6_438.91,3.31,435.6,438.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,but we see where that 's gotten us so far,string,,b u t _ w e _ s e e _ w h e r e _ t h a t _ ' s _ g o t t e n _ u s _ s o _ f a r,string,
78,28017,RodrigoBijou_2015G_490.46_491.91,1.45,490.46,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and so,string,,a n d _ s o,string,
76,28015,RodrigoBijou_2015G_474.33_478.16,3.83,474.33,478.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and individuals and small groups have the advantage,string,,a n d _ i n d i v i d u a l s _ a n d _ s m a l l _ g r o u p s _ h a v e _ t h e _ a d v a n t a g e,string,
58,27997,RodrigoBijou_2015G_372.33_374.87,2.54,372.33,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,those people in relationships that bought over,string,,t h o s e _ p e o p l e _ i n _ r e l a t i o n s h i p s _ t h a t _ b o u g h t _ o v e r,string,
