Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,13633,LeslieMorganSteiner_2012X_790.85_800.14,9.29,790.85,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and who rebuilt lives joyous  happy lives as employees wives and mothers lives completely free of violence,string,,a n d _ w h o _ r e b u i l t _ l i v e s _ j o y o u s _ _ h a p p y _ l i v e s _ a s _ e m p l o y e e s _ w i v e s _ a n d _ m o t h e r s _ l i v e s _ c o m p l e t e l y _ f r e e _ o f _ v i o l e n c e,string,
120,13616,LeslieMorganSteiner_2012X_701.27_711.24,9.97,701.27,711.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, and manipulation of the family court system to terrify the victim and her children who are regularly forced by family court judges,string,,_ a n d _ m a n i p u l a t i o n _ o f _ t h e _ f a m i l y _ c o u r t _ s y s t e m _ t o _ t e r r i f y _ t h e _ v i c t i m _ a n d _ h e r _ c h i l d r e n _ w h o _ a r e _ r e g u l a r l y _ f o r c e d _ b y _ f a m i l y _ c o u r t _ j u d g e s,string,
123,13619,LeslieMorganSteiner_2012X_720.89_727.95,7.06,720.89,727.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was able to leave because of one final sadistic beating that broke through my denial,string,,i _ w a s _ a b l e _ t o _ l e a v e _ b e c a u s e _ o f _ o n e _ f i n a l _ s a d i s t i c _ b e a t i n g _ t h a t _ b r o k e _ t h r o u g h _ m y _ d e n i a l,string,
131,13627,LeslieMorganSteiner_2012X_763.84_769.05,5.21,763.84,769.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,the question why does she stay is code for some people,string,,t h e _ q u e s t i o n _ w h y _ d o e s _ s h e _ s t a y _ i s _ c o d e _ f o r _ s o m e _ p e o p l e,string,
109,13605,LeslieMorganSteiner_2012X_634.33_640.47,6.14,634.33,640.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,as i dressed for a job interview  i never once thought of myself as a battered wife ,string,,a s _ i _ d r e s s e d _ f o r _ a _ j o b _ i n t e r v i e w _ _ i _ n e v e r _ o n c e _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ b a t t e r e d _ w i f e _,string,
33,13529,LeslieMorganSteiner_2012X_191.93_199.44,7.51,191.93,199.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and over five hundred women and girls this age are killed every year by abusive partners ,string,,a n d _ o v e r _ f i v e _ h u n d r e d _ w o m e n _ a n d _ g i r l s _ t h i s _ a g e _ a r e _ k i l l e d _ e v e r y _ y e a r _ b y _ a b u s i v e _ p a r t n e r s _,string,
74,13570,LeslieMorganSteiner_2012X_430.22_432.67,2.45,430.22,432.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was falling into crazy love,string,,i _ w a s _ f a l l i n g _ i n t o _ c r a z y _ l o v e,string,
88,13584,LeslieMorganSteiner_2012X_505.77_511.69,5.92,505.77,511.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and conor used my anger as an excuse to put both of his hands around my neck,string,,a n d _ c o n o r _ u s e d _ m y _ a n g e r _ a s _ a n _ e x c u s e _ t o _ p u t _ b o t h _ o f _ h i s _ h a n d s _ a r o u n d _ m y _ n e c k,string,
89,13585,LeslieMorganSteiner_2012X_511.56_517.6,6.04,511.56,517.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and to squeeze so tightly that i could not breathe or scream and he used the chokehold,string,,a n d _ t o _ s q u e e z e _ s o _ t i g h t l y _ t h a t _ i _ c o u l d _ n o t _ b r e a t h e _ o r _ s c r e a m _ a n d _ h e _ u s e d _ t h e _ c h o k e h o l d,string,
45,13541,LeslieMorganSteiner_2012X_258.56_260.94,2.38,258.56,260.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,by idolizing me ,string,,b y _ i d o l i z i n g _ m e _,string,
