,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,120,13616,LeslieMorganSteiner_2012X_701.27_711.24,9.97,701.27,711.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, and manipulation of the family court system to terrify the victim and her children who are regularly forced by family court judges,string,,_ a n d _ m a n i p u l a t i o n _ o f _ t h e _ f a m i l y _ c o u r t _ s y s t e m _ t o _ t e r r i f y _ t h e _ v i c t i m _ a n d _ h e r _ c h i l d r e n _ w h o _ a r e _ r e g u l a r l y _ f o r c e d _ b y _ f a m i l y _ c o u r t _ j u d g e s,string,
4,109,13605,LeslieMorganSteiner_2012X_634.33_640.47,6.14,634.33,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,as i dressed for a job interview  i never once thought of myself as a battered wife ,string,,a s _ i _ d r e s s e d _ f o r _ a _ j o b _ i n t e r v i e w _ _ i _ n e v e r _ o n c e _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ b a t t e r e d _ w i f e _,string,
5,33,13529,LeslieMorganSteiner_2012X_191.93_199.44,7.51,191.93,199.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and over five hundred women and girls this age are killed every year by abusive partners ,string,,a n d _ o v e r _ f i v e _ h u n d r e d _ w o m e n _ a n d _ g i r l s _ t h i s _ a g e _ a r e _ k i l l e d _ e v e r y _ y e a r _ b y _ a b u s i v e _ p a r t n e r s _,string,
6,74,13570,LeslieMorganSteiner_2012X_430.22_432.67,2.45,430.22,432.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was falling into crazy love,string,,i _ w a s _ f a l l i n g _ i n t o _ c r a z y _ l o v e,string,
7,88,13584,LeslieMorganSteiner_2012X_505.77_511.69,5.92,505.77,511.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and conor used my anger as an excuse to put both of his hands around my neck,string,,a n d _ c o n o r _ u s e d _ m y _ a n g e r _ a s _ a n _ e x c u s e _ t o _ p u t _ b o t h _ o f _ h i s _ h a n d s _ a r o u n d _ m y _ n e c k,string,
9,45,13541,LeslieMorganSteiner_2012X_258.56_260.94,2.38,258.56,260.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,by idolizing me ,string,,b y _ i d o l i z i n g _ m e _,string,
10,141,13637,LeslieMorganSteiner_2012X_846.97_852.98,6.01,846.97,852.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,there are several people listening to me right now who are currently being abused,string,,t h e r e _ a r e _ s e v e r a l _ p e o p l e _ l i s t e n i n g _ t o _ m e _ r i g h t _ n o w _ w h o _ a r e _ c u r r e n t l y _ b e i n g _ a b u s e d,string,
14,10,13506,LeslieMorganSteiner_2012X_65.85_69.68,3.83,65.85,69.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,loaded with hollow point bullets pointed at my head,string,,l o a d e d _ w i t h _ h o l l o w _ p o i n t _ b u l l e t s _ p o i n t e d _ a t _ m y _ h e a d,string,
16,138,13634,LeslieMorganSteiner_2012X_807.09_809.27,2.18,807.09,809.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, a typical domestic violence survivor,string,,_ a _ t y p i c a l _ d o m e s t i c _ v i o l e n c e _ s u r v i v o r,string,
17,59,13555,LeslieMorganSteiner_2012X_342.02_345.88,3.86,342.02,345.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,at the beginning  i didn 't know,string,,a t _ t h e _ b e g i n n i n g _ _ i _ d i d n _ ' t _ k n o w,string,
18,21,13517,LeslieMorganSteiner_2012X_119.57_125.26,5.69,119.57,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and we have three kids together my dog is a black lab  and i drive a honda,string,,a n d _ w e _ h a v e _ t h r e e _ k i d s _ t o g e t h e r _ m y _ d o g _ i s _ a _ b l a c k _ l a b _ _ a n d _ i _ d r i v e _ a _ h o n d a,string,
20,24,13520,LeslieMorganSteiner_2012X_140.16_146.44,6.28,140.16,146.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and my second message is that everyone thinks domestic violence happens to women that it 's a women 's issue,string,,a n d _ m y _ s e c o n d _ m e s s a g e _ i s _ t h a t _ e v e r y o n e _ t h i n k s _ d o m e s t i c _ v i o l e n c e _ h a p p e n s _ t o _ w o m e n _ t h a t _ i t _ ' s _ a _ w o m e n _ ' s _ i s s u e,string,
21,8,13504,LeslieMorganSteiner_2012X_62.1_64.12,2.02,62.1,64.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,my secret was,string,,m y _ s e c r e t _ w a s,string,
22,135,13631,LeslieMorganSteiner_2012X_784.49_789.58,5.09,784.49,789.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,who also got out who learned an invaluable life lesson,string,,w h o _ a l s o _ g o t _ o u t _ w h o _ l e a r n e d _ a n _ i n v a l u a b l e _ l i f e _ l e s s o n,string,
26,98,13594,LeslieMorganSteiner_2012X_562.04_567.45,5.41,562.04,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and i got lost  and he punched me in the side of my head so hard,string,,a n d _ i _ g o t _ l o s t _ _ a n d _ h e _ p u n c h e d _ m e _ i n _ t h e _ s i d e _ o f _ m y _ h e a d _ s o _ h a r d,string,
28,127,13623,LeslieMorganSteiner_2012X_748.47_750.56,2.09,748.47,750.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and i 'm here today,string,,a n d _ i _ ' m _ h e r e _ t o d a y,string,
30,78,13574,LeslieMorganSteiner_2012X_454.9_458.24,3.34,454.9,458.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,you know that place where connor was supposed to feel so safe,string,,y o u _ k n o w _ t h a t _ p l a c e _ w h e r e _ c o n n o r _ w a s _ s u p p o s e d _ t o _ f e e l _ s o _ s a f e,string,
31,145,13641,LeslieMorganSteiner_2012X_859.34_865.74,6.4,859.34,865.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,abuse could be affecting your daughter your sister your best friend right now ,string,,a b u s e _ c o u l d _ b e _ a f f e c t i n g _ y o u r _ d a u g h t e r _ y o u r _ s i s t e r _ y o u r _ b e s t _ f r i e n d _ r i g h t _ n o w _,string,
32,128,13624,LeslieMorganSteiner_2012X_750.38_751.97,1.59,750.38,751.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,because you all helped me,string,,b e c a u s e _ y o u _ a l l _ h e l p e d _ m e,string,
34,23,13519,LeslieMorganSteiner_2012X_133.74_140.11,6.37,133.74,140.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,all races all religions all income and education levels it 's everywhere,string,,a l l _ r a c e s _ a l l _ r e l i g i o n s _ a l l _ i n c o m e _ a n d _ e d u c a t i o n _ l e v e l s _ i t _ ' s _ e v e r y w h e r e,string,
37,7,13503,LeslieMorganSteiner_2012X_53.91_61.78,7.87,53.91,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i had my first apartment my first little green american express card  and i had a very big secret,string,,i _ h a d _ m y _ f i r s t _ a p a r t m e n t _ m y _ f i r s t _ l i t t l e _ g r e e n _ a m e r i c a n _ e x p r e s s _ c a r d _ _ a n d _ i _ h a d _ a _ v e r y _ b i g _ s e c r e t,string,
39,119,13615,LeslieMorganSteiner_2012X_692.89_699.78,6.89,692.89,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,other outcomes include long term stalking even after the abuser remarries  denial of,string,,o t h e r _ o u t c o m e s _ i n c l u d e _ l o n g _ t e r m _ s t a l k i n g _ e v e n _ a f t e r _ t h e _ a b u s e r _ r e m a r r i e s _ _ d e n i a l _ o f,string,
40,42,13538,LeslieMorganSteiner_2012X_237.79_246.11,8.32,237.79,246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and he looked like a farm boy  he had these big cheeks these big apple cheeks and this wheat blond hair  and he seemed so sweet,string,,a n d _ h e _ l o o k e d _ l i k e _ a _ f a r m _ b o y _ _ h e _ h a d _ t h e s e _ b i g _ c h e e k s _ t h e s e _ b i g _ a p p l e _ c h e e k s _ a n d _ t h i s _ w h e a t _ b l o n d _ h a i r _ _ a n d _ h e _ s e e m e d _ s o _ s w e e t,string,
42,1,13497,LeslieMorganSteiner_2012X_19.6_25.62,6.02,19.6,25.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,my topic is the secrets of domestic violence and the question i 'm going to tackle,string,,m y _ t o p i c _ i s _ t h e _ s e c r e t s _ o f _ d o m e s t i c _ v i o l e n c e _ a n d _ t h e _ q u e s t i o n _ i _ ' m _ g o i n g _ t o _ t a c k l e,string,
43,129,13625,LeslieMorganSteiner_2012X_754.96_757.37,2.41,754.96,757.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, we tend to stereotype victims,string,,_ w e _ t e n d _ t o _ s t e r e o t y p e _ v i c t i m s,string,
44,6,13502,LeslieMorganSteiner_2012X_50_53.56,3.56,50.0,53.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, my first job as a writer and editor at seventeen magazine ,string,,_ m y _ f i r s t _ j o b _ a s _ a _ w r i t e r _ a n d _ e d i t o r _ a t _ s e v e n t e e n _ m a g a z i n e _,string,
45,34,13530,LeslieMorganSteiner_2012X_199.01_202.11,3.1,199.01,202.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,boyfriends and husbands in the united states ,string,,b o y f r i e n d s _ a n d _ h u s b a n d s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
46,43,13539,LeslieMorganSteiner_2012X_246.91_249.9,2.99,246.91,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,one of the smartest things conor did from the very,string,,o n e _ o f _ t h e _ s m a r t e s t _ t h i n g s _ c o n o r _ d i d _ f r o m _ t h e _ v e r y,string,
49,157,13653,LeslieMorganSteiner_2012X_927.29_932.61,5.32,927.29,932.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, show victims a safe way out together,string,,_ s h o w _ v i c t i m s _ a _ s a f e _ w a y _ o u t _ t o g e t h e r,string,
50,134,13630,LeslieMorganSteiner_2012X_779.78_784.68,4.9,779.78,784.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, crazy love i have heard hundreds of stories from men and women,string,,_ c r a z y _ l o v e _ i _ h a v e _ h e a r d _ h u n d r e d s _ o f _ s t o r i e s _ f r o m _ m e n _ a n d _ w o m e n,string,
51,121,13617,LeslieMorganSteiner_2012X_711.24_713.8,2.56,711.24,713.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,to spend unsupervised time,string,,t o _ s p e n d _ u n s u p e r v i s e d _ t i m e,string,
52,84,13580,LeslieMorganSteiner_2012X_489.32_492.21,2.89,489.32,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,conor first physically attacked me,string,,c o n o r _ f i r s t _ p h y s i c a l l y _ a t t a c k e d _ m e,string,
54,156,13652,LeslieMorganSteiner_2012X_923.47_925.02,1.55,923.47,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and conscientiously,string,,a n d _ c o n s c i e n t i o u s l y,string,
55,95,13591,LeslieMorganSteiner_2012X_541.57_550.73,9.16,541.57,550.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, and he was very very sorry  he had just been really stressed out by the wedding and by becoming a family with me ,string,,_ a n d _ h e _ w a s _ v e r y _ v e r y _ s o r r y _ _ h e _ h a d _ j u s t _ b e e n _ r e a l l y _ s t r e s s e d _ o u t _ b y _ t h e _ w e d d i n g _ a n d _ b y _ b e c o m i n g _ a _ f a m i l y _ w i t h _ m e _,string,
56,64,13560,LeslieMorganSteiner_2012X_370.74_378.89,8.15,370.74,378.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,so i need to get you out of this apartment where the neighbors can hear you scream and out of this city where you have friends and family and coworkers who can see the bruises,string,,s o _ i _ n e e d _ t o _ g e t _ y o u _ o u t _ o f _ t h i s _ a p a r t m e n t _ w h e r e _ t h e _ n e i g h b o r s _ c a n _ h e a r _ y o u _ s c r e a m _ a n d _ o u t _ o f _ t h i s _ c i t y _ w h e r e _ y o u _ h a v e _ f r i e n d s _ a n d _ f a m i l y _ a n d _ c o w o r k e r s _ w h o _ c a n _ s e e _ t h e _ b r u i s e s,string,
57,87,13583,LeslieMorganSteiner_2012X_499.91_504.97,5.06,499.91,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was working on my computer trying to finish a freelance writing assignment and i got frustrated,string,,i _ w a s _ w o r k i n g _ o n _ m y _ c o m p u t e r _ t r y i n g _ t o _ f i n i s h _ a _ f r e e l a n c e _ w r i t i n g _ a s s i g n m e n t _ a n d _ i _ g o t _ f r u s t r a t e d,string,
60,90,13586,LeslieMorganSteiner_2012X_517.37_521.17,3.8,517.37,521.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,to hit my head repeatedly against the wall,string,,t o _ h i t _ m y _ h e a d _ r e p e a t e d l y _ a g a i n s t _ t h e _ w a l l,string,
61,144,13640,LeslieMorganSteiner_2012X_855.98_859.2,3.22,855.98,859.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,or who are abusers themselves,string,,o r _ w h o _ a r e _ a b u s e r s _ t h e m s e l v e s,string,
62,12,13508,LeslieMorganSteiner_2012X_80.11_83.23,3.12,80.11,83.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, held a gun to my head and threatened to kill me,string,,_ h e l d _ a _ g u n _ t o _ m y _ h e a d _ a n d _ t h r e a t e n e d _ t o _ k i l l _ m e,string,
64,91,13587,LeslieMorganSteiner_2012X_522.06_529.97,7.91,522.06,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,five days later  the ten bruises on my neck had just faded  and i put on my mother 's wedding dress  and i,string,,f i v e _ d a y s _ l a t e r _ _ t h e _ t e n _ b r u i s e s _ o n _ m y _ n e c k _ h a d _ j u s t _ f a d e d _ _ a n d _ i _ p u t _ o n _ m y _ m o t h e r _ ' s _ w e d d i n g _ d r e s s _ _ a n d _ i,string,
68,93,13589,LeslieMorganSteiner_2012X_532.36_537.35,4.99,532.36,537.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,despite what had happened  i was sure we were going to live happily ever after,string,,d e s p i t e _ w h a t _ h a d _ h a p p e n e d _ _ i _ w a s _ s u r e _ w e _ w e r e _ g o i n g _ t o _ l i v e _ h a p p i l y _ e v e r _ a f t e r,string,
69,147,13643,LeslieMorganSteiner_2012X_870.35_879.97,9.62,870.35,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,by breaking the silence  i 'm still breaking the silence today it 's my way of helping other victims and it 's my final,string,,b y _ b r e a k i n g _ t h e _ s i l e n c e _ _ i _ ' m _ s t i l l _ b r e a k i n g _ t h e _ s i l e n c e _ t o d a y _ i t _ ' s _ m y _ w a y _ o f _ h e l p i n g _ o t h e r _ v i c t i m s _ a n d _ i t _ ' s _ m y _ f i n a l,string,
71,19,13515,LeslieMorganSteiner_2012X_108.11_115.62,7.51,108.11,115.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i 've spent most of my career working for fortune five hundred companies including johnson & johnson  leo burnett and the washington post ,string,,i _ ' v e _ s p e n t _ m o s t _ o f _ m y _ c a r e e r _ w o r k i n g _ f o r _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s _ i n c l u d i n g _ j o h n s o n _ & _ j o h n s o n _ _ l e o _ b u r n e t t _ a n d _ t h e _ w a s h i n g t o n _ p o s t _,string,
72,65,13561,LeslieMorganSteiner_2012X_380.83_384.11,3.28,380.83,384.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, instead  conor came home one friday evening,string,,_ i n s t e a d _ _ c o n o r _ c a m e _ h o m e _ o n e _ f r i d a y _ e v e n i n g,string,
73,117,13613,LeslieMorganSteiner_2012X_680.98_688.1,7.12,680.98,688.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,over seventy percent of domestic violence murders happen after the victim has ended the relationship ,string,,o v e r _ s e v e n t y _ p e r c e n t _ o f _ d o m e s t i c _ v i o l e n c e _ m u r d e r s _ h a p p e n _ a f t e r _ t h e _ v i c t i m _ h a s _ e n d e d _ t h e _ r e l a t i o n s h i p _,string,
75,130,13626,LeslieMorganSteiner_2012X_757.33_763.43,6.1,757.33,763.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,as grisly headlines self destructive women damaged goods,string,,a s _ g r i s l y _ h e a d l i n e s _ s e l f _ d e s t r u c t i v e _ w o m e n _ d a m a g e d _ g o o d s,string,
76,35,13531,LeslieMorganSteiner_2012X_203.15_204.97,1.82,203.15,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was also a very typical,string,,i _ w a s _ a l s o _ a _ v e r y _ t y p i c a l,string,
77,3,13499,LeslieMorganSteiner_2012X_29.9_34.59,4.69,29.9,34.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, does she stay  why would anyone stay with a man who beats her ,string,,_ d o e s _ s h e _ s t a y _ _ w h y _ w o u l d _ a n y o n e _ s t a y _ w i t h _ a _ m a n _ w h o _ b e a t s _ h e r _,string,
78,72,13568,LeslieMorganSteiner_2012X_418.97_427.92,8.95,418.97,427.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,but i thought you made sacrifices for your soulmate so i agreed  and i quit my job and conor and i left manhattan together,string,,b u t _ i _ t h o u g h t _ y o u _ m a d e _ s a c r i f i c e s _ f o r _ y o u r _ s o u l m a t e _ s o _ i _ a g r e e d _ _ a n d _ i _ q u i t _ m y _ j o b _ a n d _ c o n o r _ a n d _ i _ l e f t _ m a n h a t t a n _ t o g e t h e r,string,
79,133,13629,LeslieMorganSteiner_2012X_778.51_779.85,1.34,778.51,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,but since publishing,string,,b u t _ s i n c e _ p u b l i s h i n g,string,
