Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,13516,LeslieMorganSteiner_2012X_115.67_119.67,4.0,115.67,119.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i 've been married for almost twenty years to my second husband,string,,i _ ' v e _ b e e n _ m a r r i e d _ f o r _ a l m o s t _ t w e n t y _ y e a r s _ t o _ m y _ s e c o n d _ h u s b a n d,string,
26,13522,LeslieMorganSteiner_2012X_150.22_152.36,2.14,150.22,152.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, percent of abusers are men,string,,_ p e r c e n t _ o f _ a b u s e r s _ a r e _ m e n,string,
75,13571,LeslieMorganSteiner_2012X_432.75_439.93,7.18,432.75,439.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,that i was walking headfirst into a carefully laid physical financial and psychological trap,string,,t h a t _ i _ w a s _ w a l k i n g _ h e a d f i r s t _ i n t o _ a _ c a r e f u l l y _ l a i d _ p h y s i c a l _ f i n a n c i a l _ a n d _ p s y c h o l o g i c a l _ t r a p,string,
70,13566,LeslieMorganSteiner_2012X_405.5_411.78,6.28,405.5,411.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and move to a tiny town in new england where he could start his life over with me by his side,string,,a n d _ m o v e _ t o _ a _ t i n y _ t o w n _ i n _ n e w _ e n g l a n d _ w h e r e _ h e _ c o u l d _ s t a r t _ h i s _ l i f e _ o v e r _ w i t h _ m e _ b y _ h i s _ s i d e,string,
82,13578,LeslieMorganSteiner_2012X_470.2_479.94,9.74,470.2,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and he said that he needed those guns because of the trauma he 'd experienced as a young boy  he needed them to feel protected  but those guns were really a message for me,string,,a n d _ h e _ s a i d _ t h a t _ h e _ n e e d e d _ t h o s e _ g u n s _ b e c a u s e _ o f _ t h e _ t r a u m a _ h e _ ' d _ e x p e r i e n c e d _ a s _ a _ y o u n g _ b o y _ _ h e _ n e e d e d _ t h e m _ t o _ f e e l _ p r o t e c t e d _ _ b u t _ t h o s e _ g u n s _ w e r e _ r e a l l y _ a _ m e s s a g e _ f o r _ m e,string,
60,13556,LeslieMorganSteiner_2012X_345.7_354.97,9.27,345.7,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,that the first stage in any domestic violence relationship is to seduce and charm the victim i also didn 't know that the second step,string,,t h a t _ t h e _ f i r s t _ s t a g e _ i n _ a n y _ d o m e s t i c _ v i o l e n c e _ r e l a t i o n s h i p _ i s _ t o _ s e d u c e _ a n d _ c h a r m _ t h e _ v i c t i m _ i _ a l s o _ d i d n _ ' t _ k n o w _ t h a t _ t h e _ s e c o n d _ s t e p,string,
140,13636,LeslieMorganSteiner_2012X_839.77_847.28,7.51,839.77,847.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,but this whole time  i 've actually been talking about you i promise you,string,,b u t _ t h i s _ w h o l e _ t i m e _ _ i _ ' v e _ a c t u a l l y _ b e e n _ t a l k i n g _ a b o u t _ y o u _ i _ p r o m i s e _ y o u,string,
143,13639,LeslieMorganSteiner_2012X_854.93_855.99,1.06,854.93,855.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, children,string,,_ c h i l d r e n,string,
61,13557,LeslieMorganSteiner_2012X_354.69_357.22,2.53,354.69,357.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, step is to isolate the victim,string,,_ s t e p _ i s _ t o _ i s o l a t e _ t h e _ v i c t i m,string,
44,13540,LeslieMorganSteiner_2012X_251.12_258.81,7.69,251.12,258.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, was to create the illusion that i was the dominant partner in the relationship  he did this especially at the beginning,string,,_ w a s _ t o _ c r e a t e _ t h e _ i l l u s i o n _ t h a t _ i _ w a s _ t h e _ d o m i n a n t _ p a r t n e r _ i n _ t h e _ r e l a t i o n s h i p _ _ h e _ d i d _ t h i s _ e s p e c i a l l y _ a t _ t h e _ b e g i n n i n g,string,
