Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,13532,LeslieMorganSteiner_2012X_205.02_210.49,5.47,205.02,210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, victim because i knew nothing about domestic violence its warning signs or its patterns ,string,,_ v i c t i m _ b e c a u s e _ i _ k n e w _ n o t h i n g _ a b o u t _ d o m e s t i c _ v i o l e n c e _ i t s _ w a r n i n g _ s i g n s _ o r _ i t s _ p a t t e r n s _,string,
13,13509,LeslieMorganSteiner_2012X_83.01_86.12,3.11,83.01,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,more times than i can even remember,string,,m o r e _ t i m e s _ t h a n _ i _ c a n _ e v e n _ r e m e m b e r,string,
52,13548,LeslieMorganSteiner_2012X_297.63_305,7.37,297.63,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and the abuse had gotten so bad that he had had to drop out of school in eighth grade even though he was very smart and he 'd spent,string,,a n d _ t h e _ a b u s e _ h a d _ g o t t e n _ s o _ b a d _ t h a t _ h e _ h a d _ h a d _ t o _ d r o p _ o u t _ o f _ s c h o o l _ i n _ e i g h t h _ g r a d e _ e v e n _ t h o u g h _ h e _ w a s _ v e r y _ s m a r t _ a n d _ h e _ ' d _ s p e n t,string,
76,13572,LeslieMorganSteiner_2012X_440.82_446.68,5.86,440.82,446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,the next step in the domestic violence pattern is to introduce the threat of violence,string,,t h e _ n e x t _ s t e p _ i n _ t h e _ d o m e s t i c _ v i o l e n c e _ p a t t e r n _ i s _ t o _ i n t r o d u c e _ t h e _ t h r e a t _ o f _ v i o l e n c e,string,
18,13514,LeslieMorganSteiner_2012X_104.84_108.51,3.67,104.84,108.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, harvard college an mba in marketing from wharton business school,string,,_ h a r v a r d _ c o l l e g e _ a n _ m b a _ i n _ m a r k e t i n g _ f r o m _ w h a r t o n _ b u s i n e s s _ s c h o o l,string,
58,13554,LeslieMorganSteiner_2012X_337.16_342.19,5.03,337.16,342.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,because there was not a hint of violence or control or anger in conor,string,,b e c a u s e _ t h e r e _ w a s _ n o t _ a _ h i n t _ o f _ v i o l e n c e _ o r _ c o n t r o l _ o r _ a n g e r _ i n _ c o n o r,string,
77,13573,LeslieMorganSteiner_2012X_447.33_454.94,7.61,447.33,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and see how she reacts and here 's where those guns come in as soon as we moved to new england,string,,a n d _ s e e _ h o w _ s h e _ r e a c t s _ a n d _ h e r e _ ' s _ w h e r e _ t h o s e _ g u n s _ c o m e _ i n _ a s _ s o o n _ a s _ w e _ m o v e d _ t o _ n e w _ e n g l a n d,string,
56,13552,LeslieMorganSteiner_2012X_323.5_329.88,6.38,323.5,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,would one day dictate whether or not i wore makeup  how short my skirts were,string,,w o u l d _ o n e _ d a y _ d i c t a t e _ w h e t h e r _ o r _ n o t _ i _ w o r e _ m a k e u p _ _ h o w _ s h o r t _ m y _ s k i r t s _ w e r e,string,
62,13558,LeslieMorganSteiner_2012X_357.48_362.02,4.54,357.48,362.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,now conor did not come home one day and announce,string,,n o w _ c o n o r _ d i d _ n o t _ c o m e _ h o m e _ o n e _ d a y _ a n d _ a n n o u n c e,string,
38,13534,LeslieMorganSteiner_2012X_215.73_221.05,5.32,215.73,221.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he sat next to me on the new york city subway  and he started chatting me up,string,,h e _ s a t _ n e x t _ t o _ m e _ o n _ t h e _ n e w _ y o r k _ c i t y _ s u b w a y _ _ a n d _ h e _ s t a r t e d _ c h a t t i n g _ m e _ u p,string,
69,13565,LeslieMorganSteiner_2012X_399.66_404.85,5.19,399.66,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and he just wanted to get out of the city and away from his abusive dysfunctional family,string,,a n d _ h e _ j u s t _ w a n t e d _ t o _ g e t _ o u t _ o f _ t h e _ c i t y _ a n d _ a w a y _ f r o m _ h i s _ a b u s i v e _ d y s f u n c t i o n a l _ f a m i l y,string,
81,13577,LeslieMorganSteiner_2012X_463.72_470.06,6.34,463.72,470.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he kept one under the pillows on our bed and the third one he kept in his pocket at all times ,string,,h e _ k e p t _ o n e _ u n d e r _ t h e _ p i l l o w s _ o n _ o u r _ b e d _ a n d _ t h e _ t h i r d _ o n e _ h e _ k e p t _ i n _ h i s _ p o c k e t _ a t _ a l l _ t i m e s _,string,
86,13582,LeslieMorganSteiner_2012X_495.26_499.35,4.09,495.26,499.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,it was seven  a m i still had on my nightgown ,string,,i t _ w a s _ s e v e n _ _ a _ m _ i _ s t i l l _ h a d _ o n _ m y _ n i g h t g o w n _,string,
46,13542,LeslieMorganSteiner_2012X_260.87_269.61,8.74,260.87,269.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,we started dating  and he loved everything about me that i was smart that i 'd gone to harvard that i was passionate about helping teenage girls and my job ,string,,w e _ s t a r t e d _ d a t i n g _ _ a n d _ h e _ l o v e d _ e v e r y t h i n g _ a b o u t _ m e _ t h a t _ i _ w a s _ s m a r t _ t h a t _ i _ ' d _ g o n e _ t o _ h a r v a r d _ t h a t _ i _ w a s _ p a s s i o n a t e _ a b o u t _ h e l p i n g _ t e e n a g e _ g i r l s _ a n d _ m y _ j o b _,string,
37,13533,LeslieMorganSteiner_2012X_211.35_215.77,4.42,211.35,215.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i met conor on a cold rainy january night ,string,,i _ m e t _ c o n o r _ o n _ a _ c o l d _ r a i n y _ j a n u a r y _ n i g h t _,string,
149,13645,LeslieMorganSteiner_2012X_882.3_887.89,5.59,882.3,887.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,talk about what you heard here abuse thrives only in silence,string,,t a l k _ a b o u t _ w h a t _ y o u _ h e a r d _ h e r e _ a b u s e _ t h r i v e s _ o n l y _ i n _ s i l e n c e,string,
