,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,106,13602,LeslieMorganSteiner_2012X_610.66_614.81,4.15,610.66,614.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,back to my question  why did i stay ,string,,b a c k _ t o _ m y _ q u e s t i o n _ _ w h y _ d i d _ i _ s t a y _,string,
41,63,13559,LeslieMorganSteiner_2012X_361.77_369.25,7.48,361.77,369.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,you know hey all this romeo and juliet stuff has been great  but i need to move into the next phase where i isolate you and i abuse you,string,,y o u _ k n o w _ h e y _ a l l _ t h i s _ r o m e o _ a n d _ j u l i e t _ s t u f f _ h a s _ b e e n _ g r e a t _ _ b u t _ i _ n e e d _ t o _ m o v e _ i n t o _ t h e _ n e x t _ p h a s e _ w h e r e _ i _ i s o l a t e _ y o u _ a n d _ i _ a b u s e _ y o u,string,
47,150,13646,LeslieMorganSteiner_2012X_888.09_892.18,4.09,888.09,892.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,you have the power to end domestic violence,string,,y o u _ h a v e _ t h e _ p o w e r _ t o _ e n d _ d o m e s t i c _ v i o l e n c e,string,
48,57,13553,LeslieMorganSteiner_2012X_329.89_337.08,7.19,329.89,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,where i lived what jobs i took who my friends were and where i spent christmas  i would have laughed at you,string,,w h e r e _ i _ l i v e d _ w h a t _ j o b s _ i _ t o o k _ w h o _ m y _ f r i e n d s _ w e r e _ a n d _ w h e r e _ i _ s p e n t _ c h r i s t m a s _ _ i _ w o u l d _ h a v e _ l a u g h e d _ a t _ y o u,string,
53,139,13635,LeslieMorganSteiner_2012X_831.94_838.97,7.03,831.94,838.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,right now maybe you 're thinking wow this is fascinating or wow  how stupid was she,string,,r i g h t _ n o w _ m a y b e _ y o u _ ' r e _ t h i n k i n g _ w o w _ t h i s _ i s _ f a s c i n a t i n g _ o r _ w o w _ _ h o w _ s t u p i d _ w a s _ s h e,string,
58,29,13525,LeslieMorganSteiner_2012X_169.72_175.37,5.65,169.72,175.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i would have told you myself that i was the last person on earth who would stay with a man who beats me but,string,,i _ w o u l d _ h a v e _ t o l d _ y o u _ m y s e l f _ t h a t _ i _ w a s _ t h e _ l a s t _ p e r s o n _ o n _ e a r t h _ w h o _ w o u l d _ s t a y _ w i t h _ a _ m a n _ w h o _ b e a t s _ m e _ b u t,string,
59,146,13642,LeslieMorganSteiner_2012X_866.87_870.39,3.52,866.87,870.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was able to end my own crazy love story,string,,i _ w a s _ a b l e _ t o _ e n d _ m y _ o w n _ c r a z y _ l o v e _ s t o r y,string,
63,51,13547,LeslieMorganSteiner_2012X_288.51_297.73,9.22,288.51,297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,which was that as a very young boy starting at age four he had been savagely and repeatedly physically abused by his stepfather ,string,,w h i c h _ w a s _ t h a t _ a s _ a _ v e r y _ y o u n g _ b o y _ s t a r t i n g _ a t _ a g e _ f o u r _ h e _ h a d _ b e e n _ s a v a g e l y _ a n d _ r e p e a t e d l y _ p h y s i c a l l y _ a b u s e d _ b y _ h i s _ s t e p f a t h e r _,string,
65,39,13535,LeslieMorganSteiner_2012X_221.19_229.91,8.72,221.19,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he told me two things one was that he too had just graduated from an ivy league school and that he worked at a very impressive wall street,string,,h e _ t o l d _ m e _ t w o _ t h i n g s _ o n e _ w a s _ t h a t _ h e _ t o o _ h a d _ j u s t _ g r a d u a t e d _ f r o m _ a n _ i v y _ l e a g u e _ s c h o o l _ a n d _ t h a t _ h e _ w o r k e d _ a t _ a _ v e r y _ i m p r e s s i v e _ w a l l _ s t r e e t,string,
66,103,13599,LeslieMorganSteiner_2012X_592.62_598.87,6.25,592.62,598.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,one in three american women experiences domestic violence or stalking at some point in her life,string,,o n e _ i n _ t h r e e _ a m e r i c a n _ w o m e n _ e x p e r i e n c e s _ d o m e s t i c _ v i o l e n c e _ o r _ s t a l k i n g _ a t _ s o m e _ p o i n t _ i n _ h e r _ l i f e,string,
67,31,13527,LeslieMorganSteiner_2012X_180.1_187.26,7.16,180.1,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,twenty two and in the united states  women ages sixteen to twenty four are three times as likely,string,,t w e n t y _ t w o _ a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ _ w o m e n _ a g e s _ s i x t e e n _ t o _ t w e n t y _ f o u r _ a r e _ t h r e e _ t i m e s _ a s _ l i k e l y,string,
70,14,13510,LeslieMorganSteiner_2012X_86.29_92.45,6.16,86.29,92.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i 'm here to tell you the story of crazy love a psychological trap disguised as love,string,,i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ c r a z y _ l o v e _ a _ p s y c h o l o g i c a l _ t r a p _ d i s g u i s e d _ a s _ l o v e,string,
74,100,13596,LeslieMorganSteiner_2012X_571.73_579.94,8.21,571.73,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and then a few days later driving home from our honeymoon  he got frustrated by traffic  and he threw a cold big mac in my face,string,,a n d _ t h e n _ a _ f e w _ d a y s _ l a t e r _ d r i v i n g _ h o m e _ f r o m _ o u r _ h o n e y m o o n _ _ h e _ g o t _ f r u s t r a t e d _ b y _ t r a f f i c _ _ a n d _ h e _ t h r e w _ a _ c o l d _ b i g _ m a c _ i n _ m y _ f a c e,string,
80,55,13551,LeslieMorganSteiner_2012X_318.01_323.75,5.74,318.01,323.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,that this smart  funny sensitive man who adored me,string,,t h a t _ t h i s _ s m a r t _ _ f u n n y _ s e n s i t i v e _ m a n _ w h o _ a d o r e d _ m e,string,
81,85,13581,LeslieMorganSteiner_2012X_492.05_494.49,2.44,492.05,494.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,five days before our wedding,string,,f i v e _ d a y s _ b e f o r e _ o u r _ w e d d i n g,string,
85,132,13628,LeslieMorganSteiner_2012X_768.6_778.1,9.5,768.6,778.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,for it 's her fault for staying as if victims intentionally choose to fall in love with men intent upon destroying us,string,,f o r _ i t _ ' s _ h e r _ f a u l t _ f o r _ s t a y i n g _ a s _ i f _ v i c t i m s _ i n t e n t i o n a l l y _ c h o o s e _ t o _ f a l l _ i n _ l o v e _ w i t h _ m e n _ i n t e n t _ u p o n _ d e s t r o y i n g _ u s,string,
88,41,13537,LeslieMorganSteiner_2012X_231.37_238.07,6.7,231.37,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,but what made the biggest impression on me that first meeting was that he was smart and funny,string,,b u t _ w h a t _ m a d e _ t h e _ b i g g e s t _ i m p r e s s i o n _ o n _ m e _ t h a t _ f i r s t _ m e e t i n g _ w a s _ t h a t _ h e _ w a s _ s m a r t _ a n d _ f u n n y,string,
89,47,13543,LeslieMorganSteiner_2012X_269.33_274.71,5.38,269.33,274.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he wanted to know everything about my family and my childhood and my hopes and dreams,string,,h e _ w a n t e d _ t o _ k n o w _ e v e r y t h i n g _ a b o u t _ m y _ f a m i l y _ a n d _ m y _ c h i l d h o o d _ a n d _ m y _ h o p e s _ a n d _ d r e a m s,string,
90,122,13618,LeslieMorganSteiner_2012X_713.59_719.88,6.29,713.59,719.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,with the man who beat their mother and still we ask  why doesn 't she just leave ,string,,w i t h _ t h e _ m a n _ w h o _ b e a t _ t h e i r _ m o t h e r _ a n d _ s t i l l _ w e _ a s k _ _ w h y _ d o e s n _ ' t _ s h e _ j u s t _ l e a v e _,string,
91,96,13592,LeslieMorganSteiner_2012X_550.78_554.7,3.92,550.78,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,it was an isolated incident and he was never going to hurt me again,string,,i t _ w a s _ a n _ i s o l a t e d _ i n c i d e n t _ a n d _ h e _ w a s _ n e v e r _ g o i n g _ t o _ h u r t _ m e _ a g a i n,string,
97,79,13575,LeslieMorganSteiner_2012X_458.26_460.34,2.08,458.26,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he bought three guns,string,,h e _ b o u g h t _ t h r e e _ g u n s,string,
98,11,13507,LeslieMorganSteiner_2012X_69.68_79.01,9.33,69.68,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,by the man who i thought was my soulmate  many  many times the man who i loved more than anybody on earth,string,,b y _ t h e _ m a n _ w h o _ i _ t h o u g h t _ w a s _ m y _ s o u l m a t e _ _ m a n y _ _ m a n y _ t i m e s _ t h e _ m a n _ w h o _ i _ l o v e d _ m o r e _ t h a n _ a n y b o d y _ o n _ e a r t h,string,
99,49,13545,LeslieMorganSteiner_2012X_280.16_286.51,6.35,280.16,286.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,ever had and he also created a magical atmosphere of trust between us,string,,e v e r _ h a d _ a n d _ h e _ a l s o _ c r e a t e d _ a _ m a g i c a l _ a t m o s p h e r e _ o f _ t r u s t _ b e t w e e n _ u s,string,
101,105,13601,LeslieMorganSteiner_2012X_604.84_609.23,4.39,604.84,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, million so actually  i was in very good company ,string,,_ m i l l i o n _ s o _ a c t u a l l y _ _ i _ w a s _ i n _ v e r y _ g o o d _ c o m p a n y _,string,
104,153,13649,LeslieMorganSteiner_2012X_906.1_913.34,7.24,906.1,913.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,show abuse the light of day by talking about it with your children your coworkers your friends and family ,string,,s h o w _ a b u s e _ t h e _ l i g h t _ o f _ d a y _ b y _ t a l k i n g _ a b o u t _ i t _ w i t h _ y o u r _ c h i l d r e n _ y o u r _ c o w o r k e r s _ y o u r _ f r i e n d s _ a n d _ f a m i l y _,string,
105,111,13607,LeslieMorganSteiner_2012X_649.15_651.87,2.72,649.15,651.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,who could help conor face his demons,string,,w h o _ c o u l d _ h e l p _ c o n o r _ f a c e _ h i s _ d e m o n s,string,
108,102,13598,LeslieMorganSteiner_2012X_587.04_592.69,5.65,587.04,592.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was mistaken in thinking that i was unique and alone in this situation,string,,i _ w a s _ m i s t a k e n _ i n _ t h i n k i n g _ t h a t _ i _ w a s _ u n i q u e _ a n d _ a l o n e _ i n _ t h i s _ s i t u a t i o n,string,
112,67,13563,LeslieMorganSteiner_2012X_389.26_393.2,3.94,389.26,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and he said that he had quit his job because of me ,string,,a n d _ h e _ s a i d _ t h a t _ h e _ h a d _ q u i t _ h i s _ j o b _ b e c a u s e _ o f _ m e _,string,
116,5,13501,LeslieMorganSteiner_2012X_43.73_49.99,6.26,43.73,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i was twenty two i had just graduated from harvard college  i had moved to new york city for,string,,i _ w a s _ t w e n t y _ t w o _ i _ h a d _ j u s t _ g r a d u a t e d _ f r o m _ h a r v a r d _ c o l l e g e _ _ i _ h a d _ m o v e d _ t o _ n e w _ y o r k _ c i t y _ f o r,string,
117,108,13604,LeslieMorganSteiner_2012X_625_634.51,9.51,625.0,634.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,pushed me down stairs threatened to kill our dog pulled the key out of the car ignition as i drove down the highway  poured coffee grinds on my head,string,,p u s h e d _ m e _ d o w n _ s t a i r s _ t h r e a t e n e d _ t o _ k i l l _ o u r _ d o g _ p u l l e d _ t h e _ k e y _ o u t _ o f _ t h e _ c a r _ i g n i t i o n _ a s _ i _ d r o v e _ d o w n _ t h e _ h i g h w a y _ _ p o u r e d _ c o f f e e _ g r i n d s _ o n _ m y _ h e a d,string,
119,66,13562,LeslieMorganSteiner_2012X_383.83_389.15,5.32,383.83,389.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and he told me that he had quit his job that day his dream job,string,,a n d _ h e _ t o l d _ m e _ t h a t _ h e _ h a d _ q u i t _ h i s _ j o b _ t h a t _ d a y _ h i s _ d r e a m _ j o b,string,
122,83,13579,LeslieMorganSteiner_2012X_480.26_487.44,7.18,480.26,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,and even though he hadn 't raised a hand to me my life was already in grave danger every minute of every day,string,,a n d _ e v e n _ t h o u g h _ h e _ h a d n _ ' t _ r a i s e d _ a _ h a n d _ t o _ m e _ m y _ l i f e _ w a s _ a l r e a d y _ i n _ g r a v e _ d a n g e r _ e v e r y _ m i n u t e _ o f _ e v e r y _ d a y,string,
124,114,13610,LeslieMorganSteiner_2012X_662.82_667.51,4.69,662.82,667.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,to me this is the saddest and most painful question that people ask ,string,,t o _ m e _ t h i s _ i s _ t h e _ s a d d e s t _ a n d _ m o s t _ p a i n f u l _ q u e s t i o n _ t h a t _ p e o p l e _ a s k _,string,
