Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,239357,RyanHolladay_2013S_329.93_332.97,3.04,329.93,332.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,, meadow to the ramble to the reservoir ,string,,_ m e a d o w _ t o _ t h e _ r a m b l e _ t o _ t h e _ r e s e r v o i r _,string,
12,239318,RyanHolladay_2013S_96.01_104.97,8.96,96.01,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,to engineering interactive concerts  but today i want to focus on this concept of composition for physical space,string,,t o _ e n g i n e e r i n g _ i n t e r a c t i v e _ c o n c e r t s _ _ b u t _ t o d a y _ i _ w a n t _ t o _ f o c u s _ o n _ t h i s _ c o n c e p t _ o f _ c o m p o s i t i o n _ f o r _ p h y s i c a l _ s p a c e,string,
53,239359,RyanHolladay_2013S_337.61_344.16,6.55,337.61,344.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,but last spring we started a project here actually at stanford 's experimental media art department,string,,b u t _ l a s t _ s p r i n g _ w e _ s t a r t e d _ a _ p r o j e c t _ h e r e _ a c t u a l l y _ a t _ s t a n f o r d _ ' s _ e x p e r i m e n t a l _ m e d i a _ a r t _ d e p a r t m e n t,string,
49,239355,RyanHolladay_2013S_319.78_324.44,4.66,319.78,324.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,six months later we did a location aware album for central park,string,,s i x _ m o n t h s _ l a t e r _ w e _ d i d _ a _ l o c a t i o n _ a w a r e _ a l b u m _ f o r _ c e n t r a l _ p a r k,string,
22,239328,RyanHolladay_2013S_161.47_163.64,2.17,161.47,163.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,which brought us to this,string,,w h i c h _ b r o u g h t _ u s _ t o _ t h i s,string,
4,239310,RyanHolladay_2013S_40.19_44.55,4.36,40.19,44.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,to really understand central park you have to physically be there,string,,t o _ r e a l l y _ u n d e r s t a n d _ c e n t r a l _ p a r k _ y o u _ h a v e _ t o _ p h y s i c a l l y _ b e _ t h e r e,string,
0,239306,RyanHolladay_2013S_23.59_25.49,1.9,23.59,25.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,, shots might start to look familiar,string,,_ s h o t s _ m i g h t _ s t a r t _ t o _ l o o k _ f a m i l i a r,string,
33,239339,RyanHolladay_2013S_229.96_232.73,2.77,229.96,232.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,, you hear the sounds of instruments warming up,string,,_ y o u _ h e a r _ t h e _ s o u n d s _ o f _ i n s t r u m e n t s _ w a r m i n g _ u p,string,
46,239352,RyanHolladay_2013S_305.01_309.65,4.64,305.01,309.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,or a game to promote or accompany the release of a traditional record,string,,o r _ a _ g a m e _ t o _ p r o m o t e _ o r _ a c c o m p a n y _ t h e _ r e l e a s e _ o f _ a _ t r a d i t i o n a l _ r e c o r d,string,
41,239347,RyanHolladay_2013S_283.44_290.53,7.09,283.44,290.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RyanHolladay_2013S.sph,sph,,RyanHolladay_2013S,string,,we 're sometimes contacted by people in other parts of the world who can 't travel to the united states but would like to hear this record ,string,,w e _ ' r e _ s o m e t i m e s _ c o n t a c t e d _ b y _ p e o p l e _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ w h o _ c a n _ ' t _ t r a v e l _ t o _ t h e _ u n i t e d _ s t a t e s _ b u t _ w o u l d _ l i k e _ t o _ h e a r _ t h i s _ r e c o r d _,string,
