Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,203605,DavidGriffin_2008_44.9_49.56,4.66,44.9,49.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,poetic image for a story on tolstoy by sam abell,string,,p o e t i c _ i m a g e _ f o r _ a _ s t o r y _ o n _ t o l s t o y _ b y _ s a m _ a b e l l,string,
42,203642,DavidGriffin_2008_288.18_295.96,7.78,288.18,295.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but even more importantly you need to know how to create a visual narrative you need to know how to tell a story,string,,b u t _ e v e n _ m o r e _ i m p o r t a n t l y _ y o u _ n e e d _ t o _ k n o w _ h o w _ t o _ c r e a t e _ a _ v i s u a l _ n a r r a t i v e _ y o u _ n e e d _ t o _ k n o w _ h o w _ t o _ t e l l _ a _ s t o r y,string,
25,203625,DavidGriffin_2008_175.61_179.86,4.25,175.61,179.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, the moments slowing down and freezing into this arrangement,string,,_ t h e _ m o m e n t s _ s l o w i n g _ d o w n _ a n d _ f r e e z i n g _ i n t o _ t h i s _ a r r a n g e m e n t,string,
14,203614,DavidGriffin_2008_104.18_112.89,8.71,104.18,112.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, this is a soap disco in spain photographed by david alan harvey and david said that there was lot of weird stuff happening on the dance floor but ,string,,_ t h i s _ i s _ a _ s o a p _ d i s c o _ i n _ s p a i n _ p h o t o g r a p h e d _ b y _ d a v i d _ a l a n _ h a r v e y _ a n d _ d a v i d _ s a i d _ t h a t _ t h e r e _ w a s _ l o t _ o f _ w e i r d _ s t u f f _ h a p p e n i n g _ o n _ t h e _ d a n c e _ f l o o r _ b u t _,string,
55,203655,DavidGriffin_2008_372.97_374.81,1.84,372.97,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,it was with the elephants that this story,string,,i t _ w a s _ w i t h _ t h e _ e l e p h a n t s _ t h a t _ t h i s _ s t o r y,string,
80,203680,DavidGriffin_2008_537.55_540.74,3.19,537.55,540.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, and he did it in a beautiful way ,string,,_ a n d _ h e _ d i d _ i t _ i n _ a _ b e a u t i f u l _ w a y _,string,
71,203671,DavidGriffin_2008_472.28_479.37,7.09,472.28,479.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,in urban rather than rural environments and most of that growth is not in the cities  but in the slums that surround them,string,,i n _ u r b a n _ r a t h e r _ t h a n _ r u r a l _ e n v i r o n m e n t s _ a n d _ m o s t _ o f _ t h a t _ g r o w t h _ i s _ n o t _ i n _ t h e _ c i t i e s _ _ b u t _ i n _ t h e _ s l u m s _ t h a t _ s u r r o u n d _ t h e m,string,
128,203728,DavidGriffin_2008_812.4_824.49,12.09,812.4,824.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,she dropped them off  and then they would swim away she 'd kind of look at him like what are you doing go back and get them  and then bring them back and drop them in front of him  and she did this over the course of a couple of days ,string,,s h e _ d r o p p e d _ t h e m _ o f f _ _ a n d _ t h e n _ t h e y _ w o u l d _ s w i m _ a w a y _ s h e _ ' d _ k i n d _ o f _ l o o k _ a t _ h i m _ l i k e _ w h a t _ a r e _ y o u _ d o i n g _ g o _ b a c k _ a n d _ g e t _ t h e m _ _ a n d _ t h e n _ b r i n g _ t h e m _ b a c k _ a n d _ d r o p _ t h e m _ i n _ f r o n t _ o f _ h i m _ _ a n d _ s h e _ d i d _ t h i s _ o v e r _ t h e _ c o u r s e _ o f _ a _ c o u p l e _ o f _ d a y s _,string,
77,203677,DavidGriffin_2008_523.16_528.67,5.51,523.16,528.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,he saw that this was a living and breathing and vital part of how the entire urban area functioned ,string,,h e _ s a w _ t h a t _ t h i s _ w a s _ a _ l i v i n g _ a n d _ b r e a t h i n g _ a n d _ v i t a l _ p a r t _ o f _ h o w _ t h e _ e n t i r e _ u r b a n _ a r e a _ f u n c t i o n e d _,string,
41,203641,DavidGriffin_2008_279.87_287.59,7.72,279.87,287.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, great photojournalist you have to have more than just one or two great photographs in you you 've got to be able to make them all the time ,string,,_ g r e a t _ p h o t o j o u r n a l i s t _ y o u _ h a v e _ t o _ h a v e _ m o r e _ t h a n _ j u s t _ o n e _ o r _ t w o _ g r e a t _ p h o t o g r a p h s _ i n _ y o u _ y o u _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ m a k e _ t h e m _ a l l _ t h e _ t i m e _,string,
54,203654,DavidGriffin_2008_360.42_372.97,12.55,360.42,372.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but the centerpiece species of zakouma are the elephants it 's one of the largest intact herds in this part of africa  here 's a photograph shot in moonlight something that digital photography has made a big difference for,string,,b u t _ t h e _ c e n t e r p i e c e _ s p e c i e s _ o f _ z a k o u m a _ a r e _ t h e _ e l e p h a n t s _ i t _ ' s _ o n e _ o f _ t h e _ l a r g e s t _ i n t a c t _ h e r d s _ i n _ t h i s _ p a r t _ o f _ a f r i c a _ _ h e r e _ ' s _ a _ p h o t o g r a p h _ s h o t _ i n _ m o o n l i g h t _ s o m e t h i n g _ t h a t _ d i g i t a l _ p h o t o g r a p h y _ h a s _ m a d e _ a _ b i g _ d i f f e r e n c e _ f o r,string,
60,203660,DavidGriffin_2008_398.17_404.82,6.65,398.17,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,for outside the safety of the park were poachers who would hunt them down only for the value of their ivory tusks,string,,f o r _ o u t s i d e _ t h e _ s a f e t y _ o f _ t h e _ p a r k _ w e r e _ p o a c h e r s _ w h o _ w o u l d _ h u n t _ t h e m _ d o w n _ o n l y _ f o r _ t h e _ v a l u e _ o f _ t h e i r _ i v o r y _ t u s k s,string,
61,203661,DavidGriffin_2008_405.35_413.55,8.2,405.35,413.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the matriarch that they were radio tracking after weeks of moving back and forth in and out of the park came to a halt outside the park ,string,,t h e _ m a t r i a r c h _ t h a t _ t h e y _ w e r e _ r a d i o _ t r a c k i n g _ a f t e r _ w e e k s _ o f _ m o v i n g _ b a c k _ a n d _ f o r t h _ i n _ a n d _ o u t _ o f _ t h e _ p a r k _ c a m e _ t o _ a _ h a l t _ o u t s i d e _ t h e _ p a r k _,string,
102,203702,DavidGriffin_2008_659.39_665.69,6.3,659.39,665.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,it is like a tube where a wounded soldier enters on one end and exits back home on the other ,string,,i t _ i s _ l i k e _ a _ t u b e _ w h e r e _ a _ w o u n d e d _ s o l d i e r _ e n t e r s _ o n _ o n e _ e n d _ a n d _ e x i t s _ b a c k _ h o m e _ o n _ t h e _ o t h e r _,string,
109,203709,DavidGriffin_2008_695.6_704.16,8.56,695.6,704.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,at veterans ' hospitals such as here in walter reed  and finally  often fitted with high tech prosthesis they exit the medical system and attempt to regain their,string,,a t _ v e t e r a n s _ ' _ h o s p i t a l s _ s u c h _ a s _ h e r e _ i n _ w a l t e r _ r e e d _ _ a n d _ f i n a l l y _ _ o f t e n _ f i t t e d _ w i t h _ h i g h _ t e c h _ p r o s t h e s i s _ t h e y _ e x i t _ t h e _ m e d i c a l _ s y s t e m _ a n d _ a t t e m p t _ t o _ r e g a i n _ t h e i r,string,
51,203651,DavidGriffin_2008_344.51_349.08,4.57,344.51,349.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a lion having a late night snack notice he 's got a broken tooth ,string,,a _ l i o n _ h a v i n g _ a _ l a t e _ n i g h t _ s n a c k _ n o t i c e _ h e _ ' s _ g o t _ a _ b r o k e n _ t o o t h _,string,
6,203606,DavidGriffin_2008_51.5_54.85,3.35,51.5,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,pygmies in the drc  by randy olson i love this,string,,p y g m i e s _ i n _ t h e _ d r c _ _ b y _ r a n d y _ o l s o n _ i _ l o v e _ t h i s,string,
69,203669,DavidGriffin_2008_457.87_463.79,5.92,457.87,463.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,now let 's go over to india  sometimes you can tell a broad story in a focused way,string,,n o w _ l e t _ ' s _ g o _ o v e r _ t o _ i n d i a _ _ s o m e t i m e s _ y o u _ c a n _ t e l l _ a _ b r o a d _ s t o r y _ i n _ a _ f o c u s e d _ w a y,string,
132,203732,DavidGriffin_2008_843.16_847.34,4.18,843.16,847.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,just puffing out you know snorting out ,string,,j u s t _ p u f f i n g _ o u t _ y o u _ k n o w _ s n o r t i n g _ o u t _,string,
7,203607,DavidGriffin_2008_54.78_59.95,5.17,54.78,59.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, photograph because it reminds me of degas ' bronze sculptures of the little dancer,string,,_ p h o t o g r a p h _ b e c a u s e _ i t _ r e m i n d s _ m e _ o f _ d e g a s _ ' _ b r o n z e _ s c u l p t u r e s _ o f _ t h e _ l i t t l e _ d a n c e r,string,
83,203683,DavidGriffin_2008_551.1_553.71,2.61,551.1,553.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,to document the depletion of the world 's fisheries,string,,t o _ d o c u m e n t _ t h e _ d e p l e t i o n _ o f _ t h e _ w o r l d _ ' s _ f i s h e r i e s,string,
13,203613,DavidGriffin_2008_96.61_100.23,3.62,96.61,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and jane goodall  making her own special connection photographed,string,,a n d _ j a n e _ g o o d a l l _ _ m a k i n g _ h e r _ o w n _ s p e c i a l _ c o n n e c t i o n _ p h o t o g r a p h e d,string,
39,203639,DavidGriffin_2008_266.24_278.13,11.89,266.24,278.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the quality of these amateur photographs can at times be amazing  and seeing this reinforces for me that every one of us has at least one or two great photographs in them,string,,t h e _ q u a l i t y _ o f _ t h e s e _ a m a t e u r _ p h o t o g r a p h s _ c a n _ a t _ t i m e s _ b e _ a m a z i n g _ _ a n d _ s e e i n g _ t h i s _ r e i n f o r c e s _ f o r _ m e _ t h a t _ e v e r y _ o n e _ o f _ u s _ h a s _ a t _ l e a s t _ o n e _ o r _ t w o _ g r e a t _ p h o t o g r a p h s _ i n _ t h e m,string,
44,203644,DavidGriffin_2008_303.66_304.94,1.28,303.66,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,photographer nick,string,,p h o t o g r a p h e r _ n i c k,string,
58,203658,DavidGriffin_2008_382.3_390.17,7.87,382.3,390.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and they began tracking her movements  the herd was safe within the confines of the park because of this dedicated group of park rangers ,string,,a n d _ t h e y _ b e g a n _ t r a c k i n g _ h e r _ m o v e m e n t s _ _ t h e _ h e r d _ w a s _ s a f e _ w i t h i n _ t h e _ c o n f i n e s _ o f _ t h e _ p a r k _ b e c a u s e _ o f _ t h i s _ d e d i c a t e d _ g r o u p _ o f _ p a r k _ r a n g e r s _,string,
119,203719,DavidGriffin_2008_755.41_757.28,1.87,755.41,757.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,here a penguin,string,,h e r e _ a _ p e n g u i n,string,
53,203653,DavidGriffin_2008_354.99_358.81,3.82,354.99,358.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, its den i love this little bit of water that comes off the back of his tail ,string,,_ i t s _ d e n _ i _ l o v e _ t h i s _ l i t t l e _ b i t _ o f _ w a t e r _ t h a t _ c o m e s _ o f f _ t h e _ b a c k _ o f _ h i s _ t a i l _,string,
49,203649,DavidGriffin_2008_331.7_334.74,3.04,331.7,334.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,these are baboons at a watering hole,string,,t h e s e _ a r e _ b a b o o n s _ a t _ a _ w a t e r i n g _ h o l e,string,
33,203633,DavidGriffin_2008_219.42_228.17,8.75,219.42,228.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,about this that i was going to tell this story and he said oh yeah  i remember that too  i remember my image of you was that you were up on the shore yelling at me,string,,a b o u t _ t h i s _ t h a t _ i _ w a s _ g o i n g _ t o _ t e l l _ t h i s _ s t o r y _ a n d _ h e _ s a i d _ o h _ y e a h _ _ i _ r e m e m b e r _ t h a t _ t o o _ _ i _ r e m e m b e r _ m y _ i m a g e _ o f _ y o u _ w a s _ t h a t _ y o u _ w e r e _ u p _ o n _ t h e _ s h o r e _ y e l l i n g _ a t _ m e,string,
73,203673,DavidGriffin_2008_490.99_504.46,13.47,490.99,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,i said well you know that might be a bit ambitious for our budget so instead what we did was we decided to instead of going out and doing what would result in what we 'd consider sort of a survey story where you just go in and see just a little bit of everything,string,,i _ s a i d _ w e l l _ y o u _ k n o w _ t h a t _ m i g h t _ b e _ a _ b i t _ a m b i t i o u s _ f o r _ o u r _ b u d g e t _ s o _ i n s t e a d _ w h a t _ w e _ d i d _ w a s _ w e _ d e c i d e d _ t o _ i n s t e a d _ o f _ g o i n g _ o u t _ a n d _ d o i n g _ w h a t _ w o u l d _ r e s u l t _ i n _ w h a t _ w e _ ' d _ c o n s i d e r _ s o r t _ o f _ a _ s u r v e y _ s t o r y _ w h e r e _ y o u _ j u s t _ g o _ i n _ a n d _ s e e _ j u s t _ a _ l i t t l e _ b i t _ o f _ e v e r y t h i n g,string,
9,203609,DavidGriffin_2008_65.19_73.75,8.56,65.19,73.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,paul nicklen polar bears need ice to be able to move back and forth they 're not very good swimmers and we know what 's happening to the ice ,string,,p a u l _ n i c k l e n _ p o l a r _ b e a r s _ n e e d _ i c e _ t o _ b e _ a b l e _ t o _ m o v e _ b a c k _ a n d _ f o r t h _ t h e y _ ' r e _ n o t _ v e r y _ g o o d _ s w i m m e r s _ a n d _ w e _ k n o w _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ i c e _,string,
52,203652,DavidGriffin_2008_352.1_354.97,2.87,352.1,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and a crocodile walks up a riverbank toward,string,,a n d _ a _ c r o c o d i l e _ w a l k s _ u p _ a _ r i v e r b a n k _ t o w a r d,string,
50,203650,DavidGriffin_2008_334.31_342.3,7.99,334.31,342.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,nick the camera again an automatic camera took thousands of pictures of this and nick ended up with a lot of pictures of the rear ends of baboons,string,,n i c k _ t h e _ c a m e r a _ a g a i n _ a n _ a u t o m a t i c _ c a m e r a _ t o o k _ t h o u s a n d s _ o f _ p i c t u r e s _ o f _ t h i s _ a n d _ n i c k _ e n d e d _ u p _ w i t h _ a _ l o t _ o f _ p i c t u r e s _ o f _ t h e _ r e a r _ e n d s _ o f _ b a b o o n s,string,
92,203692,DavidGriffin_2008_604.87_608.33,3.46,604.87,608.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, locals  the main parts having already been sent to europe ,string,,_ l o c a l s _ _ t h e _ m a i n _ p a r t s _ h a v i n g _ a l r e a d y _ b e e n _ s e n t _ t o _ e u r o p e _,string,
86,203686,DavidGriffin_2008_565.66_571.05,5.39,565.66,571.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a seemingly crucified shark is caught up in a gill net off of baja ,string,,a _ s e e m i n g l y _ c r u c i f i e d _ s h a r k _ i s _ c a u g h t _ u p _ i n _ a _ g i l l _ n e t _ o f f _ o f _ b a j a _,string,
38,203638,DavidGriffin_2008_254.9_266.55,11.65,254.9,266.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, year we added a section to our website called your shot where anyone can submit photographs for possible publication and it has become a wild success tapping into the enthusiast photography community ,string,,_ y e a r _ w e _ a d d e d _ a _ s e c t i o n _ t o _ o u r _ w e b s i t e _ c a l l e d _ y o u r _ s h o t _ w h e r e _ a n y o n e _ c a n _ s u b m i t _ p h o t o g r a p h s _ f o r _ p o s s i b l e _ p u b l i c a t i o n _ a n d _ i t _ h a s _ b e c o m e _ a _ w i l d _ s u c c e s s _ t a p p i n g _ i n t o _ t h e _ e n t h u s i a s t _ p h o t o g r a p h y _ c o m m u n i t y _,string,
10,203610,DavidGriffin_2008_75.99_79.73,3.74,75.99,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,these are camels moving across the rift valley in,string,,t h e s e _ a r e _ c a m e l s _ m o v i n g _ a c r o s s _ t h e _ r i f t _ v a l l e y _ i n,string,
104,203704,DavidGriffin_2008_669.7_676.99,7.29,669.7,676.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,tends to a wounded soldier on the helicopter ride back to the field hospital here is in the field hospital,string,,t e n d s _ t o _ a _ w o u n d e d _ s o l d i e r _ o n _ t h e _ h e l i c o p t e r _ r i d e _ b a c k _ t o _ t h e _ f i e l d _ h o s p i t a l _ h e r e _ i s _ i n _ t h e _ f i e l d _ h o s p i t a l,string,
40,203640,DavidGriffin_2008_278.39_279.94,1.55,278.39,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but to be a,string,,b u t _ t o _ b e _ a,string,
57,203657,DavidGriffin_2008_377.77_382.79,5.02,377.77,382.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,dr michael fay collared the matriarch of the herd they named her annie,string,,d r _ m i c h a e l _ f a y _ c o l l a r e d _ t h e _ m a t r i a r c h _ o f _ t h e _ h e r d _ t h e y _ n a m e d _ h e r _ a n n i e,string,
26,203626,DavidGriffin_2008_179.86_187.57,7.71,179.86,187.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,i can see the rocks are over here there 's a wave about to crash onto him  i can see his hands,string,,i _ c a n _ s e e _ t h e _ r o c k s _ a r e _ o v e r _ h e r e _ t h e r e _ ' s _ a _ w a v e _ a b o u t _ t o _ c r a s h _ o n t o _ h i m _ _ i _ c a n _ s e e _ h i s _ h a n d s,string,
72,203672,DavidGriffin_2008_480.56_490.99,10.43,480.56,490.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, jonas bendiksen a very energetic photographer came to me and said we need to document this and here 's my proposal  let 's go all over the world and photograph every single slum around the world and,string,,_ j o n a s _ b e n d i k s e n _ a _ v e r y _ e n e r g e t i c _ p h o t o g r a p h e r _ c a m e _ t o _ m e _ a n d _ s a i d _ w e _ n e e d _ t o _ d o c u m e n t _ t h i s _ a n d _ h e r e _ ' s _ m y _ p r o p o s a l _ _ l e t _ ' s _ g o _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ p h o t o g r a p h _ e v e r y _ s i n g l e _ s l u m _ a r o u n d _ t h e _ w o r l d _ a n d,string,
67,203667,DavidGriffin_2008_438.59_450.11,11.52,438.59,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a story that went beyond the old school method of just straight isn 't this an amazing world and instead created a story that touched our audiences deeply  instead of just knowledge of this park,string,,a _ s t o r y _ t h a t _ w e n t _ b e y o n d _ t h e _ o l d _ s c h o o l _ m e t h o d _ o f _ j u s t _ s t r a i g h t _ i s n _ ' t _ t h i s _ a n _ a m a z i n g _ w o r l d _ a n d _ i n s t e a d _ c r e a t e d _ a _ s t o r y _ t h a t _ t o u c h e d _ o u r _ a u d i e n c e s _ d e e p l y _ _ i n s t e a d _ o f _ j u s t _ k n o w l e d g e _ o f _ t h i s _ p a r k,string,
91,203691,DavidGriffin_2008_597.6_604.94,7.34,597.6,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,back on land randy olson photographed a makeshift fish market in africa  where the remains of filleted fish were sold to the,string,,b a c k _ o n _ l a n d _ r a n d y _ o l s o n _ p h o t o g r a p h e d _ a _ m a k e s h i f t _ f i s h _ m a r k e t _ i n _ a f r i c a _ _ w h e r e _ t h e _ r e m a i n s _ o f _ f i l l e t e d _ f i s h _ w e r e _ s o l d _ t o _ t h e,string,
12,203612,DavidGriffin_2008_90.13_95.33,5.2,90.13,95.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,this is a rancher in texas by william albert allard a great portraitist ,string,,t h i s _ i s _ a _ r a n c h e r _ i n _ t e x a s _ b y _ w i l l i a m _ a l b e r t _ a l l a r d _ a _ g r e a t _ p o r t r a i t i s t _,string,
107,203707,DavidGriffin_2008_682.93_689.93,7.0,682.93,689.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,from here  the more severely wounded are transported back to germany where they meet up with their families for the first time,string,,f r o m _ h e r e _ _ t h e _ m o r e _ s e v e r e l y _ w o u n d e d _ a r e _ t r a n s p o r t e d _ b a c k _ t o _ g e r m a n y _ w h e r e _ t h e y _ m e e t _ u p _ w i t h _ t h e i r _ f a m i l i e s _ f o r _ t h e _ f i r s t _ t i m e,string,
101,203701,DavidGriffin_2008_653.88_659.39,5.51,653.88,659.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,took a look at the sweep of the medical system that is utilized to handle the american wounded coming out of iraq,string,,t o o k _ a _ l o o k _ a t _ t h e _ s w e e p _ o f _ t h e _ m e d i c a l _ s y s t e m _ t h a t _ i s _ u t i l i z e d _ t o _ h a n d l e _ t h e _ a m e r i c a n _ w o u n d e d _ c o m i n g _ o u t _ o f _ i r a q,string,
76,203676,DavidGriffin_2008_515.79_523.16,7.37,515.79,523.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,major part of the city what jonas did was not just go and do a surface look at the awful conditions that exist in such places,string,,m a j o r _ p a r t _ o f _ t h e _ c i t y _ w h a t _ j o n a s _ d i d _ w a s _ n o t _ j u s t _ g o _ a n d _ d o _ a _ s u r f a c e _ l o o k _ a t _ t h e _ a w f u l _ c o n d i t i o n s _ t h a t _ e x i s t _ i n _ s u c h _ p l a c e s,string,
111,203711,DavidGriffin_2008_714.35_720.42,6.07,714.35,720.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,now these stories are great examples of how photography can be used to address some of our most important topics ,string,,n o w _ t h e s e _ s t o r i e s _ a r e _ g r e a t _ e x a m p l e s _ o f _ h o w _ p h o t o g r a p h y _ c a n _ b e _ u s e d _ t o _ a d d r e s s _ s o m e _ o f _ o u r _ m o s t _ i m p o r t a n t _ t o p i c s _,string,
78,203678,DavidGriffin_2008_528.39_529.94,1.55,528.39,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,by staying tightly,string,,b y _ s t a y i n g _ t i g h t l y,string,
0,203600,DavidGriffin_2008_12.55_14.96,2.41,12.55,14.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, start by looking at some great photographs,string,,_ s t a r t _ b y _ l o o k i n g _ a t _ s o m e _ g r e a t _ p h o t o g r a p h s,string,
122,203722,DavidGriffin_2008_768.52_778.83,10.31,768.52,778.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and he said he was never really afraid of this  well this one female came up to him  she 's probably it 's a shame you can 't see it in the photograph but she 's twelve feet long,string,,a n d _ h e _ s a i d _ h e _ w a s _ n e v e r _ r e a l l y _ a f r a i d _ o f _ t h i s _ _ w e l l _ t h i s _ o n e _ f e m a l e _ c a m e _ u p _ t o _ h i m _ _ s h e _ ' s _ p r o b a b l y _ i t _ ' s _ a _ s h a m e _ y o u _ c a n _ ' t _ s e e _ i t _ i n _ t h e _ p h o t o g r a p h _ b u t _ s h e _ ' s _ t w e l v e _ f e e t _ l o n g,string,
95,203695,DavidGriffin_2008_620.86_624.9,4.04,620.86,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but there are also glimmers of hope  and i think anytime we 're doing a,string,,b u t _ t h e r e _ a r e _ a l s o _ g l i m m e r s _ o f _ h o p e _ _ a n d _ i _ t h i n k _ a n y t i m e _ w e _ ' r e _ d o i n g _ a,string,
19,203619,DavidGriffin_2008_136.12_138.97,2.85,136.12,138.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, photographed by emory kristof,string,,_ p h o t o g r a p h e d _ b y _ e m o r y _ k r i s t o f,string,
