,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,69,203669,DavidGriffin_2008_457.87_463.79,5.92,457.87,463.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,now let 's go over to india  sometimes you can tell a broad story in a focused way,string,,n o w _ l e t _ ' s _ g o _ o v e r _ t o _ i n d i a _ _ s o m e t i m e s _ y o u _ c a n _ t e l l _ a _ b r o a d _ s t o r y _ i n _ a _ f o c u s e d _ w a y,string,
69,132,203732,DavidGriffin_2008_843.16_847.34,4.18,843.16,847.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,just puffing out you know snorting out ,string,,j u s t _ p u f f i n g _ o u t _ y o u _ k n o w _ s n o r t i n g _ o u t _,string,
70,7,203607,DavidGriffin_2008_54.78_59.95,5.17,54.78,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, photograph because it reminds me of degas ' bronze sculptures of the little dancer,string,,_ p h o t o g r a p h _ b e c a u s e _ i t _ r e m i n d s _ m e _ o f _ d e g a s _ ' _ b r o n z e _ s c u l p t u r e s _ o f _ t h e _ l i t t l e _ d a n c e r,string,
72,13,203613,DavidGriffin_2008_96.61_100.23,3.62,96.61,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and jane goodall  making her own special connection photographed,string,,a n d _ j a n e _ g o o d a l l _ _ m a k i n g _ h e r _ o w n _ s p e c i a l _ c o n n e c t i o n _ p h o t o g r a p h e d,string,
73,39,203639,DavidGriffin_2008_266.24_278.13,11.89,266.24,278.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the quality of these amateur photographs can at times be amazing  and seeing this reinforces for me that every one of us has at least one or two great photographs in them,string,,t h e _ q u a l i t y _ o f _ t h e s e _ a m a t e u r _ p h o t o g r a p h s _ c a n _ a t _ t i m e s _ b e _ a m a z i n g _ _ a n d _ s e e i n g _ t h i s _ r e i n f o r c e s _ f o r _ m e _ t h a t _ e v e r y _ o n e _ o f _ u s _ h a s _ a t _ l e a s t _ o n e _ o r _ t w o _ g r e a t _ p h o t o g r a p h s _ i n _ t h e m,string,
75,58,203658,DavidGriffin_2008_382.3_390.17,7.87,382.3,390.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and they began tracking her movements  the herd was safe within the confines of the park because of this dedicated group of park rangers ,string,,a n d _ t h e y _ b e g a n _ t r a c k i n g _ h e r _ m o v e m e n t s _ _ t h e _ h e r d _ w a s _ s a f e _ w i t h i n _ t h e _ c o n f i n e s _ o f _ t h e _ p a r k _ b e c a u s e _ o f _ t h i s _ d e d i c a t e d _ g r o u p _ o f _ p a r k _ r a n g e r s _,string,
76,119,203719,DavidGriffin_2008_755.41_757.28,1.87,755.41,757.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,here a penguin,string,,h e r e _ a _ p e n g u i n,string,
77,53,203653,DavidGriffin_2008_354.99_358.81,3.82,354.99,358.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, its den i love this little bit of water that comes off the back of his tail ,string,,_ i t s _ d e n _ i _ l o v e _ t h i s _ l i t t l e _ b i t _ o f _ w a t e r _ t h a t _ c o m e s _ o f f _ t h e _ b a c k _ o f _ h i s _ t a i l _,string,
80,73,203673,DavidGriffin_2008_490.99_504.46,13.47,490.99,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,i said well you know that might be a bit ambitious for our budget so instead what we did was we decided to instead of going out and doing what would result in what we 'd consider sort of a survey story where you just go in and see just a little bit of everything,string,,i _ s a i d _ w e l l _ y o u _ k n o w _ t h a t _ m i g h t _ b e _ a _ b i t _ a m b i t i o u s _ f o r _ o u r _ b u d g e t _ s o _ i n s t e a d _ w h a t _ w e _ d i d _ w a s _ w e _ d e c i d e d _ t o _ i n s t e a d _ o f _ g o i n g _ o u t _ a n d _ d o i n g _ w h a t _ w o u l d _ r e s u l t _ i n _ w h a t _ w e _ ' d _ c o n s i d e r _ s o r t _ o f _ a _ s u r v e y _ s t o r y _ w h e r e _ y o u _ j u s t _ g o _ i n _ a n d _ s e e _ j u s t _ a _ l i t t l e _ b i t _ o f _ e v e r y t h i n g,string,
84,92,203692,DavidGriffin_2008_604.87_608.33,3.46,604.87,608.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, locals  the main parts having already been sent to europe ,string,,_ l o c a l s _ _ t h e _ m a i n _ p a r t s _ h a v i n g _ a l r e a d y _ b e e n _ s e n t _ t o _ e u r o p e _,string,
86,38,203638,DavidGriffin_2008_254.9_266.55,11.65,254.9,266.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, year we added a section to our website called your shot where anyone can submit photographs for possible publication and it has become a wild success tapping into the enthusiast photography community ,string,,_ y e a r _ w e _ a d d e d _ a _ s e c t i o n _ t o _ o u r _ w e b s i t e _ c a l l e d _ y o u r _ s h o t _ w h e r e _ a n y o n e _ c a n _ s u b m i t _ p h o t o g r a p h s _ f o r _ p o s s i b l e _ p u b l i c a t i o n _ a n d _ i t _ h a s _ b e c o m e _ a _ w i l d _ s u c c e s s _ t a p p i n g _ i n t o _ t h e _ e n t h u s i a s t _ p h o t o g r a p h y _ c o m m u n i t y _,string,
88,104,203704,DavidGriffin_2008_669.7_676.99,7.29,669.7,676.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,tends to a wounded soldier on the helicopter ride back to the field hospital here is in the field hospital,string,,t e n d s _ t o _ a _ w o u n d e d _ s o l d i e r _ o n _ t h e _ h e l i c o p t e r _ r i d e _ b a c k _ t o _ t h e _ f i e l d _ h o s p i t a l _ h e r e _ i s _ i n _ t h e _ f i e l d _ h o s p i t a l,string,
90,57,203657,DavidGriffin_2008_377.77_382.79,5.02,377.77,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,dr michael fay collared the matriarch of the herd they named her annie,string,,d r _ m i c h a e l _ f a y _ c o l l a r e d _ t h e _ m a t r i a r c h _ o f _ t h e _ h e r d _ t h e y _ n a m e d _ h e r _ a n n i e,string,
93,67,203667,DavidGriffin_2008_438.59_450.11,11.52,438.59,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a story that went beyond the old school method of just straight isn 't this an amazing world and instead created a story that touched our audiences deeply  instead of just knowledge of this park,string,,a _ s t o r y _ t h a t _ w e n t _ b e y o n d _ t h e _ o l d _ s c h o o l _ m e t h o d _ o f _ j u s t _ s t r a i g h t _ i s n _ ' t _ t h i s _ a n _ a m a z i n g _ w o r l d _ a n d _ i n s t e a d _ c r e a t e d _ a _ s t o r y _ t h a t _ t o u c h e d _ o u r _ a u d i e n c e s _ d e e p l y _ _ i n s t e a d _ o f _ j u s t _ k n o w l e d g e _ o f _ t h i s _ p a r k,string,
94,91,203691,DavidGriffin_2008_597.6_604.94,7.34,597.6,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,back on land randy olson photographed a makeshift fish market in africa  where the remains of filleted fish were sold to the,string,,b a c k _ o n _ l a n d _ r a n d y _ o l s o n _ p h o t o g r a p h e d _ a _ m a k e s h i f t _ f i s h _ m a r k e t _ i n _ a f r i c a _ _ w h e r e _ t h e _ r e m a i n s _ o f _ f i l l e t e d _ f i s h _ w e r e _ s o l d _ t o _ t h e,string,
95,12,203612,DavidGriffin_2008_90.13_95.33,5.2,90.13,95.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,this is a rancher in texas by william albert allard a great portraitist ,string,,t h i s _ i s _ a _ r a n c h e r _ i n _ t e x a s _ b y _ w i l l i a m _ a l b e r t _ a l l a r d _ a _ g r e a t _ p o r t r a i t i s t _,string,
96,107,203707,DavidGriffin_2008_682.93_689.93,7.0,682.93,689.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,from here  the more severely wounded are transported back to germany where they meet up with their families for the first time,string,,f r o m _ h e r e _ _ t h e _ m o r e _ s e v e r e l y _ w o u n d e d _ a r e _ t r a n s p o r t e d _ b a c k _ t o _ g e r m a n y _ w h e r e _ t h e y _ m e e t _ u p _ w i t h _ t h e i r _ f a m i l i e s _ f o r _ t h e _ f i r s t _ t i m e,string,
98,76,203676,DavidGriffin_2008_515.79_523.16,7.37,515.79,523.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,major part of the city what jonas did was not just go and do a surface look at the awful conditions that exist in such places,string,,m a j o r _ p a r t _ o f _ t h e _ c i t y _ w h a t _ j o n a s _ d i d _ w a s _ n o t _ j u s t _ g o _ a n d _ d o _ a _ s u r f a c e _ l o o k _ a t _ t h e _ a w f u l _ c o n d i t i o n s _ t h a t _ e x i s t _ i n _ s u c h _ p l a c e s,string,
101,0,203600,DavidGriffin_2008_12.55_14.96,2.41,12.55,14.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, start by looking at some great photographs,string,,_ s t a r t _ b y _ l o o k i n g _ a t _ s o m e _ g r e a t _ p h o t o g r a p h s,string,
102,122,203722,DavidGriffin_2008_768.52_778.83,10.31,768.52,778.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and he said he was never really afraid of this  well this one female came up to him  she 's probably it 's a shame you can 't see it in the photograph but she 's twelve feet long,string,,a n d _ h e _ s a i d _ h e _ w a s _ n e v e r _ r e a l l y _ a f r a i d _ o f _ t h i s _ _ w e l l _ t h i s _ o n e _ f e m a l e _ c a m e _ u p _ t o _ h i m _ _ s h e _ ' s _ p r o b a b l y _ i t _ ' s _ a _ s h a m e _ y o u _ c a n _ ' t _ s e e _ i t _ i n _ t h e _ p h o t o g r a p h _ b u t _ s h e _ ' s _ t w e l v e _ f e e t _ l o n g,string,
