Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,203679,DavidGriffin_2008_529.87_537.14,7.27,529.87,537.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, focused in one place jonas tapped into the soul and the enduring human spirit that underlies this community,string,,_ f o c u s e d _ i n _ o n e _ p l a c e _ j o n a s _ t a p p e d _ i n t o _ t h e _ s o u l _ a n d _ t h e _ e n d u r i n g _ h u m a n _ s p i r i t _ t h a t _ u n d e r l i e s _ t h i s _ c o m m u n i t y,string,
126,203726,DavidGriffin_2008_804.86_810.31,5.45,804.86,810.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,so what she did was she started to bring penguins to him  alive ,string,,s o _ w h a t _ s h e _ d i d _ w a s _ s h e _ s t a r t e d _ t o _ b r i n g _ p e n g u i n s _ t o _ h i m _ _ a l i v e _,string,
110,203710,DavidGriffin_2008_705.07_712.47,7.4,705.07,712.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, jim took what could have been a straight up medical science story and gave it a human dimension that touched our readers deeply ,string,,_ j i m _ t o o k _ w h a t _ c o u l d _ h a v e _ b e e n _ a _ s t r a i g h t _ u p _ m e d i c a l _ s c i e n c e _ s t o r y _ a n d _ g a v e _ i t _ a _ h u m a n _ d i m e n s i o n _ t h a t _ t o u c h e d _ o u r _ r e a d e r s _ d e e p l y _,string,
81,203681,DavidGriffin_2008_542.17_546.29,4.12,542.17,546.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,sometimes though the only way to tell a story is with a sweeping picture,string,,s o m e t i m e s _ t h o u g h _ t h e _ o n l y _ w a y _ t o _ t e l l _ a _ s t o r y _ i s _ w i t h _ a _ s w e e p i n g _ p i c t u r e,string,
68,203668,DavidGriffin_2008_450.04_457.52,7.48,450.04,457.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, he created an understanding and an empathy for the elephants the rangers and the many issues surrounding human wildlife conflicts,string,,_ h e _ c r e a t e d _ a n _ u n d e r s t a n d i n g _ a n d _ a n _ e m p a t h y _ f o r _ t h e _ e l e p h a n t s _ t h e _ r a n g e r s _ a n d _ t h e _ m a n y _ i s s u e s _ s u r r o u n d i n g _ h u m a n _ w i l d l i f e _ c o n f l i c t s,string,
75,203675,DavidGriffin_2008_514.47_515.98,1.51,514.47,515.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,really,string,,r e a l l y,string,
89,203689,DavidGriffin_2008_584.67_587.2,2.53,584.67,587.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the waste overboard,string,,t h e _ w a s t e _ o v e r b o a r d,string,
131,203731,DavidGriffin_2008_838.66_843.56,4.9,838.66,843.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,eventually though paul thinks that she just figured that he was never going to survive this is her,string,,e v e n t u a l l y _ t h o u g h _ p a u l _ t h i n k s _ t h a t _ s h e _ j u s t _ f i g u r e d _ t h a t _ h e _ w a s _ n e v e r _ g o i n g _ t o _ s u r v i v e _ t h i s _ i s _ h e r,string,
18,203618,DavidGriffin_2008_131.67_136.11,4.44,131.67,136.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and finally  the bow of the titanic without movie stars,string,,a n d _ f i n a l l y _ _ t h e _ b o w _ o f _ t h e _ t i t a n i c _ w i t h o u t _ m o v i e _ s t a r s,string,
31,203631,DavidGriffin_2008_210.63_215.66,5.03,210.63,215.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and this is what a photograph taps into when it makes its own powerful connection,string,,a n d _ t h i s _ i s _ w h a t _ a _ p h o t o g r a p h _ t a p s _ i n t o _ w h e n _ i t _ m a k e s _ i t s _ o w n _ p o w e r f u l _ c o n n e c t i o n,string,
