,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,74,203674,DavidGriffin_2008_505.13_514.03,8.9,505.13,514.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,jonas into dharavi  which is part of mumbai india and let him stay there and really get into the heart and soul of this,string,,j o n a s _ i n t o _ d h a r a v i _ _ w h i c h _ i s _ p a r t _ o f _ m u m b a i _ i n d i a _ a n d _ l e t _ h i m _ s t a y _ t h e r e _ a n d _ r e a l l y _ g e t _ i n t o _ t h e _ h e a r t _ a n d _ s o u l _ o f _ t h i s,string,
47,27,203627,DavidGriffin_2008_187.24_193.62,6.38,187.24,193.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,reaching out and i can see his face in terror looking at me  saying help me dad,string,,r e a c h i n g _ o u t _ a n d _ i _ c a n _ s e e _ h i s _ f a c e _ i n _ t e r r o r _ l o o k i n g _ a t _ m e _ _ s a y i n g _ h e l p _ m e _ d a d,string,
49,4,203604,DavidGriffin_2008_35.99_42.42,6.43,35.99,42.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,this is a jet landing at san francisco by bruce dale  he mounted a camera on the tail a,string,,t h i s _ i s _ a _ j e t _ l a n d i n g _ a t _ s a n _ f r a n c i s c o _ b y _ b r u c e _ d a l e _ _ h e _ m o u n t e d _ a _ c a m e r a _ o n _ t h e _ t a i l _ a,string,
51,5,203605,DavidGriffin_2008_44.9_49.56,4.66,44.9,49.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,poetic image for a story on tolstoy by sam abell,string,,p o e t i c _ i m a g e _ f o r _ a _ s t o r y _ o n _ t o l s t o y _ b y _ s a m _ a b e l l,string,
54,14,203614,DavidGriffin_2008_104.18_112.89,8.71,104.18,112.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, this is a soap disco in spain photographed by david alan harvey and david said that there was lot of weird stuff happening on the dance floor but ,string,,_ t h i s _ i s _ a _ s o a p _ d i s c o _ i n _ s p a i n _ p h o t o g r a p h e d _ b y _ d a v i d _ a l a n _ h a r v e y _ a n d _ d a v i d _ s a i d _ t h a t _ t h e r e _ w a s _ l o t _ o f _ w e i r d _ s t u f f _ h a p p e n i n g _ o n _ t h e _ d a n c e _ f l o o r _ b u t _,string,
55,55,203655,DavidGriffin_2008_372.97_374.81,1.84,372.97,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,it was with the elephants that this story,string,,i t _ w a s _ w i t h _ t h e _ e l e p h a n t s _ t h a t _ t h i s _ s t o r y,string,
56,80,203680,DavidGriffin_2008_537.55_540.74,3.19,537.55,540.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, and he did it in a beautiful way ,string,,_ a n d _ h e _ d i d _ i t _ i n _ a _ b e a u t i f u l _ w a y _,string,
58,128,203728,DavidGriffin_2008_812.4_824.49,12.09,812.4,824.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,she dropped them off  and then they would swim away she 'd kind of look at him like what are you doing go back and get them  and then bring them back and drop them in front of him  and she did this over the course of a couple of days ,string,,s h e _ d r o p p e d _ t h e m _ o f f _ _ a n d _ t h e n _ t h e y _ w o u l d _ s w i m _ a w a y _ s h e _ ' d _ k i n d _ o f _ l o o k _ a t _ h i m _ l i k e _ w h a t _ a r e _ y o u _ d o i n g _ g o _ b a c k _ a n d _ g e t _ t h e m _ _ a n d _ t h e n _ b r i n g _ t h e m _ b a c k _ a n d _ d r o p _ t h e m _ i n _ f r o n t _ o f _ h i m _ _ a n d _ s h e _ d i d _ t h i s _ o v e r _ t h e _ c o u r s e _ o f _ a _ c o u p l e _ o f _ d a y s _,string,
61,54,203654,DavidGriffin_2008_360.42_372.97,12.55,360.42,372.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but the centerpiece species of zakouma are the elephants it 's one of the largest intact herds in this part of africa  here 's a photograph shot in moonlight something that digital photography has made a big difference for,string,,b u t _ t h e _ c e n t e r p i e c e _ s p e c i e s _ o f _ z a k o u m a _ a r e _ t h e _ e l e p h a n t s _ i t _ ' s _ o n e _ o f _ t h e _ l a r g e s t _ i n t a c t _ h e r d s _ i n _ t h i s _ p a r t _ o f _ a f r i c a _ _ h e r e _ ' s _ a _ p h o t o g r a p h _ s h o t _ i n _ m o o n l i g h t _ s o m e t h i n g _ t h a t _ d i g i t a l _ p h o t o g r a p h y _ h a s _ m a d e _ a _ b i g _ d i f f e r e n c e _ f o r,string,
62,60,203660,DavidGriffin_2008_398.17_404.82,6.65,398.17,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,for outside the safety of the park were poachers who would hunt them down only for the value of their ivory tusks,string,,f o r _ o u t s i d e _ t h e _ s a f e t y _ o f _ t h e _ p a r k _ w e r e _ p o a c h e r s _ w h o _ w o u l d _ h u n t _ t h e m _ d o w n _ o n l y _ f o r _ t h e _ v a l u e _ o f _ t h e i r _ i v o r y _ t u s k s,string,
63,61,203661,DavidGriffin_2008_405.35_413.55,8.2,405.35,413.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the matriarch that they were radio tracking after weeks of moving back and forth in and out of the park came to a halt outside the park ,string,,t h e _ m a t r i a r c h _ t h a t _ t h e y _ w e r e _ r a d i o _ t r a c k i n g _ a f t e r _ w e e k s _ o f _ m o v i n g _ b a c k _ a n d _ f o r t h _ i n _ a n d _ o u t _ o f _ t h e _ p a r k _ c a m e _ t o _ a _ h a l t _ o u t s i d e _ t h e _ p a r k _,string,
65,109,203709,DavidGriffin_2008_695.6_704.16,8.56,695.6,704.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,at veterans ' hospitals such as here in walter reed  and finally  often fitted with high tech prosthesis they exit the medical system and attempt to regain their,string,,a t _ v e t e r a n s _ ' _ h o s p i t a l s _ s u c h _ a s _ h e r e _ i n _ w a l t e r _ r e e d _ _ a n d _ f i n a l l y _ _ o f t e n _ f i t t e d _ w i t h _ h i g h _ t e c h _ p r o s t h e s i s _ t h e y _ e x i t _ t h e _ m e d i c a l _ s y s t e m _ a n d _ a t t e m p t _ t o _ r e g a i n _ t h e i r,string,
66,51,203651,DavidGriffin_2008_344.51_349.08,4.57,344.51,349.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a lion having a late night snack notice he 's got a broken tooth ,string,,a _ l i o n _ h a v i n g _ a _ l a t e _ n i g h t _ s n a c k _ n o t i c e _ h e _ ' s _ g o t _ a _ b r o k e n _ t o o t h _,string,
67,6,203606,DavidGriffin_2008_51.5_54.85,3.35,51.5,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,pygmies in the drc  by randy olson i love this,string,,p y g m i e s _ i n _ t h e _ d r c _ _ b y _ r a n d y _ o l s o n _ i _ l o v e _ t h i s,string,
71,83,203683,DavidGriffin_2008_551.1_553.71,2.61,551.1,553.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,to document the depletion of the world 's fisheries,string,,t o _ d o c u m e n t _ t h e _ d e p l e t i o n _ o f _ t h e _ w o r l d _ ' s _ f i s h e r i e s,string,
74,44,203644,DavidGriffin_2008_303.66_304.94,1.28,303.66,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,photographer nick,string,,p h o t o g r a p h e r _ n i c k,string,
78,49,203649,DavidGriffin_2008_331.7_334.74,3.04,331.7,334.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,these are baboons at a watering hole,string,,t h e s e _ a r e _ b a b o o n s _ a t _ a _ w a t e r i n g _ h o l e,string,
79,33,203633,DavidGriffin_2008_219.42_228.17,8.75,219.42,228.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,about this that i was going to tell this story and he said oh yeah  i remember that too  i remember my image of you was that you were up on the shore yelling at me,string,,a b o u t _ t h i s _ t h a t _ i _ w a s _ g o i n g _ t o _ t e l l _ t h i s _ s t o r y _ a n d _ h e _ s a i d _ o h _ y e a h _ _ i _ r e m e m b e r _ t h a t _ t o o _ _ i _ r e m e m b e r _ m y _ i m a g e _ o f _ y o u _ w a s _ t h a t _ y o u _ w e r e _ u p _ o n _ t h e _ s h o r e _ y e l l i n g _ a t _ m e,string,
81,9,203609,DavidGriffin_2008_65.19_73.75,8.56,65.19,73.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,paul nicklen polar bears need ice to be able to move back and forth they 're not very good swimmers and we know what 's happening to the ice ,string,,p a u l _ n i c k l e n _ p o l a r _ b e a r s _ n e e d _ i c e _ t o _ b e _ a b l e _ t o _ m o v e _ b a c k _ a n d _ f o r t h _ t h e y _ ' r e _ n o t _ v e r y _ g o o d _ s w i m m e r s _ a n d _ w e _ k n o w _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ i c e _,string,
82,52,203652,DavidGriffin_2008_352.1_354.97,2.87,352.1,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and a crocodile walks up a riverbank toward,string,,a n d _ a _ c r o c o d i l e _ w a l k s _ u p _ a _ r i v e r b a n k _ t o w a r d,string,
83,50,203650,DavidGriffin_2008_334.31_342.3,7.99,334.31,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,nick the camera again an automatic camera took thousands of pictures of this and nick ended up with a lot of pictures of the rear ends of baboons,string,,n i c k _ t h e _ c a m e r a _ a g a i n _ a n _ a u t o m a t i c _ c a m e r a _ t o o k _ t h o u s a n d s _ o f _ p i c t u r e s _ o f _ t h i s _ a n d _ n i c k _ e n d e d _ u p _ w i t h _ a _ l o t _ o f _ p i c t u r e s _ o f _ t h e _ r e a r _ e n d s _ o f _ b a b o o n s,string,
85,86,203686,DavidGriffin_2008_565.66_571.05,5.39,565.66,571.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,a seemingly crucified shark is caught up in a gill net off of baja ,string,,a _ s e e m i n g l y _ c r u c i f i e d _ s h a r k _ i s _ c a u g h t _ u p _ i n _ a _ g i l l _ n e t _ o f f _ o f _ b a j a _,string,
87,10,203610,DavidGriffin_2008_75.99_79.73,3.74,75.99,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,these are camels moving across the rift valley in,string,,t h e s e _ a r e _ c a m e l s _ m o v i n g _ a c r o s s _ t h e _ r i f t _ v a l l e y _ i n,string,
89,40,203640,DavidGriffin_2008_278.39_279.94,1.55,278.39,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but to be a,string,,b u t _ t o _ b e _ a,string,
91,26,203626,DavidGriffin_2008_179.86_187.57,7.71,179.86,187.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,i can see the rocks are over here there 's a wave about to crash onto him  i can see his hands,string,,i _ c a n _ s e e _ t h e _ r o c k s _ a r e _ o v e r _ h e r e _ t h e r e _ ' s _ a _ w a v e _ a b o u t _ t o _ c r a s h _ o n t o _ h i m _ _ i _ c a n _ s e e _ h i s _ h a n d s,string,
92,72,203672,DavidGriffin_2008_480.56_490.99,10.43,480.56,490.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, jonas bendiksen a very energetic photographer came to me and said we need to document this and here 's my proposal  let 's go all over the world and photograph every single slum around the world and,string,,_ j o n a s _ b e n d i k s e n _ a _ v e r y _ e n e r g e t i c _ p h o t o g r a p h e r _ c a m e _ t o _ m e _ a n d _ s a i d _ w e _ n e e d _ t o _ d o c u m e n t _ t h i s _ a n d _ h e r e _ ' s _ m y _ p r o p o s a l _ _ l e t _ ' s _ g o _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ p h o t o g r a p h _ e v e r y _ s i n g l e _ s l u m _ a r o u n d _ t h e _ w o r l d _ a n d,string,
97,101,203701,DavidGriffin_2008_653.88_659.39,5.51,653.88,659.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,took a look at the sweep of the medical system that is utilized to handle the american wounded coming out of iraq,string,,t o o k _ a _ l o o k _ a t _ t h e _ s w e e p _ o f _ t h e _ m e d i c a l _ s y s t e m _ t h a t _ i s _ u t i l i z e d _ t o _ h a n d l e _ t h e _ a m e r i c a n _ w o u n d e d _ c o m i n g _ o u t _ o f _ i r a q,string,
99,111,203711,DavidGriffin_2008_714.35_720.42,6.07,714.35,720.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,now these stories are great examples of how photography can be used to address some of our most important topics ,string,,n o w _ t h e s e _ s t o r i e s _ a r e _ g r e a t _ e x a m p l e s _ o f _ h o w _ p h o t o g r a p h y _ c a n _ b e _ u s e d _ t o _ a d d r e s s _ s o m e _ o f _ o u r _ m o s t _ i m p o r t a n t _ t o p i c s _,string,
100,78,203678,DavidGriffin_2008_528.39_529.94,1.55,528.39,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,by staying tightly,string,,b y _ s t a y i n g _ t i g h t l y,string,
103,95,203695,DavidGriffin_2008_620.86_624.9,4.04,620.86,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but there are also glimmers of hope  and i think anytime we 're doing a,string,,b u t _ t h e r e _ a r e _ a l s o _ g l i m m e r s _ o f _ h o p e _ _ a n d _ i _ t h i n k _ a n y t i m e _ w e _ ' r e _ d o i n g _ a,string,
104,19,203619,DavidGriffin_2008_136.12_138.97,2.85,136.12,138.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, photographed by emory kristof,string,,_ p h o t o g r a p h e d _ b y _ e m o r y _ k r i s t o f,string,
105,32,203632,DavidGriffin_2008_215.5_219.82,4.32,215.5,219.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,to a viewer  now i have to tell you i was talking to kyle last week,string,,t o _ a _ v i e w e r _ _ n o w _ i _ h a v e _ t o _ t e l l _ y o u _ i _ w a s _ t a l k i n g _ t o _ k y l e _ l a s t _ w e e k,string,
106,63,203663,DavidGriffin_2008_420.71_422.68,1.97,420.71,422.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and they only came for the ivory ,string,,a n d _ t h e y _ o n l y _ c a m e _ f o r _ t h e _ i v o r y _,string,
