Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,203729,DavidGriffin_2008_824.49_829.7,5.21,824.49,829.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,until the point where she got so frustrated with him that she started putting them directly on top of his head,string,,u n t i l _ t h e _ p o i n t _ w h e r e _ s h e _ g o t _ s o _ f r u s t r a t e d _ w i t h _ h i m _ t h a t _ s h e _ s t a r t e d _ p u t t i n g _ t h e m _ d i r e c t l y _ o n _ t o p _ o f _ h i s _ h e a d,string,
30,203630,DavidGriffin_2008_204.9_210.97,6.07,204.9,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, elements came together to define not just the event  but my emotional connection to it,string,,_ e l e m e n t s _ c a m e _ t o g e t h e r _ t o _ d e f i n e _ n o t _ j u s t _ t h e _ e v e n t _ _ b u t _ m y _ e m o t i o n a l _ c o n n e c t i o n _ t o _ i t,string,
23,203623,DavidGriffin_2008_163.09_172.46,9.37,163.09,172.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but i turned away for a moment  and he got caught into a riptide and started to be pulled out towards the jetty i can stand here right now and,string,,b u t _ i _ t u r n e d _ a w a y _ f o r _ a _ m o m e n t _ _ a n d _ h e _ g o t _ c a u g h t _ i n t o _ a _ r i p t i d e _ a n d _ s t a r t e d _ t o _ b e _ p u l l e d _ o u t _ t o w a r d s _ t h e _ j e t t y _ i _ c a n _ s t a n d _ h e r e _ r i g h t _ n o w _ a n d,string,
97,203697,DavidGriffin_2008_631.44_637.68,6.24,631.44,637.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,brian photographed a marine sanctuary in new zealand where commercial fishing had been banned,string,,b r i a n _ p h o t o g r a p h e d _ a _ m a r i n e _ s a n c t u a r y _ i n _ n e w _ z e a l a n d _ w h e r e _ c o m m e r c i a l _ f i s h i n g _ h a d _ b e e n _ b a n n e d,string,
29,203629,DavidGriffin_2008_200.24_204.91,4.67,200.24,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,but this flashbulb memory as it 's called is when all,string,,b u t _ t h i s _ f l a s h b u l b _ m e m o r y _ a s _ i t _ ' s _ c a l l e d _ i s _ w h e n _ a l l,string,
98,203698,DavidGriffin_2008_637.19_644.91,7.72,637.19,644.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,the result being that the overfished species have been restored and with them a possible solution for sustainable fisheries ,string,,t h e _ r e s u l t _ b e i n g _ t h a t _ t h e _ o v e r f i s h e d _ s p e c i e s _ h a v e _ b e e n _ r e s t o r e d _ a n d _ w i t h _ t h e m _ a _ p o s s i b l e _ s o l u t i o n _ f o r _ s u s t a i n a b l e _ f i s h e r i e s _,string,
47,203647,DavidGriffin_2008_320.33_329.85,9.52,320.33,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,this is a serval cat he 's actually taking his own picture shot with what 's called a camera trap there 's an infrared beam that 's going across and he has stepped into the beam and taken his,string,,t h i s _ i s _ a _ s e r v a l _ c a t _ h e _ ' s _ a c t u a l l y _ t a k i n g _ h i s _ o w n _ p i c t u r e _ s h o t _ w i t h _ w h a t _ ' s _ c a l l e d _ a _ c a m e r a _ t r a p _ t h e r e _ ' s _ a n _ i n f r a r e d _ b e a m _ t h a t _ ' s _ g o i n g _ a c r o s s _ a n d _ h e _ h a s _ s t e p p e d _ i n t o _ t h e _ b e a m _ a n d _ t a k e n _ h i s,string,
124,203724,DavidGriffin_2008_781.56_794.52,12.96,781.56,794.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,and paul said he was never really afraid because she was more curious about him than threatened this mouthing behavior on the right was really her way of saying to him hey look how big i am or you know my what big teeth you have,string,,a n d _ p a u l _ s a i d _ h e _ w a s _ n e v e r _ r e a l l y _ a f r a i d _ b e c a u s e _ s h e _ w a s _ m o r e _ c u r i o u s _ a b o u t _ h i m _ t h a n _ t h r e a t e n e d _ t h i s _ m o u t h i n g _ b e h a v i o r _ o n _ t h e _ r i g h t _ w a s _ r e a l l y _ h e r _ w a y _ o f _ s a y i n g _ t o _ h i m _ h e y _ l o o k _ h o w _ b i g _ i _ a m _ o r _ y o u _ k n o w _ m y _ w h a t _ b i g _ t e e t h _ y o u _ h a v e,string,
22,203622,DavidGriffin_2008_154.96_163.46,8.5,154.96,163.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,, four years ago  i was at the beach with my son and he was learning how to swim in this relatively soft surf of the delaware beaches,string,,_ f o u r _ y e a r s _ a g o _ _ i _ w a s _ a t _ t h e _ b e a c h _ w i t h _ m y _ s o n _ a n d _ h e _ w a s _ l e a r n i n g _ h o w _ t o _ s w i m _ i n _ t h i s _ r e l a t i v e l y _ s o f t _ s u r f _ o f _ t h e _ d e l a w a r e _ b e a c h e s,string,
99,203699,DavidGriffin_2008_644.78_650.14,5.36,644.78,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGriffin_2008.sph,sph,,DavidGriffin_2008,string,,photography can also compel us to confront issues that are potentially distressing and controversial ,string,,p h o t o g r a p h y _ c a n _ a l s o _ c o m p e l _ u s _ t o _ c o n f r o n t _ i s s u e s _ t h a t _ a r e _ p o t e n t i a l l y _ d i s t r e s s i n g _ a n d _ c o n t r o v e r s i a l _,string,
