Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,130931,JosetteSheeran_2011G_55.02_62.65,7.63,55.02,62.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, of every seven woke up and didn 't even know how to fill this cup one out of every seven people,string,,_ o f _ e v e r y _ s e v e n _ w o k e _ u p _ a n d _ d i d n _ ' t _ e v e n _ k n o w _ h o w _ t o _ f i l l _ t h i s _ c u p _ o n e _ o u t _ o f _ e v e r y _ s e v e n _ p e o p l e,string,
70,130994,JosetteSheeran_2011G_409.52_417.48,7.96,409.52,417.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but in niger for example less than seven percent of the children are breastfed,string,,b u t _ i n _ n i g e r _ f o r _ e x a m p l e _ l e s s _ t h a n _ s e v e n _ p e r c e n t _ o f _ t h e _ c h i l d r e n _ a r e _ b r e a s t f e d,string,
102,131026,JosetteSheeran_2011G_629.87_636.93,7.06,629.87,636.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, that if we keep girls in school later they 'll stay in school until they 're sixteen and won 't get married if there 's food in school,string,,_ t h a t _ i f _ w e _ k e e p _ g i r l s _ i n _ s c h o o l _ l a t e r _ t h e y _ ' l l _ s t a y _ i n _ s c h o o l _ u n t i l _ t h e y _ ' r e _ s i x t e e n _ a n d _ w o n _ ' t _ g e t _ m a r r i e d _ i f _ t h e r e _ ' s _ f o o d _ i n _ s c h o o l,string,
5,130929,JosetteSheeran_2011G_46.22_54.4,8.18,46.22,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but what i 'd like to talk about today is the fact that this morning about a billion people on earth,string,,b u t _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ t h e _ f a c t _ t h a t _ t h i s _ m o r n i n g _ a b o u t _ a _ b i l l i o n _ p e o p l e _ o n _ e a r t h,string,
52,130976,JosetteSheeran_2011G_303.61_306.98,3.37,303.61,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and put forward the compelling evidence,string,,a n d _ p u t _ f o r w a r d _ t h e _ c o m p e l l i n g _ e v i d e n c e,string,
151,131075,JosetteSheeran_2011G_963.98_969.91,5.93,963.98,969.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,who have built their livelihoods on the opportunity and platform provided by this,string,,w h o _ h a v e _ b u i l t _ t h e i r _ l i v e l i h o o d s _ o n _ t h e _ o p p o r t u n i t y _ a n d _ p l a t f o r m _ p r o v i d e d _ b y _ t h i s,string,
21,130945,JosetteSheeran_2011G_148.95_150.05,1.1,148.95,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,is a picture,string,,i s _ a _ p i c t u r e,string,
123,131047,JosetteSheeran_2011G_795.63_799.66,4.03,795.63,799.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,for milk and yogurt and eggs and hummus,string,,f o r _ m i l k _ a n d _ y o g u r t _ a n d _ e g g s _ a n d _ h u m m u s,string,
96,131020,JosetteSheeran_2011G_594.54_601.67,7.13,594.54,601.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,many kids in the world can 't go to school because they have to go beg and find a meal but when that food is there it,string,,m a n y _ k i d s _ i n _ t h e _ w o r l d _ c a n _ ' t _ g o _ t o _ s c h o o l _ b e c a u s e _ t h e y _ h a v e _ t o _ g o _ b e g _ a n d _ f i n d _ a _ m e a l _ b u t _ w h e n _ t h a t _ f o o d _ i s _ t h e r e _ i t,string,
18,130942,JosetteSheeran_2011G_130.13_134.41,4.28,130.13,134.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,a population that will be nine billion in just a few decades ,string,,a _ p o p u l a t i o n _ t h a t _ w i l l _ b e _ n i n e _ b i l l i o n _ i n _ j u s t _ a _ f e w _ d e c a d e s _,string,
90,131014,JosetteSheeran_2011G_529.87_539.99,10.12,529.87,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, so i am convinced that if we can unlock the technologies that are commonplace in the richer world to be able to transform foods ,string,,_ s o _ i _ a m _ c o n v i n c e d _ t h a t _ i f _ w e _ c a n _ u n l o c k _ t h e _ t e c h n o l o g i e s _ t h a t _ a r e _ c o m m o n p l a c e _ i n _ t h e _ r i c h e r _ w o r l d _ t o _ b e _ a b l e _ t o _ t r a n s f o r m _ f o o d s _,string,
113,131037,JosetteSheeran_2011G_703.85_713.88,10.03,703.85,713.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,for the past two years  five hundred of these villages where these are have not needed any food aid they 're self sufficient and the food banks are growing and they 're starting school ,string,,f o r _ t h e _ p a s t _ t w o _ y e a r s _ _ f i v e _ h u n d r e d _ o f _ t h e s e _ v i l l a g e s _ w h e r e _ t h e s e _ a r e _ h a v e _ n o t _ n e e d e d _ a n y _ f o o d _ a i d _ t h e y _ ' r e _ s e l f _ s u f f i c i e n t _ a n d _ t h e _ f o o d _ b a n k s _ a r e _ g r o w i n g _ a n d _ t h e y _ ' r e _ s t a r t i n g _ s c h o o l _,string,
127,131051,JosetteSheeran_2011G_814.35_821.44,7.09,814.35,821.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,transforming even the the presence of refugees refugees in countries and other ways,string,,t r a n s f o r m i n g _ e v e n _ t h e _ t h e _ p r e s e n c e _ o f _ r e f u g e e s _ r e f u g e e s _ i n _ c o u n t r i e s _ a n d _ o t h e r _ w a y s,string,
75,130999,JosetteSheeran_2011G_443.07_446.17,3.1,443.07,446.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and teaching them about breastfeeding ,string,,a n d _ t e a c h i n g _ t h e m _ a b o u t _ b r e a s t f e e d i n g _,string,
