,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,32,130956,JosetteSheeran_2011G_204.72_205.87,1.15,204.72,205.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, with,string,,_ w i t h,string,
2,0,130924,JosetteSheeran_2011G_12.91_21.32,8.41,12.91,21.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, well after many years working in trade and economics four years ago i found myself working on the front lines of human vulnerability ,string,,_ w e l l _ a f t e r _ m a n y _ y e a r s _ w o r k i n g _ i n _ t r a d e _ a n d _ e c o n o m i c s _ f o u r _ y e a r s _ a g o _ i _ f o u n d _ m y s e l f _ w o r k i n g _ o n _ t h e _ f r o n t _ l i n e s _ o f _ h u m a n _ v u l n e r a b i l i t y _,string,
3,126,131050,JosetteSheeran_2011G_807.18_814.51,7.33,807.18,814.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the food economy moving  we now deliver food in over thirty countries over cell phones ,string,,t h e _ f o o d _ e c o n o m y _ m o v i n g _ _ w e _ n o w _ d e l i v e r _ f o o d _ i n _ o v e r _ t h i r t y _ c o u n t r i e s _ o v e r _ c e l l _ p h o n e s _,string,
4,92,131016,JosetteSheeran_2011G_555.44_563.88,8.44,555.44,563.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, the next thing i want to talk about is school feeding eighty percent of the people in the world have no food safety net  when disaster strikes,string,,_ t h e _ n e x t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ s c h o o l _ f e e d i n g _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ i n _ t h e _ w o r l d _ h a v e _ n o _ f o o d _ s a f e t y _ n e t _ _ w h e n _ d i s a s t e r _ s t r i k e s,string,
5,136,131060,JosetteSheeran_2011G_869.09_879.88,10.79,869.09,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,in virtually every case  when poor farmers are given a guaranteed market if you say we will buy three hundred metric tons of this we 'll pick it up we 'll make sure it 's stored properly,string,,i n _ v i r t u a l l y _ e v e r y _ c a s e _ _ w h e n _ p o o r _ f a r m e r s _ a r e _ g i v e n _ a _ g u a r a n t e e d _ m a r k e t _ i f _ y o u _ s a y _ w e _ w i l l _ b u y _ t h r e e _ h u n d r e d _ m e t r i c _ t o n s _ o f _ t h i s _ w e _ ' l l _ p i c k _ i t _ u p _ w e _ ' l l _ m a k e _ s u r e _ i t _ ' s _ s t o r e d _ p r o p e r l y,string,
6,128,131052,JosetteSheeran_2011G_821.28_824.96,3.68,821.28,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,perhaps most exciting to me is an idea that bill,string,,p e r h a p s _ m o s t _ e x c i t i n g _ t o _ m e _ i s _ a n _ i d e a _ t h a t _ b i l l,string,
7,12,130936,JosetteSheeran_2011G_81.91_91.35,9.44,81.91,91.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,i rarely find an audience where people can go back very far without that experience some are driven by compassion  feel it 's perhaps,string,,i _ r a r e l y _ f i n d _ a n _ a u d i e n c e _ w h e r e _ p e o p l e _ c a n _ g o _ b a c k _ v e r y _ f a r _ w i t h o u t _ t h a t _ e x p e r i e n c e _ s o m e _ a r e _ d r i v e n _ b y _ c o m p a s s i o n _ _ f e e l _ i t _ ' s _ p e r h a p s,string,
8,167,131091,JosetteSheeran_2011G_1065.58_1073.27,7.69,1065.58,1073.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,thirty nations because they have transformed the face of hunger in their nations what i would like to offer here is a challenge,string,,t h i r t y _ n a t i o n s _ b e c a u s e _ t h e y _ h a v e _ t r a n s f o r m e d _ t h e _ f a c e _ o f _ h u n g e r _ i n _ t h e i r _ n a t i o n s _ w h a t _ i _ w o u l d _ l i k e _ t o _ o f f e r _ h e r e _ i s _ a _ c h a l l e n g e,string,
9,169,131093,JosetteSheeran_2011G_1080.71_1089.24,8.53,1080.71,1089.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that children wake up and don 't know where to find a cup of food not only that transforming hunger,string,,t h a t _ c h i l d r e n _ w a k e _ u p _ a n d _ d o n _ ' t _ k n o w _ w h e r e _ t o _ f i n d _ a _ c u p _ o f _ f o o d _ n o t _ o n l y _ t h a t _ t r a n s f o r m i n g _ h u n g e r,string,
10,112,131036,JosetteSheeran_2011G_700.55_703.95,3.4,700.55,703.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, so add in five percent ten percent more food,string,,_ s o _ a d d _ i n _ f i v e _ p e r c e n t _ t e n _ p e r c e n t _ m o r e _ f o o d,string,
12,121,131045,JosetteSheeran_2011G_782.03_788.31,6.28,782.03,788.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, the women can go in and swipe and get nine food items they have to be nutritious ,string,,_ t h e _ w o m e n _ c a n _ g o _ i n _ a n d _ s w i p e _ a n d _ g e t _ n i n e _ f o o d _ i t e m s _ t h e y _ h a v e _ t o _ b e _ n u t r i t i o u s _,string,
17,22,130946,JosetteSheeran_2011G_153.52_159.62,6.1,153.52,159.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, i was a new mother with my first child and was holding her and feeding her,string,,_ i _ w a s _ a _ n e w _ m o t h e r _ w i t h _ m y _ f i r s t _ c h i l d _ a n d _ w a s _ h o l d i n g _ h e r _ a n d _ f e e d i n g _ h e r,string,
18,72,130996,JosetteSheeran_2011G_423.68_429.97,6.29,423.68,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this is something that can be transformed with knowledge this message this word,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ c a n _ b e _ t r a n s f o r m e d _ w i t h _ k n o w l e d g e _ t h i s _ m e s s a g e _ t h i s _ w o r d,string,
20,13,130937,JosetteSheeran_2011G_91.02_99.11,8.09,91.02,99.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,one of the fundamental acts of humanity as gandhi said to a hungry man a piece of bread is the face of god,string,,o n e _ o f _ t h e _ f u n d a m e n t a l _ a c t s _ o f _ h u m a n i t y _ a s _ g a n d h i _ s a i d _ t o _ a _ h u n g r y _ m a n _ a _ p i e c e _ o f _ b r e a d _ i s _ t h e _ f a c e _ o f _ g o d,string,
21,76,131000,JosetteSheeran_2011G_446.49_449.84,3.35,446.49,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the second thing i 'd like to talk about if you were living in a remote,string,,t h e _ s e c o n d _ t h i n g _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i f _ y o u _ w e r e _ l i v i n g _ i n _ a _ r e m o t e,string,
22,117,131041,JosetteSheeran_2011G_737.79_741.25,3.46,737.79,741.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,i 'd like to talk about what i call digital food ,string,,i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ w h a t _ i _ c a l l _ d i g i t a l _ f o o d _,string,
24,20,130944,JosetteSheeran_2011G_144.03_147.91,3.88,144.03,147.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but i actually came to this issue in a different way this,string,,b u t _ i _ a c t u a l l y _ c a m e _ t o _ t h i s _ i s s u e _ i n _ a _ d i f f e r e n t _ w a y _ t h i s,string,
26,131,131055,JosetteSheeran_2011G_837.4_841.22,3.82,837.4,841.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,or sell food to even support their own families what if,string,,o r _ s e l l _ f o o d _ t o _ e v e n _ s u p p o r t _ t h e i r _ o w n _ f a m i l i e s _ w h a t _ i f,string,
27,39,130963,JosetteSheeran_2011G_236.2_241.58,5.38,236.2,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,yet again the face of starvation,string,,y e t _ a g a i n _ t h e _ f a c e _ o f _ s t a r v a t i o n,string,
29,1,130925,JosetteSheeran_2011G_21.58_29.94,8.36,21.58,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and i found myself in the places where people are fighting every day to survive and can 't even obtain a meal,string,,a n d _ i _ f o u n d _ m y s e l f _ i n _ t h e _ p l a c e s _ w h e r e _ p e o p l e _ a r e _ f i g h t i n g _ e v e r y _ d a y _ t o _ s u r v i v e _ a n d _ c a n _ ' t _ e v e n _ o b t a i n _ a _ m e a l,string,
33,148,131072,JosetteSheeran_2011G_948.26_950.58,2.32,948.26,950.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and has lifted,string,,a n d _ h a s _ l i f t e d,string,
36,104,131028,JosetteSheeran_2011G_648.2_654.91,6.71,648.2,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,sent generation to generation we know that there 's boom and bust cycles of,string,,s e n t _ g e n e r a t i o n _ t o _ g e n e r a t i o n _ w e _ k n o w _ t h a t _ t h e r e _ ' s _ b o o m _ a n d _ b u s t _ c y c l e s _ o f,string,
37,10,130934,JosetteSheeran_2011G_75.52_79.61,4.09,75.52,79.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, maybe in their own lives or their parents ' lives or their grandparents ' lives,string,,_ m a y b e _ i n _ t h e i r _ o w n _ l i v e s _ o r _ t h e i r _ p a r e n t s _ ' _ l i v e s _ o r _ t h e i r _ g r a n d p a r e n t s _ ' _ l i v e s,string,
38,26,130950,JosetteSheeran_2011G_172.85_179.97,7.12,172.85,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but it never struck me as it did that moment because on that image was a woman trying to nurse,string,,b u t _ i t _ n e v e r _ s t r u c k _ m e _ a s _ i t _ d i d _ t h a t _ m o m e n t _ b e c a u s e _ o n _ t h a t _ i m a g e _ w a s _ a _ w o m a n _ t r y i n g _ t o _ n u r s e,string,
