Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,130943,JosetteSheeran_2011G_134.37_143.68,9.31,134.37,143.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this is not a negotiable thing hunger people have to eat there 's going to be a lot of people this is jobs and opportunity all the way up and down the value chain ,string,,t h i s _ i s _ n o t _ a _ n e g o t i a b l e _ t h i n g _ h u n g e r _ p e o p l e _ h a v e _ t o _ e a t _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ l o t _ o f _ p e o p l e _ t h i s _ i s _ j o b s _ a n d _ o p p o r t u n i t y _ a l l _ t h e _ w a y _ u p _ a n d _ d o w n _ t h e _ v a l u e _ c h a i n _,string,
105,131029,JosetteSheeran_2011G_654.84_663.49,8.65,654.84,663.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, hunger we know this right now on the horn of africa we 've been through this before  so is this a hopeless cause  absolutely not i 'd,string,,_ h u n g e r _ w e _ k n o w _ t h i s _ r i g h t _ n o w _ o n _ t h e _ h o r n _ o f _ a f r i c a _ w e _ ' v e _ b e e n _ t h r o u g h _ t h i s _ b e f o r e _ _ s o _ i s _ t h i s _ a _ h o p e l e s s _ c a u s e _ _ a b s o l u t e l y _ n o t _ i _ ' d,string,
22,130946,JosetteSheeran_2011G_153.52_159.62,6.1,153.52,159.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, i was a new mother with my first child and was holding her and feeding her,string,,_ i _ w a s _ a _ n e w _ m o t h e r _ w i t h _ m y _ f i r s t _ c h i l d _ a n d _ w a s _ h o l d i n g _ h e r _ a n d _ f e e d i n g _ h e r,string,
72,130996,JosetteSheeran_2011G_423.68_429.97,6.29,423.68,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this is something that can be transformed with knowledge this message this word,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ c a n _ b e _ t r a n s f o r m e d _ w i t h _ k n o w l e d g e _ t h i s _ m e s s a g e _ t h i s _ w o r d,string,
59,130983,JosetteSheeran_2011G_339.59_353.06,13.47,339.59,353.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and the synapses of the brain don 't form  and what we know now is this has huge impact on economies which i 'll talk about later  but also the earning potential of these children is cut in half,string,,a n d _ t h e _ s y n a p s e s _ o f _ t h e _ b r a i n _ d o n _ ' t _ f o r m _ _ a n d _ w h a t _ w e _ k n o w _ n o w _ i s _ t h i s _ h a s _ h u g e _ i m p a c t _ o n _ e c o n o m i e s _ w h i c h _ i _ ' l l _ t a l k _ a b o u t _ l a t e r _ _ b u t _ a l s o _ t h e _ e a r n i n g _ p o t e n t i a l _ o f _ t h e s e _ c h i l d r e n _ i s _ c u t _ i n _ h a l f,string,
13,130937,JosetteSheeran_2011G_91.02_99.11,8.09,91.02,99.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,one of the fundamental acts of humanity as gandhi said to a hungry man a piece of bread is the face of god,string,,o n e _ o f _ t h e _ f u n d a m e n t a l _ a c t s _ o f _ h u m a n i t y _ a s _ g a n d h i _ s a i d _ t o _ a _ h u n g r y _ m a n _ a _ p i e c e _ o f _ b r e a d _ i s _ t h e _ f a c e _ o f _ g o d,string,
76,131000,JosetteSheeran_2011G_446.49_449.84,3.35,446.49,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the second thing i 'd like to talk about if you were living in a remote,string,,t h e _ s e c o n d _ t h i n g _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i f _ y o u _ w e r e _ l i v i n g _ i n _ a _ r e m o t e,string,
117,131041,JosetteSheeran_2011G_737.79_741.25,3.46,737.79,741.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,i 'd like to talk about what i call digital food ,string,,i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ w h a t _ i _ c a l l _ d i g i t a l _ f o o d _,string,
144,131068,JosetteSheeran_2011G_929.84_933.66,3.82,929.84,933.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, food come from the smallest farmers who would have no opportunity,string,,_ f o o d _ c o m e _ f r o m _ t h e _ s m a l l e s t _ f a r m e r s _ w h o _ w o u l d _ h a v e _ n o _ o p p o r t u n i t y,string,
20,130944,JosetteSheeran_2011G_144.03_147.91,3.88,144.03,147.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but i actually came to this issue in a different way this,string,,b u t _ i _ a c t u a l l y _ c a m e _ t o _ t h i s _ i s s u e _ i n _ a _ d i f f e r e n t _ w a y _ t h i s,string,
73,130997,JosetteSheeran_2011G_429.96_435.1,5.14,429.96,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, can come out that this is not an old fashioned way of doing business it 's a brilliant way,string,,_ c a n _ c o m e _ o u t _ t h a t _ t h i s _ i s _ n o t _ a n _ o l d _ f a s h i o n e d _ w a y _ o f _ d o i n g _ b u s i n e s s _ i t _ ' s _ a _ b r i l l i a n t _ w a y,string,
131,131055,JosetteSheeran_2011G_837.4_841.22,3.82,837.4,841.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,or sell food to even support their own families what if,string,,o r _ s e l l _ f o o d _ t o _ e v e n _ s u p p o r t _ t h e i r _ o w n _ f a m i l i e s _ w h a t _ i f,string,
39,130963,JosetteSheeran_2011G_236.2_241.58,5.38,236.2,241.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,yet again the face of starvation,string,,y e t _ a g a i n _ t h e _ f a c e _ o f _ s t a r v a t i o n,string,
147,131071,JosetteSheeran_2011G_942.74_948.3,5.56,942.74,948.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,zero hunger program costs  5 percent of gdp,string,,z e r o _ h u n g e r _ p r o g r a m _ c o s t s _ _ 5 _ p e r c e n t _ o f _ g d p,string,
1,130925,JosetteSheeran_2011G_21.58_29.94,8.36,21.58,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and i found myself in the places where people are fighting every day to survive and can 't even obtain a meal,string,,a n d _ i _ f o u n d _ m y s e l f _ i n _ t h e _ p l a c e s _ w h e r e _ p e o p l e _ a r e _ f i g h t i n g _ e v e r y _ d a y _ t o _ s u r v i v e _ a n d _ c a n _ ' t _ e v e n _ o b t a i n _ a _ m e a l,string,
146,131070,JosetteSheeran_2011G_941.3_943.2,1.9,941.3,943.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and this,string,,a n d _ t h i s,string,
44,130968,JosetteSheeran_2011G_257.78_265.89,8.11,257.78,265.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,than hiv aids  malaria and tuberculosis combined  and we know,string,,t h a n _ h i v _ a i d s _ _ m a l a r i a _ a n d _ t u b e r c u l o s i s _ c o m b i n e d _ _ a n d _ w e _ k n o w,string,
88,131012,JosetteSheeran_2011G_517.71_527.56,9.85,517.71,527.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,really about three of them but this is transforming ninety nine percent of the kids who get this one package seventeen cents a day,string,,r e a l l y _ a b o u t _ t h r e e _ o f _ t h e m _ b u t _ t h i s _ i s _ t r a n s f o r m i n g _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ k i d s _ w h o _ g e t _ t h i s _ o n e _ p a c k a g e _ s e v e n t e e n _ c e n t s _ a _ d a y,string,
148,131072,JosetteSheeran_2011G_948.26_950.58,2.32,948.26,950.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and has lifted,string,,a n d _ h a s _ l i f t e d,string,
155,131079,JosetteSheeran_2011G_987.64_992.39,4.75,987.64,992.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and in some countries up to eleven percent of gdp a year,string,,a n d _ i n _ s o m e _ c o u n t r i e s _ u p _ t o _ e l e v e n _ p e r c e n t _ o f _ g d p _ a _ y e a r,string,
66,130990,JosetteSheeran_2011G_383.74_390.95,7.21,383.74,390.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,in bringing my economic and trade knowledge and my experience in the private sector i,string,,i n _ b r i n g i n g _ m y _ e c o n o m i c _ a n d _ t r a d e _ k n o w l e d g e _ a n d _ m y _ e x p e r i e n c e _ i n _ t h e _ p r i v a t e _ s e c t o r _ i,string,
104,131028,JosetteSheeran_2011G_648.2_654.91,6.71,648.2,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,sent generation to generation we know that there 's boom and bust cycles of,string,,s e n t _ g e n e r a t i o n _ t o _ g e n e r a t i o n _ w e _ k n o w _ t h a t _ t h e r e _ ' s _ b o o m _ a n d _ b u s t _ c y c l e s _ o f,string,
10,130934,JosetteSheeran_2011G_75.52_79.61,4.09,75.52,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, maybe in their own lives or their parents ' lives or their grandparents ' lives,string,,_ m a y b e _ i n _ t h e i r _ o w n _ l i v e s _ o r _ t h e i r _ p a r e n t s _ ' _ l i v e s _ o r _ t h e i r _ g r a n d p a r e n t s _ ' _ l i v e s,string,
26,130950,JosetteSheeran_2011G_172.85_179.97,7.12,172.85,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,but it never struck me as it did that moment because on that image was a woman trying to nurse,string,,b u t _ i t _ n e v e r _ s t r u c k _ m e _ a s _ i t _ d i d _ t h a t _ m o m e n t _ b e c a u s e _ o n _ t h a t _ i m a g e _ w a s _ a _ w o m a n _ t r y i n g _ t o _ n u r s e,string,
47,130971,JosetteSheeran_2011G_278.8_279.97,1.17,278.8,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this year and,string,,t h i s _ y e a r _ a n d,string,
34,130958,JosetteSheeran_2011G_207.5_216.1,8.6,207.5,216.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and the outrage that actually we know how to fix this problem this isn 't one of those rare diseases that we don 't have the solution for,string,,a n d _ t h e _ o u t r a g e _ t h a t _ a c t u a l l y _ w e _ k n o w _ h o w _ t o _ f i x _ t h i s _ p r o b l e m _ t h i s _ i s n _ ' t _ o n e _ o f _ t h o s e _ r a r e _ d i s e a s e s _ t h a t _ w e _ d o n _ ' t _ h a v e _ t h e _ s o l u t i o n _ f o r,string,
69,130993,JosetteSheeran_2011G_404.9_408.84,3.94,404.9,408.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, if there was breastfeeding in the first six months of life ,string,,_ i f _ t h e r e _ w a s _ b r e a s t f e e d i n g _ i n _ t h e _ f i r s t _ s i x _ m o n t h s _ o f _ l i f e _,string,
111,131035,JosetteSheeran_2011G_696.04_700.32,4.28,696.04,700.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and during harvest put it back with interest food interest,string,,a n d _ d u r i n g _ h a r v e s t _ p u t _ i t _ b a c k _ w i t h _ i n t e r e s t _ f o o d _ i n t e r e s t,string,
15,130939,JosetteSheeran_2011G_105.17_113.67,8.5,105.17,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, the food riots in two thousand and eight after what i call the silent tsunami of hunger swept the globe when food prices doubled overnight ,string,,_ t h e _ f o o d _ r i o t s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a f t e r _ w h a t _ i _ c a l l _ t h e _ s i l e n t _ t s u n a m i _ o f _ h u n g e r _ s w e p t _ t h e _ g l o b e _ w h e n _ f o o d _ p r i c e s _ d o u b l e d _ o v e r n i g h t _,string,
2,130926,JosetteSheeran_2011G_31.19_35.65,4.46,31.19,35.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this red cup comes from rwanda from a child named fabian ,string,,t h i s _ r e d _ c u p _ c o m e s _ f r o m _ r w a n d a _ f r o m _ a _ c h i l d _ n a m e d _ f a b i a n _,string,
157,131081,JosetteSheeran_2011G_1002.16_1004.88,2.72,1002.16,1004.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,well the world bank estimates it would take,string,,w e l l _ t h e _ w o r l d _ b a n k _ e s t i m a t e s _ i t _ w o u l d _ t a k e,string,
158,131082,JosetteSheeran_2011G_1005.08_1006.44,1.36,1005.08,1006.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, ten billion dollars ,string,,_ t e n _ b i l l i o n _ d o l l a r s _,string,
38,130962,JosetteSheeran_2011G_229.84_235.91,6.07,229.84,235.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, these images are out of place well guess what  this is last week in northern kenya ,string,,_ t h e s e _ i m a g e s _ a r e _ o u t _ o f _ p l a c e _ w e l l _ g u e s s _ w h a t _ _ t h i s _ i s _ l a s t _ w e e k _ i n _ n o r t h e r n _ k e n y a _,string,
8,130932,JosetteSheeran_2011G_63.93_70.45,6.52,63.93,70.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,first i 'll ask you why should you care why should we care for most people,string,,f i r s t _ i _ ' l l _ a s k _ y o u _ w h y _ s h o u l d _ y o u _ c a r e _ w h y _ s h o u l d _ w e _ c a r e _ f o r _ m o s t _ p e o p l e,string,
141,131065,JosetteSheeran_2011G_905.2_911.3,6.1,905.2,911.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,now you 'd ask can this be done at scale these are great ideas village level ideas ,string,,n o w _ y o u _ ' d _ a s k _ c a n _ t h i s _ b e _ d o n e _ a t _ s c a l e _ t h e s e _ a r e _ g r e a t _ i d e a s _ v i l l a g e _ l e v e l _ i d e a s _,string,
115,131039,JosetteSheeran_2011G_729.84_733,3.16,729.84,733.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, and simple ideas can transform,string,,_ a n d _ s i m p l e _ i d e a s _ c a n _ t r a n s f o r m,string,
84,131008,JosetteSheeran_2011G_500.04_501.13,1.09,500.04,501.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and this,string,,a n d _ t h i s,string,
162,131086,JosetteSheeran_2011G_1031.13_1043.2,12.07,1031.13,1043.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the amazing thing i 've found is nothing can change on a big scale without the determination of a leader when a leader says not under my watch everything begins to change,string,,t h e _ a m a z i n g _ t h i n g _ i _ ' v e _ f o u n d _ i s _ n o t h i n g _ c a n _ c h a n g e _ o n _ a _ b i g _ s c a l e _ w i t h o u t _ t h e _ d e t e r m i n a t i o n _ o f _ a _ l e a d e r _ w h e n _ a _ l e a d e r _ s a y s _ n o t _ u n d e r _ m y _ w a t c h _ e v e r y t h i n g _ b e g i n s _ t o _ c h a n g e,string,
40,130964,JosetteSheeran_2011G_241.21_248.09,6.88,241.21,248.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,at large scale with more than nine million people wondering if they can make it to the next day,string,,a t _ l a r g e _ s c a l e _ w i t h _ m o r e _ t h a n _ n i n e _ m i l l i o n _ p e o p l e _ w o n d e r i n g _ i f _ t h e y _ c a n _ m a k e _ i t _ t o _ t h e _ n e x t _ d a y,string,
50,130974,JosetteSheeran_2011G_293.88_300.02,6.14,293.88,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and i also want to talk about what i call our new burden of knowledge in two thousand and eight ,string,,a n d _ i _ a l s o _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ i _ c a l l _ o u r _ n e w _ b u r d e n _ o f _ k n o w l e d g e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
53,130977,JosetteSheeran_2011G_307.12_312.08,4.96,307.12,312.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that if a child in its first thousand days from conception,string,,t h a t _ i f _ a _ c h i l d _ i n _ i t s _ f i r s t _ t h o u s a n d _ d a y s _ f r o m _ c o n c e p t i o n,string,
87,131011,JosetteSheeran_2011G_510.05_517.96,7.91,510.05,517.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,as what i call food for humanity  we did this with food technologists in india and pakistan,string,,a s _ w h a t _ i _ c a l l _ f o o d _ f o r _ h u m a n i t y _ _ w e _ d i d _ t h i s _ w i t h _ f o o d _ t e c h n o l o g i s t s _ i n _ i n d i a _ a n d _ p a k i s t a n,string,
37,130961,JosetteSheeran_2011G_225.93_229.7,3.77,225.93,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that this is out of place at our time in history,string,,t h a t _ t h i s _ i s _ o u t _ o f _ p l a c e _ a t _ o u r _ t i m e _ i n _ h i s t o r y,string,
160,131084,JosetteSheeran_2011G_1015.16_1027.71,12.55,1015.16,1027.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,not just from the compassion argument but to the finance ministers of the world and say we cannot afford to not invest in the access to adequate affordable nutrition,string,,n o t _ j u s t _ f r o m _ t h e _ c o m p a s s i o n _ a r g u m e n t _ b u t _ t o _ t h e _ f i n a n c e _ m i n i s t e r s _ o f _ t h e _ w o r l d _ a n d _ s a y _ w e _ c a n n o t _ a f f o r d _ t o _ n o t _ i n v e s t _ i n _ t h e _ a c c e s s _ t o _ a d e q u a t e _ a f f o r d a b l e _ n u t r i t i o n,string,
