,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,146,131070,JosetteSheeran_2011G_941.3_943.2,1.9,941.3,943.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and this,string,,a n d _ t h i s,string,
31,44,130968,JosetteSheeran_2011G_257.78_265.89,8.11,257.78,265.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,than hiv aids  malaria and tuberculosis combined  and we know,string,,t h a n _ h i v _ a i d s _ _ m a l a r i a _ a n d _ t u b e r c u l o s i s _ c o m b i n e d _ _ a n d _ w e _ k n o w,string,
32,88,131012,JosetteSheeran_2011G_517.71_527.56,9.85,517.71,527.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,really about three of them but this is transforming ninety nine percent of the kids who get this one package seventeen cents a day,string,,r e a l l y _ a b o u t _ t h r e e _ o f _ t h e m _ b u t _ t h i s _ i s _ t r a n s f o r m i n g _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ k i d s _ w h o _ g e t _ t h i s _ o n e _ p a c k a g e _ s e v e n t e e n _ c e n t s _ a _ d a y,string,
34,155,131079,JosetteSheeran_2011G_987.64_992.39,4.75,987.64,992.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and in some countries up to eleven percent of gdp a year,string,,a n d _ i n _ s o m e _ c o u n t r i e s _ u p _ t o _ e l e v e n _ p e r c e n t _ o f _ g d p _ a _ y e a r,string,
35,66,130990,JosetteSheeran_2011G_383.74_390.95,7.21,383.74,390.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,in bringing my economic and trade knowledge and my experience in the private sector i,string,,i n _ b r i n g i n g _ m y _ e c o n o m i c _ a n d _ t r a d e _ k n o w l e d g e _ a n d _ m y _ e x p e r i e n c e _ i n _ t h e _ p r i v a t e _ s e c t o r _ i,string,
44,2,130926,JosetteSheeran_2011G_31.19_35.65,4.46,31.19,35.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this red cup comes from rwanda from a child named fabian ,string,,t h i s _ r e d _ c u p _ c o m e s _ f r o m _ r w a n d a _ f r o m _ a _ c h i l d _ n a m e d _ f a b i a n _,string,
46,158,131082,JosetteSheeran_2011G_1005.08_1006.44,1.36,1005.08,1006.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, ten billion dollars ,string,,_ t e n _ b i l l i o n _ d o l l a r s _,string,
48,8,130932,JosetteSheeran_2011G_63.93_70.45,6.52,63.93,70.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,first i 'll ask you why should you care why should we care for most people,string,,f i r s t _ i _ ' l l _ a s k _ y o u _ w h y _ s h o u l d _ y o u _ c a r e _ w h y _ s h o u l d _ w e _ c a r e _ f o r _ m o s t _ p e o p l e,string,
49,141,131065,JosetteSheeran_2011G_905.2_911.3,6.1,905.2,911.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,now you 'd ask can this be done at scale these are great ideas village level ideas ,string,,n o w _ y o u _ ' d _ a s k _ c a n _ t h i s _ b e _ d o n e _ a t _ s c a l e _ t h e s e _ a r e _ g r e a t _ i d e a s _ v i l l a g e _ l e v e l _ i d e a s _,string,
52,162,131086,JosetteSheeran_2011G_1031.13_1043.2,12.07,1031.13,1043.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the amazing thing i 've found is nothing can change on a big scale without the determination of a leader when a leader says not under my watch everything begins to change,string,,t h e _ a m a z i n g _ t h i n g _ i _ ' v e _ f o u n d _ i s _ n o t h i n g _ c a n _ c h a n g e _ o n _ a _ b i g _ s c a l e _ w i t h o u t _ t h e _ d e t e r m i n a t i o n _ o f _ a _ l e a d e r _ w h e n _ a _ l e a d e r _ s a y s _ n o t _ u n d e r _ m y _ w a t c h _ e v e r y t h i n g _ b e g i n s _ t o _ c h a n g e,string,
57,37,130961,JosetteSheeran_2011G_225.93_229.7,3.77,225.93,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that this is out of place at our time in history,string,,t h a t _ t h i s _ i s _ o u t _ o f _ p l a c e _ a t _ o u r _ t i m e _ i n _ h i s t o r y,string,
58,160,131084,JosetteSheeran_2011G_1015.16_1027.71,12.55,1015.16,1027.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,not just from the compassion argument but to the finance ministers of the world and say we cannot afford to not invest in the access to adequate affordable nutrition,string,,n o t _ j u s t _ f r o m _ t h e _ c o m p a s s i o n _ a r g u m e n t _ b u t _ t o _ t h e _ f i n a n c e _ m i n i s t e r s _ o f _ t h e _ w o r l d _ a n d _ s a y _ w e _ c a n n o t _ a f f o r d _ t o _ n o t _ i n v e s t _ i n _ t h e _ a c c e s s _ t o _ a d e q u a t e _ a f f o r d a b l e _ n u t r i t i o n,string,
65,166,131090,JosetteSheeran_2011G_1057.29_1065.81,8.52,1057.29,1065.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,person by person nation by nation we have to stand together  and we 're seeing nations in africa wfp 's been able to leave thirty nations,string,,p e r s o n _ b y _ p e r s o n _ n a t i o n _ b y _ n a t i o n _ w e _ h a v e _ t o _ s t a n d _ t o g e t h e r _ _ a n d _ w e _ ' r e _ s e e i n g _ n a t i o n s _ i n _ a f r i c a _ w f p _ ' s _ b e e n _ a b l e _ t o _ l e a v e _ t h i r t y _ n a t i o n s,string,
68,79,131003,JosetteSheeran_2011G_461.73_465.44,3.71,461.73,465.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and get a choice of power bars like we can,string,,a n d _ g e t _ a _ c h o i c e _ o f _ p o w e r _ b a r s _ l i k e _ w e _ c a n,string,
71,49,130973,JosetteSheeran_2011G_289.95_293.77,3.82,289.95,293.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that we have a billion people who can 't find food ,string,,t h a t _ w e _ h a v e _ a _ b i l l i o n _ p e o p l e _ w h o _ c a n _ ' t _ f i n d _ f o o d _,string,
76,14,130938,JosetteSheeran_2011G_98.8_103.38,4.58,98.8,103.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,others worry about peace and security  stability in the world,string,,o t h e r s _ w o r r y _ a b o u t _ p e a c e _ a n d _ s e c u r i t y _ _ s t a b i l i t y _ i n _ t h e _ w o r l d,string,
81,129,131053,JosetteSheeran_2011G_825.67_828.89,3.22,825.67,828.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, howard buffett and others have supported boldly ,string,,_ h o w a r d _ b u f f e t t _ a n d _ o t h e r s _ h a v e _ s u p p o r t e d _ b o l d l y _,string,
83,94,131018,JosetteSheeran_2011G_577.56_581.65,4.09,577.56,581.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, other things do not have the resources to provide a safety net ,string,,_ o t h e r _ t h i n g s _ d o _ n o t _ h a v e _ t h e _ r e s o u r c e s _ t o _ p r o v i d e _ a _ s a f e t y _ n e t _,string,
87,29,130953,JosetteSheeran_2011G_183.1_189.06,5.96,183.1,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,to nurse  and the baby 's cry really penetrated me as a mother ,string,,t o _ n u r s e _ _ a n d _ t h e _ b a b y _ ' s _ c r y _ r e a l l y _ p e n e t r a t e d _ m e _ a s _ a _ m o t h e r _,string,
88,62,130986,JosetteSheeran_2011G_358.03_366.1,8.07,358.03,366.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,so this burden of knowledge drives me because actually we know how to fix it very simply ,string,,s o _ t h i s _ b u r d e n _ o f _ k n o w l e d g e _ d r i v e s _ m e _ b e c a u s e _ a c t u a l l y _ w e _ k n o w _ h o w _ t o _ f i x _ i t _ v e r y _ s i m p l y _,string,
91,119,131043,JosetteSheeran_2011G_754.99_765.95,10.96,754.99,765.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, because people have no ability to buy it we certainly saw that in two thousand and eight we 're seeing that now in the horn of africa where food prices are up two hundred and forty percent in some areas over last year,string,,_ b e c a u s e _ p e o p l e _ h a v e _ n o _ a b i l i t y _ t o _ b u y _ i t _ w e _ c e r t a i n l y _ s a w _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w e _ ' r e _ s e e i n g _ t h a t _ n o w _ i n _ t h e _ h o r n _ o f _ a f r i c a _ w h e r e _ f o o d _ p r i c e s _ a r e _ u p _ t w o _ h u n d r e d _ a n d _ f o r t y _ p e r c e n t _ i n _ s o m e _ a r e a s _ o v e r _ l a s t _ y e a r,string,
92,116,131040,JosetteSheeran_2011G_732.83_737.32,4.49,732.83,737.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the face not of small areas of big areas of the world ,string,,t h e _ f a c e _ n o t _ o f _ s m a l l _ a r e a s _ o f _ b i g _ a r e a s _ o f _ t h e _ w o r l d _,string,
98,95,131019,JosetteSheeran_2011G_581.25_594.55,13.3,581.25,594.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,what we have found working with the world bank is that the poor man 's safety net the best investment is school feeding  and if you fill the cup with local agriculture from small farmers you have a transformative effect,string,,w h a t _ w e _ h a v e _ f o u n d _ w o r k i n g _ w i t h _ t h e _ w o r l d _ b a n k _ i s _ t h a t _ t h e _ p o o r _ m a n _ ' s _ s a f e t y _ n e t _ t h e _ b e s t _ i n v e s t m e n t _ i s _ s c h o o l _ f e e d i n g _ _ a n d _ i f _ y o u _ f i l l _ t h e _ c u p _ w i t h _ l o c a l _ a g r i c u l t u r e _ f r o m _ s m a l l _ f a r m e r s _ y o u _ h a v e _ a _ t r a n s f o r m a t i v e _ e f f e c t,string,
103,153,131077,JosetteSheeran_2011G_976.24_984.92,8.68,976.24,984.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, the fact is studies show that the cost of malnutrition and hunger the cost to society the burden it has to bear,string,,_ t h e _ f a c t _ i s _ s t u d i e s _ s h o w _ t h a t _ t h e _ c o s t _ o f _ m a l n u t r i t i o n _ a n d _ h u n g e r _ t h e _ c o s t _ t o _ s o c i e t y _ t h e _ b u r d e n _ i t _ h a s _ t o _ b e a r,string,
110,24,130948,JosetteSheeran_2011G_163.36_165.32,1.96,163.36,165.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,on the television ,string,,o n _ t h e _ t e l e v i s i o n _,string,
111,23,130947,JosetteSheeran_2011G_160.12_163.55,3.43,160.12,163.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,when an image very similar to this came,string,,w h e n _ a n _ i m a g e _ v e r y _ s i m i l a r _ t o _ t h i s _ c a m e,string,
115,133,131057,JosetteSheeran_2011G_847.39_854.85,7.46,847.39,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,from the women in africa who cannot sell any food there 's no roads there 's no warehouses there 's not,string,,f r o m _ t h e _ w o m e n _ i n _ a f r i c a _ w h o _ c a n n o t _ s e l l _ a n y _ f o o d _ t h e r e _ ' s _ n o _ r o a d s _ t h e r e _ ' s _ n o _ w a r e h o u s e s _ t h e r e _ ' s _ n o t,string,
120,124,131048,JosetteSheeran_2011G_799.45_804.49,5.04,799.45,804.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the dairy industry has gone up thirty percent  the shopkeepers are hiring more people it is a,string,,t h e _ d a i r y _ i n d u s t r y _ h a s _ g o n e _ u p _ t h i r t y _ p e r c e n t _ _ t h e _ s h o p k e e p e r s _ a r e _ h i r i n g _ m o r e _ p e o p l e _ i t _ i s _ a,string,
123,64,130988,JosetteSheeran_2011G_372.4_374.75,2.35,372.4,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,already are facing a life of,string,,a l r e a d y _ a r e _ f a c i n g _ a _ l i f e _ o f,string,
128,170,131094,JosetteSheeran_2011G_1088.87_1094.25,5.38,1088.87,1094.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,is an opportunity  but i think we have to change our mindsets,string,,i s _ a n _ o p p o r t u n i t y _ _ b u t _ i _ t h i n k _ w e _ h a v e _ t o _ c h a n g e _ o u r _ m i n d s e t s,string,
129,171,131095,JosetteSheeran_2011G_1093.79_1099.99,6.2,1093.79,1099.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,i am so honored to be here with some of the world 's top innovators and thinkers ,string,,i _ a m _ s o _ h o n o r e d _ t o _ b e _ h e r e _ w i t h _ s o m e _ o f _ t h e _ w o r l d _ ' s _ t o p _ i n n o v a t o r s _ a n d _ t h i n k e r s _,string,
130,33,130957,JosetteSheeran_2011G_206.01_207.71,1.7,206.01,207.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,the challenge,string,,t h e _ c h a l l e n g e,string,
131,57,130981,JosetteSheeran_2011G_329.93_334.17,4.24,329.93,334.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, and we can see brain volumes up to forty percent less,string,,_ a n d _ w e _ c a n _ s e e _ b r a i n _ v o l u m e s _ u p _ t o _ f o r t y _ p e r c e n t _ l e s s,string,
134,132,131056,JosetteSheeran_2011G_841.22_847.7,6.48,841.22,847.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,we view them as the solution as the value chain to fight hunger what if,string,,w e _ v i e w _ t h e m _ a s _ t h e _ s o l u t i o n _ a s _ t h e _ v a l u e _ c h a i n _ t o _ f i g h t _ h u n g e r _ w h a t _ i f,string,
137,152,131076,JosetteSheeran_2011G_970.62_974.9,4.28,970.62,974.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,now if we look at the economic imperative here this isn 't just,string,,n o w _ i f _ w e _ l o o k _ a t _ t h e _ e c o n o m i c _ i m p e r a t i v e _ h e r e _ t h i s _ i s n _ ' t _ j u s t,string,
138,48,130972,JosetteSheeran_2011G_279.96_289.81,9.85,279.96,289.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, last year and during the two thousand and eight food crisis there was enough food on earth for everyone to have two thousand seven hundred kilocalories so why is it,string,,_ l a s t _ y e a r _ a n d _ d u r i n g _ t h e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ f o o d _ c r i s i s _ t h e r e _ w a s _ e n o u g h _ f o o d _ o n _ e a r t h _ f o r _ e v e r y o n e _ t o _ h a v e _ t w o _ t h o u s a n d _ s e v e n _ h u n d r e d _ k i l o c a l o r i e s _ s o _ w h y _ i s _ i t,string,
139,83,131007,JosetteSheeran_2011G_488.98_500.04,11.06,488.98,500.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,we 're working on is transforming the technologies that are very available in the food industry to be available for traditional crops ,string,,w e _ ' r e _ w o r k i n g _ o n _ i s _ t r a n s f o r m i n g _ t h e _ t e c h n o l o g i e s _ t h a t _ a r e _ v e r y _ a v a i l a b l e _ i n _ t h e _ f o o d _ i n d u s t r y _ t o _ b e _ a v a i l a b l e _ f o r _ t r a d i t i o n a l _ c r o p s _,string,
