Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,199492,DavidHoffman_2008_109.37_116.19,6.82,109.37,116.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,she came she 's a nurse in san francisco dig it up i said pieces i want pieces bits and pieces,string,,s h e _ c a m e _ s h e _ ' s _ a _ n u r s e _ i n _ s a n _ f r a n c i s c o _ d i g _ i t _ u p _ i _ s a i d _ p i e c e s _ i _ w a n t _ p i e c e s _ b i t s _ a n d _ p i e c e s,string,
22,101154,DavidHoffman_2007_147.68_153.74,6.06,147.68,153.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,this day june one thousand nine hundred and fifty eight the national civil defense drill  where tens of millions of people in,string,,t h i s _ d a y _ j u n e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ t h e _ n a t i o n a l _ c i v i l _ d e f e n s e _ d r i l l _ _ w h e r e _ t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ i n,string,
36,199482,DavidHoffman_2008_47.15_54.61,7.46,47.15,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i was taught some strange thing as a kid like you 've got to make something good out of something bad you 've got to make something good out of something bad,string,,i _ w a s _ t a u g h t _ s o m e _ s t r a n g e _ t h i n g _ a s _ a _ k i d _ l i k e _ y o u _ ' v e _ g o t _ t o _ m a k e _ s o m e t h i n g _ g o o d _ o u t _ o f _ s o m e t h i n g _ b a d _ y o u _ ' v e _ g o t _ t o _ m a k e _ s o m e t h i n g _ g o o d _ o u t _ o f _ s o m e t h i n g _ b a d,string,
41,199487,DavidHoffman_2008_80.15_88.55,8.4,80.15,88.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i started to say to my friends neighbors my sister  by the way that 's sputnik i ran it last year sputnik was downtown the negative it wasn 't touched,string,,i _ s t a r t e d _ t o _ s a y _ t o _ m y _ f r i e n d s _ n e i g h b o r s _ m y _ s i s t e r _ _ b y _ t h e _ w a y _ t h a t _ ' s _ s p u t n i k _ i _ r a n _ i t _ l a s t _ y e a r _ s p u t n i k _ w a s _ d o w n t o w n _ t h e _ n e g a t i v e _ i t _ w a s n _ ' t _ t o u c h e d,string,
1,101133,DavidHoffman_2007_23.47_29.4,5.93,23.47,29.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,with it they were hoping to capture the minds of people everywhere by being the first to conquer outer space,string,,w i t h _ i t _ t h e y _ w e r e _ h o p i n g _ t o _ c a p t u r e _ t h e _ m i n d s _ o f _ p e o p l e _ e v e r y w h e r e _ b y _ b e i n g _ t h e _ f i r s t _ t o _ c o n q u e r _ o u t e r _ s p a c e,string,
49,199495,DavidHoffman_2008_130.14_134.23,4.09,130.14,134.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,something was good about the burnt pictures i didn 't know,string,,s o m e t h i n g _ w a s _ g o o d _ a b o u t _ t h e _ b u r n t _ p i c t u r e s _ i _ d i d n _ ' t _ k n o w,string,
35,199481,DavidHoffman_2008_41.48_46.83,5.35,41.48,46.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i always live in the present i love the present i cherish the future and,string,,i _ a l w a y s _ l i v e _ i n _ t h e _ p r e s e n t _ i _ l o v e _ t h e _ p r e s e n t _ i _ c h e r i s h _ t h e _ f u t u r e _ a n d,string,
61,199507,DavidHoffman_2008_192.2_194.16,1.96,192.2,194.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,my daughter and me ,string,,m y _ d a u g h t e r _ a n d _ m e _,string,
55,199501,DavidHoffman_2008_155.26_163.94,8.68,155.26,163.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,and i appreciate this moment to come up on this stage with so many people who 've already given me so much solace and just say to tedsters,string,,a n d _ i _ a p p r e c i a t e _ t h i s _ m o m e n t _ t o _ c o m e _ u p _ o n _ t h i s _ s t a g e _ w i t h _ s o _ m a n y _ p e o p l e _ w h o _ ' v e _ a l r e a d y _ g i v e n _ m e _ s o _ m u c h _ s o l a c e _ a n d _ j u s t _ s a y _ t o _ t e d s t e r s,string,
56,199502,DavidHoffman_2008_163.87_173.42,9.55,163.87,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i 'm proud of me that i take something bad  i turn it and i 'm going to make something good out of this all these pieces that 's arthur leipzig 's original photograph i loved,string,,i _ ' m _ p r o u d _ o f _ m e _ t h a t _ i _ t a k e _ s o m e t h i n g _ b a d _ _ i _ t u r n _ i t _ a n d _ i _ ' m _ g o i n g _ t o _ m a k e _ s o m e t h i n g _ g o o d _ o u t _ o f _ t h i s _ a l l _ t h e s e _ p i e c e s _ t h a t _ ' s _ a r t h u r _ l e i p z i g _ ' s _ o r i g i n a l _ p h o t o g r a p h _ i _ l o v e d,string,
29,101161,DavidHoffman_2007_186.41_193.65,7.24,186.41,193.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, my feature documentary shows how a free society can be stampeded by those who know how to use media,string,,_ m y _ f e a t u r e _ d o c u m e n t a r y _ s h o w s _ h o w _ a _ f r e e _ s o c i e t y _ c a n _ b e _ s t a m p e d e d _ b y _ t h o s e _ w h o _ k n o w _ h o w _ t o _ u s e _ m e d i a,string,
65,199511,DavidHoffman_2008_212.89_218.93,6.04,212.89,218.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,two nights ago so my message to you folks from my three minutes is that i,string,,t w o _ n i g h t s _ a g o _ s o _ m y _ m e s s a g e _ t o _ y o u _ f o l k s _ f r o m _ m y _ t h r e e _ m i n u t e s _ i s _ t h a t _ i,string,
58,199504,DavidHoffman_2008_175.51_177.3,1.79,175.51,177.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,the records didn 't make it boy,string,,t h e _ r e c o r d s _ d i d n _ ' t _ m a k e _ i t _ b o y,string,
30,101162,DavidHoffman_2007_193.25_199.87,6.62,193.25,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,but it also shows how we can turn what appears at first to be a bad situation  into something that was overall,string,,b u t _ i t _ a l s o _ s h o w s _ h o w _ w e _ c a n _ t u r n _ w h a t _ a p p e a r s _ a t _ f i r s t _ t o _ b e _ a _ b a d _ s i t u a t i o n _ _ i n t o _ s o m e t h i n g _ t h a t _ w a s _ o v e r a l l,string,
