,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,111,141305,AaronKoblin_2011_932.03_943.86,11.83,932.03,943.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,how long they spent drawing it and you can pick a style  so this one was tagged abstract but there 's a bunch of different styles and you can sort the video a number of different ways you can say i want to see the pointillist version or the sketchy version or the realistic version ,string,,h o w _ l o n g _ t h e y _ s p e n t _ d r a w i n g _ i t _ a n d _ y o u _ c a n _ p i c k _ a _ s t y l e _ _ s o _ t h i s _ o n e _ w a s _ t a g g e d _ a b s t r a c t _ b u t _ t h e r e _ ' s _ a _ b u n c h _ o f _ d i f f e r e n t _ s t y l e s _ a n d _ y o u _ c a n _ s o r t _ t h e _ v i d e o _ a _ n u m b e r _ o f _ d i f f e r e n t _ w a y s _ y o u _ c a n _ s a y _ i _ w a n t _ t o _ s e e _ t h e _ p o i n t i l l i s t _ v e r s i o n _ o r _ t h e _ s k e t c h y _ v e r s i o n _ o r _ t h e _ r e a l i s t i c _ v e r s i o n _,string,
17,106,141300,AaronKoblin_2011_900.79_902.81,2.02,900.79,902.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, what you 'll see is the video playing above,string,,_ w h a t _ y o u _ ' l l _ s e e _ i s _ t h e _ v i d e o _ p l a y i n g _ a b o v e,string,
18,5,141199,AaronKoblin_2011_46.43_50.05,3.62,46.43,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is a project called flight patterns what you 're looking at is airplane,string,,t h i s _ i s _ a _ p r o j e c t _ c a l l e d _ f l i g h t _ p a t t e r n s _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ a i r p l a n e,string,
19,64,141258,AaronKoblin_2011_426.42_434.89,8.47,426.42,434.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, this basically allowed what you see on the left side is the original frame and on the right side you see that frame as interpreted by sixteen people who have no idea what it is they 're doing ,string,,_ t h i s _ b a s i c a l l y _ a l l o w e d _ w h a t _ y o u _ s e e _ o n _ t h e _ l e f t _ s i d e _ i s _ t h e _ o r i g i n a l _ f r a m e _ a n d _ o n _ t h e _ r i g h t _ s i d e _ y o u _ s e e _ t h a t _ f r a m e _ a s _ i n t e r p r e t e d _ b y _ s i x t e e n _ p e o p l e _ w h o _ h a v e _ n o _ i d e a _ w h a t _ i t _ i s _ t h e y _ ' r e _ d o i n g _,string,
21,104,141298,AaronKoblin_2011_869.75_875.05,5.3,869.75,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, through problems until my little wee battles that i was fighting within the picture all,string,,_ t h r o u g h _ p r o b l e m s _ u n t i l _ m y _ l i t t l e _ w e e _ b a t t l e s _ t h a t _ i _ w a s _ f i g h t i n g _ w i t h i n _ t h e _ p i c t u r e _ a l l,string,
22,25,141219,AaronKoblin_2011_169.81_174.9,5.09,169.81,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so this is another project that i worked on with the sensible cities lab at mit  this is visualizing international,string,,s o _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ t h a t _ i _ w o r k e d _ o n _ w i t h _ t h e _ s e n s i b l e _ c i t i e s _ l a b _ a t _ m i t _ _ t h i s _ i s _ v i s u a l i z i n g _ i n t e r n a t i o n a l,string,
23,79,141273,AaronKoblin_2011_525.76_532.01,6.25,525.76,532.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, this is what that sounded like we broke down all the individual notes in the singing as well as the phonemes in the singing ,string,,_ t h i s _ i s _ w h a t _ t h a t _ s o u n d e d _ l i k e _ w e _ b r o k e _ d o w n _ a l l _ t h e _ i n d i v i d u a l _ n o t e s _ i n _ t h e _ s i n g i n g _ a s _ w e l l _ a s _ t h e _ p h o n e m e s _ i n _ t h e _ s i n g i n g _,string,
27,29,141223,AaronKoblin_2011_197.05_200.05,3.0,197.05,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,it 's visualizing sms messages being sent in the city of amsterdam,string,,i t _ ' s _ v i s u a l i z i n g _ s m s _ m e s s a g e s _ b e i n g _ s e n t _ i n _ t h e _ c i t y _ o f _ a m s t e r d a m,string,
31,97,141291,AaronKoblin_2011_736.73_745.09,8.36,736.73,745.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so we put the idea on the back burner for a few months and he ended up talking to rick rubin who was finishing up johnny cash 's final album called ain 't no grave,string,,s o _ w e _ p u t _ t h e _ i d e a _ o n _ t h e _ b a c k _ b u r n e r _ f o r _ a _ f e w _ m o n t h s _ a n d _ h e _ e n d e d _ u p _ t a l k i n g _ t o _ r i c k _ r u b i n _ w h o _ w a s _ f i n i s h i n g _ u p _ j o h n n y _ c a s h _ ' s _ f i n a l _ a l b u m _ c a l l e d _ a i n _ ' t _ n o _ g r a v e,string,
33,100,141294,AaronKoblin_2011_765.24_774.84,9.6,765.24,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so what we did was cross cut a bunch of archival footage of johnny cash and at eight frames a second  we allowed individuals to draw a single frame that would get woven into this dynamically,string,,_ s o _ w h a t _ w e _ d i d _ w a s _ c r o s s _ c u t _ a _ b u n c h _ o f _ a r c h i v a l _ f o o t a g e _ o f _ j o h n n y _ c a s h _ a n d _ a t _ e i g h t _ f r a m e s _ a _ s e c o n d _ _ w e _ a l l o w e d _ i n d i v i d u a l s _ t o _ d r a w _ a _ s i n g l e _ f r a m e _ t h a t _ w o u l d _ g e t _ w o v e n _ i n t o _ t h i s _ d y n a m i c a l l y,string,
34,108,141302,AaronKoblin_2011_912.91_918.51,5.6,912.91,918.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, you can see the person who drew that individual thumbnail and where they were located  and if you find one that you 're interested in,string,,_ y o u _ c a n _ s e e _ t h e _ p e r s o n _ w h o _ d r e w _ t h a t _ i n d i v i d u a l _ t h u m b n a i l _ a n d _ w h e r e _ t h e y _ w e r e _ l o c a t e d _ _ a n d _ i f _ y o u _ f i n d _ o n e _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n,string,
36,82,141276,AaronKoblin_2011_563.03_564.07,1.04,563.03,564.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, into the mechanical turk with,string,,_ i n t o _ t h e _ m e c h a n i c a l _ t u r k _ w i t h,string,
38,33,141227,AaronKoblin_2011_221.58_224.99,3.41,221.58,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and then you 're going to see people start to gather in the center of the city to celebrate the,string,,a n d _ t h e n _ y o u _ ' r e _ g o i n g _ t o _ s e e _ p e o p l e _ s t a r t _ t o _ g a t h e r _ i n _ t h e _ c e n t e r _ o f _ t h e _ c i t y _ t o _ c e l e b r a t e _ t h e,string,
40,22,141216,AaronKoblin_2011_152.91_154.91,2.0,152.91,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,i started taking a look as well at different,string,,i _ s t a r t e d _ t a k i n g _ a _ l o o k _ a s _ w e l l _ a t _ d i f f e r e n t,string,
42,94,141288,AaronKoblin_2011_716.99_726.54,9.55,716.99,726.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so with everybody making so much amazing stuff and actually understanding what it was they were working on i was really interested in trying to make a collaborative project where people were working together to build something ,string,,s o _ w i t h _ e v e r y b o d y _ m a k i n g _ s o _ m u c h _ a m a z i n g _ s t u f f _ a n d _ a c t u a l l y _ u n d e r s t a n d i n g _ w h a t _ i t _ w a s _ t h e y _ w e r e _ w o r k i n g _ o n _ i _ w a s _ r e a l l y _ i n t e r e s t e d _ i n _ t r y i n g _ t o _ m a k e _ a _ c o l l a b o r a t i v e _ p r o j e c t _ w h e r e _ p e o p l e _ w e r e _ w o r k i n g _ t o g e t h e r _ t o _ b u i l d _ s o m e t h i n g _,string,
47,75,141269,AaronKoblin_2011_504.96_506.36,1.4,504.96,506.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, with my friend daniel massey,string,,_ w i t h _ m y _ f r i e n d _ d a n i e l _ m a s s e y,string,
48,10,141204,AaronKoblin_2011_65.2_75.02,9.82,65.2,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,followed by european flights coming in the upper right hand corner  everybody 's moving from the east coast to the west coast  you see san francisco and los angeles start to make their journeys down to hawaii in the lower,string,,f o l l o w e d _ b y _ e u r o p e a n _ f l i g h t s _ c o m i n g _ i n _ t h e _ u p p e r _ r i g h t _ h a n d _ c o r n e r _ _ e v e r y b o d y _ ' s _ m o v i n g _ f r o m _ t h e _ e a s t _ c o a s t _ t o _ t h e _ w e s t _ c o a s t _ _ y o u _ s e e _ s a n _ f r a n c i s c o _ a n d _ l o s _ a n g e l e s _ s t a r t _ t o _ m a k e _ t h e i r _ j o u r n e y s _ d o w n _ t o _ h a w a i i _ i n _ t h e _ l o w e r,string,
49,41,141235,AaronKoblin_2011_264.45_271.41,6.96,264.45,271.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the nerdy side of me thought wow this is amazing i can tap into thousands of people 's minds and the other nerdy side of me thought this is,string,,t h e _ n e r d y _ s i d e _ o f _ m e _ t h o u g h t _ w o w _ t h i s _ i s _ a m a z i n g _ i _ c a n _ t a p _ i n t o _ t h o u s a n d s _ o f _ p e o p l e _ ' s _ m i n d s _ a n d _ t h e _ o t h e r _ n e r d y _ s i d e _ o f _ m e _ t h o u g h t _ t h i s _ i s,string,
50,16,141210,AaronKoblin_2011_111.11_118.02,6.91,111.11,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,you can also toggle between altitude for model and manufacturer see again the diversity ,string,,y o u _ c a n _ a l s o _ t o g g l e _ b e t w e e n _ a l t i t u d e _ f o r _ m o d e l _ a n d _ m a n u f a c t u r e r _ s e e _ a g a i n _ t h e _ d i v e r s i t y _,string,
52,19,141213,AaronKoblin_2011_130.19_133.42,3.23,130.19,133.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,with all those major airports next to each other,string,,w i t h _ a l l _ t h o s e _ m a j o r _ a i r p o r t s _ n e x t _ t o _ e a c h _ o t h e r,string,
53,47,141241,AaronKoblin_2011_293.22_301.79,8.57,293.22,301.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,a lot a lot of different sheep  lots of sheep  i took the first ten thousand sheep that i collected and i put them on a website called,string,,a _ l o t _ a _ l o t _ o f _ d i f f e r e n t _ s h e e p _ _ l o t s _ o f _ s h e e p _ _ i _ t o o k _ t h e _ f i r s t _ t e n _ t h o u s a n d _ s h e e p _ t h a t _ i _ c o l l e c t e d _ a n d _ i _ p u t _ t h e m _ o n _ a _ w e b s i t e _ c a l l e d,string,
54,57,141251,AaronKoblin_2011_362.74_367.45,4.71,362.74,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,but only one of them out of the seven thousand five hundred and ninety nine said this,string,,b u t _ o n l y _ o n e _ o f _ t h e m _ o u t _ o f _ t h e _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ s a i d _ t h i s,string,
56,80,141274,AaronKoblin_2011_536.79_543.26,6.47,536.79,543.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and we took all of those individual pieces and we fed them into another turk request  this is what it would look like if you went to the site you type in your code,string,,a n d _ w e _ t o o k _ a l l _ o f _ t h o s e _ i n d i v i d u a l _ p i e c e s _ a n d _ w e _ f e d _ t h e m _ i n t o _ a n o t h e r _ t u r k _ r e q u e s t _ _ t h i s _ i s _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ i f _ y o u _ w e n t _ t o _ t h e _ s i t e _ y o u _ t y p e _ i n _ y o u r _ c o d e,string,
57,95,141289,AaronKoblin_2011_726.54_729.97,3.43,726.54,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and i met a music video director named chris milk  and we started bouncing around ideas,string,,a n d _ i _ m e t _ a _ m u s i c _ v i d e o _ d i r e c t o r _ n a m e d _ c h r i s _ m i l k _ _ a n d _ w e _ s t a r t e d _ b o u n c i n g _ a r o u n d _ i d e a s,string,
59,110,141304,AaronKoblin_2011_928.67_932.52,3.85,928.67,932.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,addition to that it 's listed the artist 's name the location,string,,a d d i t i o n _ t o _ t h a t _ i t _ ' s _ l i s t e d _ t h e _ a r t i s t _ ' s _ n a m e _ t h e _ l o c a t i o n,string,
60,119,141313,AaronKoblin_2011_987.39_993.43,6.04,987.39,993.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,what if we had a very low commitment but delivered something individually unique to each person who contributed ,string,,w h a t _ i f _ w e _ h a d _ a _ v e r y _ l o w _ c o m m i t m e n t _ b u t _ d e l i v e r e d _ s o m e t h i n g _ i n d i v i d u a l l y _ u n i q u e _ t o _ e a c h _ p e r s o n _ w h o _ c o n t r i b u t e d _,string,
62,39,141233,AaronKoblin_2011_255.08_258.55,3.47,255.08,258.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, that there are certain things that are easy for people but really difficult for computers,string,,_ t h a t _ t h e r e _ a r e _ c e r t a i n _ t h i n g s _ t h a t _ a r e _ e a s y _ f o r _ p e o p l e _ b u t _ r e a l l y _ d i f f i c u l t _ f o r _ c o m p u t e r s,string,
63,60,141254,AaronKoblin_2011_378.03_388.34,10.31,378.03,388.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,there 's a lot of reasons why i chose sheep  sheep were the first animal to be raised from mechanically processed byproducts the first to be selectively bred for production traits the first animal to be cloned  obviously we ,string,,t h e r e _ ' s _ a _ l o t _ o f _ r e a s o n s _ w h y _ i _ c h o s e _ s h e e p _ _ s h e e p _ w e r e _ t h e _ f i r s t _ a n i m a l _ t o _ b e _ r a i s e d _ f r o m _ m e c h a n i c a l l y _ p r o c e s s e d _ b y p r o d u c t s _ t h e _ f i r s t _ t o _ b e _ s e l e c t i v e l y _ b r e d _ f o r _ p r o d u c t i o n _ t r a i t s _ t h e _ f i r s t _ a n i m a l _ t o _ b e _ c l o n e d _ _ o b v i o u s l y _ w e _,string,
65,66,141260,AaronKoblin_2011_442.85_448.09,5.24,442.85,448.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so we took a hundred dollar bill and divided it into ten thousand teeny pieces and we fed those into the mechanical turk,string,,s o _ w e _ t o o k _ a _ h u n d r e d _ d o l l a r _ b i l l _ a n d _ d i v i d e d _ i t _ i n t o _ t e n _ t h o u s a n d _ t e e n y _ p i e c e s _ a n d _ w e _ f e d _ t h o s e _ i n t o _ t h e _ m e c h a n i c a l _ t u r k,string,
66,37,141231,AaronKoblin_2011_248.68_251.54,2.86,248.68,251.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this was the inspiration for a web service,string,,t h i s _ w a s _ t h e _ i n s p i r a t i o n _ f o r _ a _ w e b _ s e r v i c e,string,
68,101,141295,AaronKoblin_2011_776.9_787.09,10.19,776.9,787.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, time to play the entire thing for you but i want to show you two short clips one is the beginning of the music video and that 's going to be followed by a short clip of people who have already contributed to the project talking about it briefly,string,,_ t i m e _ t o _ p l a y _ t h e _ e n t i r e _ t h i n g _ f o r _ y o u _ b u t _ i _ w a n t _ t o _ s h o w _ y o u _ t w o _ s h o r t _ c l i p s _ o n e _ i s _ t h e _ b e g i n n i n g _ o f _ t h e _ m u s i c _ v i d e o _ a n d _ t h a t _ ' s _ g o i n g _ t o _ b e _ f o l l o w e d _ b y _ a _ s h o r t _ c l i p _ o f _ p e o p l e _ w h o _ h a v e _ a l r e a d y _ c o n t r i b u t e d _ t o _ t h e _ p r o j e c t _ t a l k i n g _ a b o u t _ i t _ b r i e f l y,string,
69,11,141205,AaronKoblin_2011_76.42_84.53,8.11,76.42,84.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, i think it 's one thing to say there 's one hundred and forty thousand planes being monitored by the federal government at any one time and it 's another thing to see that system as it ebbs and flows ,string,,_ i _ t h i n k _ i t _ ' s _ o n e _ t h i n g _ t o _ s a y _ t h e r e _ ' s _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ p l a n e s _ b e i n g _ m o n i t o r e d _ b y _ t h e _ f e d e r a l _ g o v e r n m e n t _ a t _ a n y _ o n e _ t i m e _ a n d _ i t _ ' s _ a n o t h e r _ t h i n g _ t o _ s e e _ t h a t _ s y s t e m _ a s _ i t _ e b b s _ a n d _ f l o w s _,string,
