Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,141247,AaronKoblin_2011_342.77_348.66,5.89,342.77,348.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,there were six hundred and sixty two rejected sheep that didn 't meet sheep like criteria and were thrown out of the flock,string,,t h e r e _ w e r e _ s i x _ h u n d r e d _ a n d _ s i x t y _ t w o _ r e j e c t e d _ s h e e p _ t h a t _ d i d n _ ' t _ m e e t _ s h e e p _ l i k e _ c r i t e r i a _ a n d _ w e r e _ t h r o w n _ o u t _ o f _ t h e _ f l o c k,string,
34,141228,AaronKoblin_2011_225.97_233.78,7.81,225.97,233.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, which happens right here  and then you can see people celebrating the next day  and you can pause it and step back and forth and see different phases ,string,,_ w h i c h _ h a p p e n s _ r i g h t _ h e r e _ _ a n d _ t h e n _ y o u _ c a n _ s e e _ p e o p l e _ c e l e b r a t i n g _ t h e _ n e x t _ d a y _ _ a n d _ y o u _ c a n _ p a u s e _ i t _ a n d _ s t e p _ b a c k _ a n d _ f o r t h _ a n d _ s e e _ d i f f e r e n t _ p h a s e s _,string,
122,141316,AaronKoblin_2011_1025_1054.94,29.94,1025.0,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the,string,,t h e,string,
115,141309,AaronKoblin_2011_968.38_971.83,3.45,968.38,971.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,we wanted to push the idea of the music video that was meant for the web beyond the ,string,,w e _ w a n t e d _ t o _ p u s h _ t h e _ i d e a _ o f _ t h e _ m u s i c _ v i d e o _ t h a t _ w a s _ m e a n t _ f o r _ t h e _ w e b _ b e y o n d _ t h e _,string,
78,141272,AaronKoblin_2011_521.4_525.02,3.62,521.4,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,computers became human  so we resynthesized this,string,,c o m p u t e r s _ b e c a m e _ h u m a n _ _ s o _ w e _ r e s y n t h e s i z e d _ t h i s,string,
18,141212,AaronKoblin_2011_127.19_129.91,2.72,127.19,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,in new york with the air traffic controllers having to deal,string,,i n _ n e w _ y o r k _ w i t h _ t h e _ a i r _ t r a f f i c _ c o n t r o l l e r s _ h a v i n g _ t o _ d e a l,string,
14,141208,AaronKoblin_2011_99.88_104.94,5.06,99.88,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so here we can see the the white represents low altitudes and the blue are higher altitudes,string,,s o _ h e r e _ w e _ c a n _ s e e _ t h e _ t h e _ w h i t e _ r e p r e s e n t s _ l o w _ a l t i t u d e s _ a n d _ t h e _ b l u e _ a r e _ h i g h e r _ a l t i t u d e s,string,
77,141271,AaronKoblin_2011_515.09_521.74,6.65,515.09,521.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,you may recognize it from two thousand and one a space odyssey when hal 's dying at the end of the film he starts singing this song as a reference to when,string,,y o u _ m a y _ r e c o g n i z e _ i t _ f r o m _ t w o _ t h o u s a n d _ a n d _ o n e _ a _ s p a c e _ o d y s s e y _ w h e n _ h a l _ ' s _ d y i n g _ a t _ t h e _ e n d _ o f _ t h e _ f i l m _ h e _ s t a r t s _ s i n g i n g _ t h i s _ s o n g _ a s _ a _ r e f e r e n c e _ t o _ w h e n,string,
65,141259,AaronKoblin_2011_434.55_442.85,8.3,434.55,442.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and this was the inspiration for a project that i worked on with my friend takashi kawashima we decided to use the mechanical turk for exactly what it was meant for which is making money ,string,,a n d _ t h i s _ w a s _ t h e _ i n s p i r a t i o n _ f o r _ a _ p r o j e c t _ t h a t _ i _ w o r k e d _ o n _ w i t h _ m y _ f r i e n d _ t a k a s h i _ k a w a s h i m a _ w e _ d e c i d e d _ t o _ u s e _ t h e _ m e c h a n i c a l _ t u r k _ f o r _ e x a c t l y _ w h a t _ i t _ w a s _ m e a n t _ f o r _ w h i c h _ i s _ m a k i n g _ m o n e y _,string,
59,141253,AaronKoblin_2011_376.69_378.22,1.53,376.69,378.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, i think it 's a pretty valid question and,string,,_ i _ t h i n k _ i t _ ' s _ a _ p r e t t y _ v a l i d _ q u e s t i o n _ a n d,string,
20,141214,AaronKoblin_2011_134.25_147.7,13.45,134.25,147.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so zooming back out real quick we see again the u s you get florida down in the right hand corner  moving across to the west coast you see san francisco and los angeles big low traffic zones across nevada and arizona ,string,,s o _ z o o m i n g _ b a c k _ o u t _ r e a l _ q u i c k _ w e _ s e e _ a g a i n _ t h e _ u _ s _ y o u _ g e t _ f l o r i d a _ d o w n _ i n _ t h e _ r i g h t _ h a n d _ c o r n e r _ _ m o v i n g _ a c r o s s _ t o _ t h e _ w e s t _ c o a s t _ y o u _ s e e _ s a n _ f r a n c i s c o _ a n d _ l o s _ a n g e l e s _ b i g _ l o w _ t r a f f i c _ z o n e s _ a c r o s s _ n e v a d a _ a n d _ a r i z o n a _,string,
113,141307,AaronKoblin_2011_951.09_961.3,10.21,951.09,961.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so the last project i want to talk to you about is another collaboration with chris milk and this is called the wilderness downtown it 's an online music video for the arcade fire chris and i were really amazed by,string,,_ s o _ t h e _ l a s t _ p r o j e c t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ a n o t h e r _ c o l l a b o r a t i o n _ w i t h _ c h r i s _ m i l k _ a n d _ t h i s _ i s _ c a l l e d _ t h e _ w i l d e r n e s s _ d o w n t o w n _ i t _ ' s _ a n _ o n l i n e _ m u s i c _ v i d e o _ f o r _ t h e _ a r c a d e _ f i r e _ c h r i s _ a n d _ i _ w e r e _ r e a l l y _ a m a z e d _ b y,string,
