Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,141238,AaronKoblin_2011_283.2_289.72,6.52,283.2,289.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so i created this drawing tool  i asked people to draw a sheep facing to the left and i said i 'll pay you two cents for your contribution,string,,s o _ i _ c r e a t e d _ t h i s _ d r a w i n g _ t o o l _ _ i _ a s k e d _ p e o p l e _ t o _ d r a w _ a _ s h e e p _ f a c i n g _ t o _ t h e _ l e f t _ a n d _ i _ s a i d _ i _ ' l l _ p a y _ y o u _ t w o _ c e n t s _ f o r _ y o u r _ c o n t r i b u t i o n,string,
58,141252,AaronKoblin_2011_371.43_375.02,3.59,371.43,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,which i was pretty surprised by i expected people to,string,,w h i c h _ i _ w a s _ p r e t t y _ s u r p r i s e d _ b y _ i _ e x p e c t e d _ p e o p l e _ t o,string,
26,141220,AaronKoblin_2011_175.81_184.17,8.36,175.81,184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,how new york communicates with other international cities  and we set this up as a live globe in the museum of modern art in new york for the design the elastic mind exhibition ,string,,h o w _ n e w _ y o r k _ c o m m u n i c a t e s _ w i t h _ o t h e r _ i n t e r n a t i o n a l _ c i t i e s _ _ a n d _ w e _ s e t _ t h i s _ u p _ a s _ a _ l i v e _ g l o b e _ i n _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ i n _ n e w _ y o r k _ f o r _ t h e _ d e s i g n _ t h e _ e l a s t i c _ m i n d _ e x h i b i t i o n _,string,
0,141194,AaronKoblin_2011_13.3_15.62,2.32,13.3,15.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, data can actually make us more human,string,,_ d a t a _ c a n _ a c t u a l l y _ m a k e _ u s _ m o r e _ h u m a n,string,
111,141305,AaronKoblin_2011_932.03_943.86,11.83,932.03,943.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,how long they spent drawing it and you can pick a style  so this one was tagged abstract but there 's a bunch of different styles and you can sort the video a number of different ways you can say i want to see the pointillist version or the sketchy version or the realistic version ,string,,h o w _ l o n g _ t h e y _ s p e n t _ d r a w i n g _ i t _ a n d _ y o u _ c a n _ p i c k _ a _ s t y l e _ _ s o _ t h i s _ o n e _ w a s _ t a g g e d _ a b s t r a c t _ b u t _ t h e r e _ ' s _ a _ b u n c h _ o f _ d i f f e r e n t _ s t y l e s _ a n d _ y o u _ c a n _ s o r t _ t h e _ v i d e o _ a _ n u m b e r _ o f _ d i f f e r e n t _ w a y s _ y o u _ c a n _ s a y _ i _ w a n t _ t o _ s e e _ t h e _ p o i n t i l l i s t _ v e r s i o n _ o r _ t h e _ s k e t c h y _ v e r s i o n _ o r _ t h e _ r e a l i s t i c _ v e r s i o n _,string,
48,141242,AaronKoblin_2011_304.84_319.94,15.1,304.84,319.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, buy collections of twenty sheep  you can 't pick individual sheep but you can buy a single plate block of stamps as a commodity and juxtaposed against this grid you see actually by rolling over each individual one the humanity behind this hugely mechanical process i think,string,,_ b u y _ c o l l e c t i o n s _ o f _ t w e n t y _ s h e e p _ _ y o u _ c a n _ ' t _ p i c k _ i n d i v i d u a l _ s h e e p _ b u t _ y o u _ c a n _ b u y _ a _ s i n g l e _ p l a t e _ b l o c k _ o f _ s t a m p s _ a s _ a _ c o m m o d i t y _ a n d _ j u x t a p o s e d _ a g a i n s t _ t h i s _ g r i d _ y o u _ s e e _ a c t u a l l y _ b y _ r o l l i n g _ o v e r _ e a c h _ i n d i v i d u a l _ o n e _ t h e _ h u m a n i t y _ b e h i n d _ t h i s _ h u g e l y _ m e c h a n i c a l _ p r o c e s s _ i _ t h i n k,string,
7,141201,AaronKoblin_2011_53.01_57.73,4.72,53.01,57.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,as you see everything starts to fade to black  and you see people going to sleep ,string,,a s _ y o u _ s e e _ e v e r y t h i n g _ s t a r t s _ t o _ f a d e _ t o _ b l a c k _ _ a n d _ y o u _ s e e _ p e o p l e _ g o i n g _ t o _ s l e e p _,string,
106,141300,AaronKoblin_2011_900.79_902.81,2.02,900.79,902.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, what you 'll see is the video playing above,string,,_ w h a t _ y o u _ ' l l _ s e e _ i s _ t h e _ v i d e o _ p l a y i n g _ a b o v e,string,
5,141199,AaronKoblin_2011_46.43_50.05,3.62,46.43,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is a project called flight patterns what you 're looking at is airplane,string,,t h i s _ i s _ a _ p r o j e c t _ c a l l e d _ f l i g h t _ p a t t e r n s _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ a i r p l a n e,string,
64,141258,AaronKoblin_2011_426.42_434.89,8.47,426.42,434.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, this basically allowed what you see on the left side is the original frame and on the right side you see that frame as interpreted by sixteen people who have no idea what it is they 're doing ,string,,_ t h i s _ b a s i c a l l y _ a l l o w e d _ w h a t _ y o u _ s e e _ o n _ t h e _ l e f t _ s i d e _ i s _ t h e _ o r i g i n a l _ f r a m e _ a n d _ o n _ t h e _ r i g h t _ s i d e _ y o u _ s e e _ t h a t _ f r a m e _ a s _ i n t e r p r e t e d _ b y _ s i x t e e n _ p e o p l e _ w h o _ h a v e _ n o _ i d e a _ w h a t _ i t _ i s _ t h e y _ ' r e _ d o i n g _,string,
12,141206,AaronKoblin_2011_85.75_93.32,7.57,85.75,93.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is a time lapse image of that exact same data but i 've color coded it by type so you can see the diversity of aircraft that are in the skies above us and,string,,t h i s _ i s _ a _ t i m e _ l a p s e _ i m a g e _ o f _ t h a t _ e x a c t _ s a m e _ d a t a _ b u t _ i _ ' v e _ c o l o r _ c o d e d _ i t _ b y _ t y p e _ s o _ y o u _ c a n _ s e e _ t h e _ d i v e r s i t y _ o f _ a i r c r a f t _ t h a t _ a r e _ i n _ t h e _ s k i e s _ a b o v e _ u s _ a n d,string,
104,141298,AaronKoblin_2011_869.75_875.05,5.3,869.75,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, through problems until my little wee battles that i was fighting within the picture all,string,,_ t h r o u g h _ p r o b l e m s _ u n t i l _ m y _ l i t t l e _ w e e _ b a t t l e s _ t h a t _ i _ w a s _ f i g h t i n g _ w i t h i n _ t h e _ p i c t u r e _ a l l,string,
25,141219,AaronKoblin_2011_169.81_174.9,5.09,169.81,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so this is another project that i worked on with the sensible cities lab at mit  this is visualizing international,string,,s o _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ t h a t _ i _ w o r k e d _ o n _ w i t h _ t h e _ s e n s i b l e _ c i t i e s _ l a b _ a t _ m i t _ _ t h i s _ i s _ v i s u a l i z i n g _ i n t e r n a t i o n a l,string,
79,141273,AaronKoblin_2011_525.76_532.01,6.25,525.76,532.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, this is what that sounded like we broke down all the individual notes in the singing as well as the phonemes in the singing ,string,,_ t h i s _ i s _ w h a t _ t h a t _ s o u n d e d _ l i k e _ w e _ b r o k e _ d o w n _ a l l _ t h e _ i n d i v i d u a l _ n o t e s _ i n _ t h e _ s i n g i n g _ a s _ w e l l _ a s _ t h e _ p h o n e m e s _ i n _ t h e _ s i n g i n g _,string,
105,141299,AaronKoblin_2011_898.35_900.08,1.73,898.35,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so if you go to the website,string,,_ s o _ i f _ y o u _ g o _ t o _ t h e _ w e b s i t e,string,
49,141243,AaronKoblin_2011_319.57_323.04,3.47,319.57,323.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,there 's something really interesting to watching people as they,string,,t h e r e _ ' s _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ t o _ w a t c h i n g _ p e o p l e _ a s _ t h e y,string,
86,141280,AaronKoblin_2011_625_654.82,29.82,625.0,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the,string,,t h e,string,
29,141223,AaronKoblin_2011_197.05_200.05,3.0,197.05,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,it 's visualizing sms messages being sent in the city of amsterdam,string,,i t _ ' s _ v i s u a l i z i n g _ s m s _ m e s s a g e s _ b e i n g _ s e n t _ i n _ t h e _ c i t y _ o f _ a m s t e r d a m,string,
68,141262,AaronKoblin_2011_450.67_461.72,11.05,450.67,461.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, but here there was no sheep like criteria people if they drew a stick figure or a smiley face it actually made it into the bill  so what you see is actually a representation of how well people did what what it was they were asked to do ,string,,_ b u t _ h e r e _ t h e r e _ w a s _ n o _ s h e e p _ l i k e _ c r i t e r i a _ p e o p l e _ i f _ t h e y _ d r e w _ a _ s t i c k _ f i g u r e _ o r _ a _ s m i l e y _ f a c e _ i t _ a c t u a l l y _ m a d e _ i t _ i n t o _ t h e _ b i l l _ _ s o _ w h a t _ y o u _ s e e _ i s _ a c t u a l l y _ a _ r e p r e s e n t a t i o n _ o f _ h o w _ w e l l _ p e o p l e _ d i d _ w h a t _ w h a t _ i t _ w a s _ t h e y _ w e r e _ a s k e d _ t o _ d o _,string,
88,141282,AaronKoblin_2011_680.1_686.81,6.71,680.1,686.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and this was seen by a director in l a named james frost who said wait a minute you mean we can shoot a music video without actually using any video,string,,a n d _ t h i s _ w a s _ s e e n _ b y _ a _ d i r e c t o r _ i n _ l _ a _ n a m e d _ j a m e s _ f r o s t _ w h o _ s a i d _ w a i t _ a _ m i n u t e _ y o u _ m e a n _ w e _ c a n _ s h o o t _ a _ m u s i c _ v i d e o _ w i t h o u t _ a c t u a l l y _ u s i n g _ a n y _ v i d e o,string,
36,141230,AaronKoblin_2011_240.36_248.81,8.45,240.36,248.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and it 's this amazing robot that plays chess extremely well except for one thing it 's not a robot at all there 's actually a legless man that sits in that box and controls this chess player,string,,a n d _ i t _ ' s _ t h i s _ a m a z i n g _ r o b o t _ t h a t _ p l a y s _ c h e s s _ e x t r e m e l y _ w e l l _ e x c e p t _ f o r _ o n e _ t h i n g _ i t _ ' s _ n o t _ a _ r o b o t _ a t _ a l l _ t h e r e _ ' s _ a c t u a l l y _ a _ l e g l e s s _ m a n _ t h a t _ s i t s _ i n _ t h a t _ b o x _ a n d _ c o n t r o l s _ t h i s _ c h e s s _ p l a y e r,string,
97,141291,AaronKoblin_2011_736.73_745.09,8.36,736.73,745.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so we put the idea on the back burner for a few months and he ended up talking to rick rubin who was finishing up johnny cash 's final album called ain 't no grave,string,,s o _ w e _ p u t _ t h e _ i d e a _ o n _ t h e _ b a c k _ b u r n e r _ f o r _ a _ f e w _ m o n t h s _ a n d _ h e _ e n d e d _ u p _ t a l k i n g _ t o _ r i c k _ r u b i n _ w h o _ w a s _ f i n i s h i n g _ u p _ j o h n n y _ c a s h _ ' s _ f i n a l _ a l b u m _ c a l l e d _ a i n _ ' t _ n o _ g r a v e,string,
121,141315,AaronKoblin_2011_1004.95_1010.65,5.7,1004.95,1010.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so this should really be seen at home with you typing in your own address but i 'm going to give you a little preview of what you can expect,string,,s o _ t h i s _ s h o u l d _ r e a l l y _ b e _ s e e n _ a t _ h o m e _ w i t h _ y o u _ t y p i n g _ i n _ y o u r _ o w n _ a d d r e s s _ b u t _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ p r e v i e w _ o f _ w h a t _ y o u _ c a n _ e x p e c t,string,
100,141294,AaronKoblin_2011_765.24_774.84,9.6,765.24,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so what we did was cross cut a bunch of archival footage of johnny cash and at eight frames a second  we allowed individuals to draw a single frame that would get woven into this dynamically,string,,_ s o _ w h a t _ w e _ d i d _ w a s _ c r o s s _ c u t _ a _ b u n c h _ o f _ a r c h i v a l _ f o o t a g e _ o f _ j o h n n y _ c a s h _ a n d _ a t _ e i g h t _ f r a m e s _ a _ s e c o n d _ _ w e _ a l l o w e d _ i n d i v i d u a l s _ t o _ d r a w _ a _ s i n g l e _ f r a m e _ t h a t _ w o u l d _ g e t _ w o v e n _ i n t o _ t h i s _ d y n a m i c a l l y,string,
108,141302,AaronKoblin_2011_912.91_918.51,5.6,912.91,918.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, you can see the person who drew that individual thumbnail and where they were located  and if you find one that you 're interested in,string,,_ y o u _ c a n _ s e e _ t h e _ p e r s o n _ w h o _ d r e w _ t h a t _ i n d i v i d u a l _ t h u m b n a i l _ a n d _ w h e r e _ t h e y _ w e r e _ l o c a t e d _ _ a n d _ i f _ y o u _ f i n d _ o n e _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n,string,
103,141297,AaronKoblin_2011_825.94_834,8.06,825.94,834.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, for one of his songs collaborator i felt really sad when he died and i just thought it 'd be wonderful it 'd be really nice to contribute something to his memory,string,,_ f o r _ o n e _ o f _ h i s _ s o n g s _ c o l l a b o r a t o r _ i _ f e l t _ r e a l l y _ s a d _ w h e n _ h e _ d i e d _ a n d _ i _ j u s t _ t h o u g h t _ i t _ ' d _ b e _ w o n d e r f u l _ i t _ ' d _ b e _ r e a l l y _ n i c e _ t o _ c o n t r i b u t e _ s o m e t h i n g _ t o _ h i s _ m e m o r y,string,
82,141276,AaronKoblin_2011_563.03_564.07,1.04,563.03,564.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, into the mechanical turk with,string,,_ i n t o _ t h e _ m e c h a n i c a l _ t u r k _ w i t h,string,
102,141296,AaronKoblin_2011_821.01_824.93,3.92,821.01,824.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, what better way to pay tribute to the man than to,string,,_ w h a t _ b e t t e r _ w a y _ t o _ p a y _ t r i b u t e _ t o _ t h e _ m a n _ t h a n _ t o,string,
33,141227,AaronKoblin_2011_221.58_224.99,3.41,221.58,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and then you 're going to see people start to gather in the center of the city to celebrate the,string,,a n d _ t h e n _ y o u _ ' r e _ g o i n g _ t o _ s e e _ p e o p l e _ s t a r t _ t o _ g a t h e r _ i n _ t h e _ c e n t e r _ o f _ t h e _ c i t y _ t o _ c e l e b r a t e _ t h e,string,
107,141301,AaronKoblin_2011_902.58_912.96,10.38,902.58,912.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and below it are all the individual frames that people have been submitting to the project so this isn 't finished at all but it 's an ongoing project where people can continue to collaborate if you roll over any one of those individual thumbnails ,string,,a n d _ b e l o w _ i t _ a r e _ a l l _ t h e _ i n d i v i d u a l _ f r a m e s _ t h a t _ p e o p l e _ h a v e _ b e e n _ s u b m i t t i n g _ t o _ t h e _ p r o j e c t _ s o _ t h i s _ i s n _ ' t _ f i n i s h e d _ a t _ a l l _ b u t _ i t _ ' s _ a n _ o n g o i n g _ p r o j e c t _ w h e r e _ p e o p l e _ c a n _ c o n t i n u e _ t o _ c o l l a b o r a t e _ i f _ y o u _ r o l l _ o v e r _ a n y _ o n e _ o f _ t h o s e _ i n d i v i d u a l _ t h u m b n a i l s _,string,
22,141216,AaronKoblin_2011_152.91_154.91,2.0,152.91,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,i started taking a look as well at different,string,,i _ s t a r t e d _ t a k i n g _ a _ l o o k _ a s _ w e l l _ a t _ d i f f e r e n t,string,
84,141278,AaronKoblin_2011_617.71_618.77,1.06,617.71,618.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so if you go ,string,,s o _ i f _ y o u _ g o _,string,
94,141288,AaronKoblin_2011_716.99_726.54,9.55,716.99,726.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so with everybody making so much amazing stuff and actually understanding what it was they were working on i was really interested in trying to make a collaborative project where people were working together to build something ,string,,s o _ w i t h _ e v e r y b o d y _ m a k i n g _ s o _ m u c h _ a m a z i n g _ s t u f f _ a n d _ a c t u a l l y _ u n d e r s t a n d i n g _ w h a t _ i t _ w a s _ t h e y _ w e r e _ w o r k i n g _ o n _ i _ w a s _ r e a l l y _ i n t e r e s t e d _ i n _ t r y i n g _ t o _ m a k e _ a _ c o l l a b o r a t i v e _ p r o j e c t _ w h e r e _ p e o p l e _ w e r e _ w o r k i n g _ t o g e t h e r _ t o _ b u i l d _ s o m e t h i n g _,string,
28,141222,AaronKoblin_2011_192.06_195.99,3.93,192.06,195.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and revealing itself  this is another project i worked on with sensible cities lab and ,string,,a n d _ r e v e a l i n g _ i t s e l f _ _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ i _ w o r k e d _ o n _ w i t h _ s e n s i b l e _ c i t i e s _ l a b _ a n d _,string,
