,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,89,141283,AaronKoblin_2011_686.58_690.7,4.12,686.58,690.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so we did exactly that we made a music video for one of my favorite bands radiohead ,string,,s o _ w e _ d i d _ e x a c t l y _ t h a t _ w e _ m a d e _ a _ m u s i c _ v i d e o _ f o r _ o n e _ o f _ m y _ f a v o r i t e _ b a n d s _ r a d i o h e a d _,string,
2,118,141312,AaronKoblin_2011_977.35_987.59,10.24,977.35,987.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,but most importantly i think we really wanted to make an experience that was unlike the johnny cash project where you had a small group of people spending a lot of time to contribute something for everyone,string,,b u t _ m o s t _ i m p o r t a n t l y _ i _ t h i n k _ w e _ r e a l l y _ w a n t e d _ t o _ m a k e _ a n _ e x p e r i e n c e _ t h a t _ w a s _ u n l i k e _ t h e _ j o h n n y _ c a s h _ p r o j e c t _ w h e r e _ y o u _ h a d _ a _ s m a l l _ g r o u p _ o f _ p e o p l e _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ t o _ c o n t r i b u t e _ s o m e t h i n g _ f o r _ e v e r y o n e,string,
7,112,141306,AaronKoblin_2011_943.85_948.57,4.72,943.85,948.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and then this is again the abstract version  which ends up getting a little bit crazy,string,,a n d _ t h e n _ t h i s _ i s _ a g a i n _ t h e _ a b s t r a c t _ v e r s i o n _ _ w h i c h _ e n d s _ u p _ g e t t i n g _ a _ l i t t l e _ b i t _ c r a z y,string,
13,0,141194,AaronKoblin_2011_13.3_15.62,2.32,13.3,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, data can actually make us more human,string,,_ d a t a _ c a n _ a c t u a l l y _ m a k e _ u s _ m o r e _ h u m a n,string,
15,48,141242,AaronKoblin_2011_304.84_319.94,15.1,304.84,319.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, buy collections of twenty sheep  you can 't pick individual sheep but you can buy a single plate block of stamps as a commodity and juxtaposed against this grid you see actually by rolling over each individual one the humanity behind this hugely mechanical process i think,string,,_ b u y _ c o l l e c t i o n s _ o f _ t w e n t y _ s h e e p _ _ y o u _ c a n _ ' t _ p i c k _ i n d i v i d u a l _ s h e e p _ b u t _ y o u _ c a n _ b u y _ a _ s i n g l e _ p l a t e _ b l o c k _ o f _ s t a m p s _ a s _ a _ c o m m o d i t y _ a n d _ j u x t a p o s e d _ a g a i n s t _ t h i s _ g r i d _ y o u _ s e e _ a c t u a l l y _ b y _ r o l l i n g _ o v e r _ e a c h _ i n d i v i d u a l _ o n e _ t h e _ h u m a n i t y _ b e h i n d _ t h i s _ h u g e l y _ m e c h a n i c a l _ p r o c e s s _ i _ t h i n k,string,
16,7,141201,AaronKoblin_2011_53.01_57.73,4.72,53.01,57.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,as you see everything starts to fade to black  and you see people going to sleep ,string,,a s _ y o u _ s e e _ e v e r y t h i n g _ s t a r t s _ t o _ f a d e _ t o _ b l a c k _ _ a n d _ y o u _ s e e _ p e o p l e _ g o i n g _ t o _ s l e e p _,string,
20,12,141206,AaronKoblin_2011_85.75_93.32,7.57,85.75,93.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is a time lapse image of that exact same data but i 've color coded it by type so you can see the diversity of aircraft that are in the skies above us and,string,,t h i s _ i s _ a _ t i m e _ l a p s e _ i m a g e _ o f _ t h a t _ e x a c t _ s a m e _ d a t a _ b u t _ i _ ' v e _ c o l o r _ c o d e d _ i t _ b y _ t y p e _ s o _ y o u _ c a n _ s e e _ t h e _ d i v e r s i t y _ o f _ a i r c r a f t _ t h a t _ a r e _ i n _ t h e _ s k i e s _ a b o v e _ u s _ a n d,string,
24,105,141299,AaronKoblin_2011_898.35_900.08,1.73,898.35,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so if you go to the website,string,,_ s o _ i f _ y o u _ g o _ t o _ t h e _ w e b s i t e,string,
25,49,141243,AaronKoblin_2011_319.57_323.04,3.47,319.57,323.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,there 's something really interesting to watching people as they,string,,t h e r e _ ' s _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ t o _ w a t c h i n g _ p e o p l e _ a s _ t h e y,string,
26,86,141280,AaronKoblin_2011_625_654.82,29.82,625.0,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the,string,,t h e,string,
28,68,141262,AaronKoblin_2011_450.67_461.72,11.05,450.67,461.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, but here there was no sheep like criteria people if they drew a stick figure or a smiley face it actually made it into the bill  so what you see is actually a representation of how well people did what what it was they were asked to do ,string,,_ b u t _ h e r e _ t h e r e _ w a s _ n o _ s h e e p _ l i k e _ c r i t e r i a _ p e o p l e _ i f _ t h e y _ d r e w _ a _ s t i c k _ f i g u r e _ o r _ a _ s m i l e y _ f a c e _ i t _ a c t u a l l y _ m a d e _ i t _ i n t o _ t h e _ b i l l _ _ s o _ w h a t _ y o u _ s e e _ i s _ a c t u a l l y _ a _ r e p r e s e n t a t i o n _ o f _ h o w _ w e l l _ p e o p l e _ d i d _ w h a t _ w h a t _ i t _ w a s _ t h e y _ w e r e _ a s k e d _ t o _ d o _,string,
29,88,141282,AaronKoblin_2011_680.1_686.81,6.71,680.1,686.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and this was seen by a director in l a named james frost who said wait a minute you mean we can shoot a music video without actually using any video,string,,a n d _ t h i s _ w a s _ s e e n _ b y _ a _ d i r e c t o r _ i n _ l _ a _ n a m e d _ j a m e s _ f r o s t _ w h o _ s a i d _ w a i t _ a _ m i n u t e _ y o u _ m e a n _ w e _ c a n _ s h o o t _ a _ m u s i c _ v i d e o _ w i t h o u t _ a c t u a l l y _ u s i n g _ a n y _ v i d e o,string,
30,36,141230,AaronKoblin_2011_240.36_248.81,8.45,240.36,248.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and it 's this amazing robot that plays chess extremely well except for one thing it 's not a robot at all there 's actually a legless man that sits in that box and controls this chess player,string,,a n d _ i t _ ' s _ t h i s _ a m a z i n g _ r o b o t _ t h a t _ p l a y s _ c h e s s _ e x t r e m e l y _ w e l l _ e x c e p t _ f o r _ o n e _ t h i n g _ i t _ ' s _ n o t _ a _ r o b o t _ a t _ a l l _ t h e r e _ ' s _ a c t u a l l y _ a _ l e g l e s s _ m a n _ t h a t _ s i t s _ i n _ t h a t _ b o x _ a n d _ c o n t r o l s _ t h i s _ c h e s s _ p l a y e r,string,
32,121,141315,AaronKoblin_2011_1004.95_1010.65,5.7,1004.95,1010.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so this should really be seen at home with you typing in your own address but i 'm going to give you a little preview of what you can expect,string,,s o _ t h i s _ s h o u l d _ r e a l l y _ b e _ s e e n _ a t _ h o m e _ w i t h _ y o u _ t y p i n g _ i n _ y o u r _ o w n _ a d d r e s s _ b u t _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ p r e v i e w _ o f _ w h a t _ y o u _ c a n _ e x p e c t,string,
35,103,141297,AaronKoblin_2011_825.94_834,8.06,825.94,834.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, for one of his songs collaborator i felt really sad when he died and i just thought it 'd be wonderful it 'd be really nice to contribute something to his memory,string,,_ f o r _ o n e _ o f _ h i s _ s o n g s _ c o l l a b o r a t o r _ i _ f e l t _ r e a l l y _ s a d _ w h e n _ h e _ d i e d _ a n d _ i _ j u s t _ t h o u g h t _ i t _ ' d _ b e _ w o n d e r f u l _ i t _ ' d _ b e _ r e a l l y _ n i c e _ t o _ c o n t r i b u t e _ s o m e t h i n g _ t o _ h i s _ m e m o r y,string,
37,102,141296,AaronKoblin_2011_821.01_824.93,3.92,821.01,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, what better way to pay tribute to the man than to,string,,_ w h a t _ b e t t e r _ w a y _ t o _ p a y _ t r i b u t e _ t o _ t h e _ m a n _ t h a n _ t o,string,
39,107,141301,AaronKoblin_2011_902.58_912.96,10.38,902.58,912.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and below it are all the individual frames that people have been submitting to the project so this isn 't finished at all but it 's an ongoing project where people can continue to collaborate if you roll over any one of those individual thumbnails ,string,,a n d _ b e l o w _ i t _ a r e _ a l l _ t h e _ i n d i v i d u a l _ f r a m e s _ t h a t _ p e o p l e _ h a v e _ b e e n _ s u b m i t t i n g _ t o _ t h e _ p r o j e c t _ s o _ t h i s _ i s n _ ' t _ f i n i s h e d _ a t _ a l l _ b u t _ i t _ ' s _ a n _ o n g o i n g _ p r o j e c t _ w h e r e _ p e o p l e _ c a n _ c o n t i n u e _ t o _ c o l l a b o r a t e _ i f _ y o u _ r o l l _ o v e r _ a n y _ o n e _ o f _ t h o s e _ i n d i v i d u a l _ t h u m b n a i l s _,string,
41,84,141278,AaronKoblin_2011_617.71_618.77,1.06,617.71,618.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so if you go ,string,,s o _ i f _ y o u _ g o _,string,
43,28,141222,AaronKoblin_2011_192.06_195.99,3.93,192.06,195.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and revealing itself  this is another project i worked on with sensible cities lab and ,string,,a n d _ r e v e a l i n g _ i t s e l f _ _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ i _ w o r k e d _ o n _ w i t h _ s e n s i b l e _ c i t i e s _ l a b _ a n d _,string,
44,81,141275,AaronKoblin_2011_543.79_549.68,5.89,543.79,549.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,but you first test your mic you 'd be fed a simple audio clip,string,,b u t _ y o u _ f i r s t _ t e s t _ y o u r _ m i c _ y o u _ ' d _ b e _ f e d _ a _ s i m p l e _ a u d i o _ c l i p,string,
45,114,141308,AaronKoblin_2011_960.9_968.38,7.48,960.9,968.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the potential now with modern web browsers where you have html5 audio and video and the power of javascript to render amazingly fast and,string,,t h e _ p o t e n t i a l _ n o w _ w i t h _ m o d e r n _ w e b _ b r o w s e r s _ w h e r e _ y o u _ h a v e _ h t m l 5 _ a u d i o _ a n d _ v i d e o _ a n d _ t h e _ p o w e r _ o f _ j a v a s c r i p t _ t o _ r e n d e r _ a m a z i n g l y _ f a s t _ a n d,string,
46,87,141281,AaronKoblin_2011_671.55_679.97,8.42,671.55,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, going to grad school i was also working at a place called the center for embedded network sensing and i was writing software to visualize laser scanners  so basically motion through 3d space,string,,_ g o i n g _ t o _ g r a d _ s c h o o l _ i _ w a s _ a l s o _ w o r k i n g _ a t _ a _ p l a c e _ c a l l e d _ t h e _ c e n t e r _ f o r _ e m b e d d e d _ n e t w o r k _ s e n s i n g _ a n d _ i _ w a s _ w r i t i n g _ s o f t w a r e _ t o _ v i s u a l i z e _ l a s e r _ s c a n n e r s _ _ s o _ b a s i c a l l y _ m o t i o n _ t h r o u g h _ 3 d _ s p a c e,string,
51,109,141303,AaronKoblin_2011_926.3_928.98,2.68,926.3,928.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, you can get the playback and personal contribution in,string,,_ y o u _ c a n _ g e t _ t h e _ p l a y b a c k _ a n d _ p e r s o n a l _ c o n t r i b u t i o n _ i n,string,
55,32,141226,AaronKoblin_2011_214.09_221.95,7.86,214.09,221.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is looking at another event this is called queen 's day  so again you get this daily ebb and flow of people sending sms messages from different parts of the city ,string,,t h i s _ i s _ l o o k i n g _ a t _ a n o t h e r _ e v e n t _ t h i s _ i s _ c a l l e d _ q u e e n _ ' s _ d a y _ _ s o _ a g a i n _ y o u _ g e t _ t h i s _ d a i l y _ e b b _ a n d _ f l o w _ o f _ p e o p l e _ s e n d i n g _ s m s _ m e s s a g e s _ f r o m _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c i t y _,string,
58,54,141248,AaronKoblin_2011_349.79_354.97,5.18,349.79,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,the amount of time spent drawing ranged from four seconds to forty six minutes that gives you an idea of the different types of motivations,string,,t h e _ a m o u n t _ o f _ t i m e _ s p e n t _ d r a w i n g _ r a n g e d _ f r o m _ f o u r _ s e c o n d s _ t o _ f o r t y _ s i x _ m i n u t e s _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ t h e _ d i f f e r e n t _ t y p e s _ o f _ m o t i v a t i o n s,string,
61,46,141240,AaronKoblin_2011_291.75_293.65,1.9,291.75,293.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and i collected,string,,a n d _ i _ c o l l e c t e d,string,
