,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,107,265774,ChristophAdami_2011X_837.37_849.93,12.56,837.37,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, 't really matter how you change the environment it 's very robust it 's going to reflect the environment so i 'm going to show you now a little experiment that we did  and i have to explain to you the top of this graph shows you that frequency distribution,string,,_ ' t _ r e a l l y _ m a t t e r _ h o w _ y o u _ c h a n g e _ t h e _ e n v i r o n m e n t _ i t _ ' s _ v e r y _ r o b u s t _ i t _ ' s _ g o i n g _ t o _ r e f l e c t _ t h e _ e n v i r o n m e n t _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ a _ l i t t l e _ e x p e r i m e n t _ t h a t _ w e _ d i d _ _ a n d _ i _ h a v e _ t o _ e x p l a i n _ t o _ y o u _ t h e _ t o p _ o f _ t h i s _ g r a p h _ s h o w s _ y o u _ t h a t _ f r e q u e n c y _ d i s t r i b u t i o n,string,
32,115,265782,ChristophAdami_2011X_906.16_917.27,11.11,906.16,917.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,now the viability threshold is reached  and the frequency distribution has dramatically changed and in fact stabilizes and now what i did there is,string,,n o w _ t h e _ v i a b i l i t y _ t h r e s h o l d _ i s _ r e a c h e d _ _ a n d _ t h e _ f r e q u e n c y _ d i s t r i b u t i o n _ h a s _ d r a m a t i c a l l y _ c h a n g e d _ a n d _ i n _ f a c t _ s t a b i l i z e s _ a n d _ n o w _ w h a t _ i _ d i d _ t h e r e _ i s,string,
33,82,265749,ChristophAdami_2011X_651.31_654.34,3.03,651.31,654.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,random texts from texts with meaning but rather,string,,r a n d o m _ t e x t s _ f r o m _ t e x t s _ w i t h _ m e a n i n g _ b u t _ r a t h e r,string,
37,14,265681,ChristophAdami_2011X_126.36_134.92,8.56,126.36,134.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, is it really that easy because yes if you see something like this then all right fine i 'm going to call it life no doubt about it but,string,,_ i s _ i t _ r e a l l y _ t h a t _ e a s y _ b e c a u s e _ y e s _ i f _ y o u _ s e e _ s o m e t h i n g _ l i k e _ t h i s _ t h e n _ a l l _ r i g h t _ f i n e _ i _ ' m _ g o i n g _ t o _ c a l l _ i t _ l i f e _ n o _ d o u b t _ a b o u t _ i t _ b u t,string,
40,3,265670,ChristophAdami_2011X_33.08_37.93,4.85,33.08,37.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,no no i wasn 't fourteen years old but,string,,n o _ n o _ i _ w a s n _ ' t _ f o u r t e e n _ y e a r s _ o l d _ b u t,string,
42,75,265742,ChristophAdami_2011X_595.31_602.11,6.8,595.31,602.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,plot of how often you find each of the twenty six letters of the alphabet in a text written by random monkeys,string,,p l o t _ o f _ h o w _ o f t e n _ y o u _ f i n d _ e a c h _ o f _ t h e _ t w e n t y _ s i x _ l e t t e r s _ o f _ t h e _ a l p h a b e t _ i n _ a _ t e x t _ w r i t t e n _ b y _ r a n d o m _ m o n k e y s,string,
45,45,265712,ChristophAdami_2011X_342.46_350.17,7.71,342.46,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so is that life not as far as i 'm concerned why  because these things don 't evolve by themselves  in fact they have hackers writing,string,,s o _ i s _ t h a t _ l i f e _ n o t _ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ w h y _ _ b e c a u s e _ t h e s e _ t h i n g s _ d o n _ ' t _ e v o l v e _ b y _ t h e m s e l v e s _ _ i n _ f a c t _ t h e y _ h a v e _ h a c k e r s _ w r i t i n g,string,
46,106,265773,ChristophAdami_2011X_827.41_837.47,10.06,827.41,837.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and so now we can see is that really a robust signature i can tell you indeed it is because this type of spectrum just like what you 've seen in books  and just like what you 've seen in amino acids  it doesn ,string,,a n d _ s o _ n o w _ w e _ c a n _ s e e _ i s _ t h a t _ r e a l l y _ a _ r o b u s t _ s i g n a t u r e _ i _ c a n _ t e l l _ y o u _ i n d e e d _ i t _ i s _ b e c a u s e _ t h i s _ t y p e _ o f _ s p e c t r u m _ j u s t _ l i k e _ w h a t _ y o u _ ' v e _ s e e n _ i n _ b o o k s _ _ a n d _ j u s t _ l i k e _ w h a t _ y o u _ ' v e _ s e e n _ i n _ a m i n o _ a c i d s _ _ i t _ d o e s n _,string,
49,124,265791,ChristophAdami_2011X_982.29_990.69,8.4,982.29,990.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,of storing information within physical substrates anything bits nucleic acids anything that 's an alphabet,string,,o f _ s t o r i n g _ i n f o r m a t i o n _ w i t h i n _ p h y s i c a l _ s u b s t r a t e s _ a n y t h i n g _ b i t s _ n u c l e i c _ a c i d s _ a n y t h i n g _ t h a t _ ' s _ a n _ a l p h a b e t,string,
51,65,265732,ChristophAdami_2011X_530.01_536.12,6.11,530.01,536.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,people had asked me really was do these guys have a biosignature,string,,p e o p l e _ h a d _ a s k e d _ m e _ r e a l l y _ w a s _ d o _ t h e s e _ g u y s _ h a v e _ a _ b i o s i g n a t u r e,string,
52,104,265771,ChristophAdami_2011X_820.41_825.14,4.73,820.41,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,should be used at less of a level than random in this case,string,,s h o u l d _ b e _ u s e d _ a t _ l e s s _ o f _ a _ l e v e l _ t h a n _ r a n d o m _ i n _ t h i s _ c a s e,string,
55,56,265723,ChristophAdami_2011X_450.04_458.23,8.19,450.04,458.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, a program that 's better at surviving in this world due to whatever mutation it has acquired it is going to spread over the others and drive the others to extinction,string,,_ a _ p r o g r a m _ t h a t _ ' s _ b e t t e r _ a t _ s u r v i v i n g _ i n _ t h i s _ w o r l d _ d u e _ t o _ w h a t e v e r _ m u t a t i o n _ i t _ h a s _ a c q u i r e d _ i t _ i s _ g o i n g _ t o _ s p r e a d _ o v e r _ t h e _ o t h e r s _ a n d _ d r i v e _ t h e _ o t h e r s _ t o _ e x t i n c t i o n,string,
56,80,265747,ChristophAdami_2011X_635.53_642.51,6.98,635.53,642.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and it 's very stable as long as our books are written in english because people are rewriting them and recopying them,string,,a n d _ i t _ ' s _ v e r y _ s t a b l e _ a s _ l o n g _ a s _ o u r _ b o o k s _ a r e _ w r i t t e n _ i n _ e n g l i s h _ b e c a u s e _ p e o p l e _ a r e _ r e w r i t i n g _ t h e m _ a n d _ r e c o p y i n g _ t h e m,string,
57,86,265753,ChristophAdami_2011X_685.28_692.73,7.45,685.28,692.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,here is in fact  what you get if you for example look at the distribution of amino acids on a comet,string,,h e r e _ i s _ i n _ f a c t _ _ w h a t _ y o u _ g e t _ i f _ y o u _ f o r _ e x a m p l e _ l o o k _ a t _ t h e _ d i s t r i b u t i o n _ o f _ a m i n o _ a c i d s _ o n _ a _ c o m e t,string,
58,138,265805,ChristophAdami_2011X_1074.03_1075.2,1.17,1074.03,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,thing sticking,string,,t h i n g _ s t i c k i n g,string,
61,89,265756,ChristophAdami_2011X_706.96_709.89,2.93,706.96,709.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,also very robust what you find,string,,a l s o _ v e r y _ r o b u s t _ w h a t _ y o u _ f i n d,string,
62,81,265748,ChristophAdami_2011X_642.11_651.31,9.2,642.11,651.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,it 's going to be there  so that inspired me to think about well what if i try to use this idea in order not to detect,string,,i t _ ' s _ g o i n g _ t o _ b e _ t h e r e _ _ s o _ t h a t _ i n s p i r e d _ m e _ t o _ t h i n k _ a b o u t _ w e l l _ w h a t _ i f _ i _ t r y _ t o _ u s e _ t h i s _ i d e a _ i n _ o r d e r _ n o t _ t o _ d e t e c t,string,
63,136,265803,ChristophAdami_2011X_1061.56_1066.58,5.02,1061.56,1066.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,figure enough about the normal chemistry the geochemistry of the planet ,string,,f i g u r e _ e n o u g h _ a b o u t _ t h e _ n o r m a l _ c h e m i s t r y _ t h e _ g e o c h e m i s t r y _ o f _ t h e _ p l a n e t _,string,
65,99,265766,ChristophAdami_2011X_769.38_779.97,10.59,769.38,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,now you could ask  well  what about these avidians the avidians being the denizens of this computer world where they are perfectly happy replicating and growing in complexity,string,,n o w _ y o u _ c o u l d _ a s k _ _ w e l l _ _ w h a t _ a b o u t _ t h e s e _ a v i d i a n s _ t h e _ a v i d i a n s _ b e i n g _ t h e _ d e n i z e n s _ o f _ t h i s _ c o m p u t e r _ w o r l d _ w h e r e _ t h e y _ a r e _ p e r f e c t l y _ h a p p y _ r e p l i c a t i n g _ a n d _ g r o w i n g _ i n _ c o m p l e x i t y,string,
66,87,265754,ChristophAdami_2011X_692.56_704.91,12.35,692.56,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,or in interstellar space or in fact in a laboratory where you made very sure that in your primordial soup there is no living stuff in there what you find is mostly glycine and then alanine and there 's some trace elements of,string,,o r _ i n _ i n t e r s t e l l a r _ s p a c e _ o r _ i n _ f a c t _ i n _ a _ l a b o r a t o r y _ w h e r e _ y o u _ m a d e _ v e r y _ s u r e _ t h a t _ i n _ y o u r _ p r i m o r d i a l _ s o u p _ t h e r e _ i s _ n o _ l i v i n g _ s t u f f _ i n _ t h e r e _ w h a t _ y o u _ f i n d _ i s _ m o s t l y _ g l y c i n e _ a n d _ t h e n _ a l a n i n e _ a n d _ t h e r e _ ' s _ s o m e _ t r a c e _ e l e m e n t s _ o f,string,
67,121,265788,ChristophAdami_2011X_961.77_970.51,8.74,961.77,970.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and we 're not talking about things like plants and we 're not talking about amino acids and we 're not talking about bacteria but we think in terms of processes,string,,a n d _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ t h i n g s _ l i k e _ p l a n t s _ a n d _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ a m i n o _ a c i d s _ a n d _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ b a c t e r i a _ b u t _ w e _ t h i n k _ i n _ t e r m s _ o f _ p r o c e s s e s,string,
68,85,265752,ChristophAdami_2011X_679.99_685.28,5.29,679.99,685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, idea first took a look at amino acids and some other carboxylic acids and here 's the result,string,,_ i d e a _ f i r s t _ t o o k _ a _ l o o k _ a t _ a m i n o _ a c i d s _ a n d _ s o m e _ o t h e r _ c a r b o x y l i c _ a c i d s _ a n d _ h e r e _ ' s _ t h e _ r e s u l t,string,
70,76,265743,ChristophAdami_2011X_604.9_612.11,7.21,604.9,612.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, roughly equally frequent  but if you now look at the same distribution in english texts  it looks like that ,string,,_ r o u g h l y _ e q u a l l y _ f r e q u e n t _ _ b u t _ i f _ y o u _ n o w _ l o o k _ a t _ t h e _ s a m e _ d i s t r i b u t i o n _ i n _ e n g l i s h _ t e x t s _ _ i t _ l o o k s _ l i k e _ t h a t _,string,
71,114,265781,ChristophAdami_2011X_904.9_906.5,1.6,904.9,906.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, hot  too hot,string,,_ h o t _ _ t o o _ h o t,string,
72,139,265806,ChristophAdami_2011X_1078.64_1083.59,4.95,1078.64,1083.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, now we don 't know that there 's life then  but we could say well at least i 'm going to have to take a look,string,,_ n o w _ w e _ d o n _ ' t _ k n o w _ t h a t _ t h e r e _ ' s _ l i f e _ t h e n _ _ b u t _ w e _ c o u l d _ s a y _ w e l l _ a t _ l e a s t _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ t a k e _ a _ l o o k,string,
