,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,55,265722,ChristophAdami_2011X_444.24_450.02,5.78,444.24,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and as you see here there are groups that are growing on top of each other because they are spreading any time there,string,,a n d _ a s _ y o u _ s e e _ h e r e _ t h e r e _ a r e _ g r o u p s _ t h a t _ a r e _ g r o w i n g _ o n _ t o p _ o f _ e a c h _ o t h e r _ b e c a u s e _ t h e y _ a r e _ s p r e a d i n g _ a n y _ t i m e _ t h e r e,string,
6,38,265705,ChristophAdami_2011X_289.47_294.29,4.82,289.47,294.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and so if you go and ask yourself what on earth is artificial life,string,,a n d _ s o _ i f _ y o u _ g o _ a n d _ a s k _ y o u r s e l f _ w h a t _ o n _ e a r t h _ i s _ a r t i f i c i a l _ l i f e,string,
14,71,265738,ChristophAdami_2011X_566.66_574.98,8.32,566.66,574.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,an introduction about the idea and maybe that would be a meaning detector rather than a life detector ,string,,a n _ i n t r o d u c t i o n _ a b o u t _ t h e _ i d e a _ a n d _ m a y b e _ t h a t _ w o u l d _ b e _ a _ m e a n i n g _ d e t e c t o r _ r a t h e r _ t h a n _ a _ l i f e _ d e t e c t o r _,string,
18,126,265793,ChristophAdami_2011X_996.16_1003.77,7.61,996.16,1003.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,the time scales for the deterioration of information  and if you can do that  then you have life,string,,t h e _ t i m e _ s c a l e s _ f o r _ t h e _ d e t e r i o r a t i o n _ o f _ i n f o r m a t i o n _ _ a n d _ i f _ y o u _ c a n _ d o _ t h a t _ _ t h e n _ y o u _ h a v e _ l i f e,string,
19,100,265767,ChristophAdami_2011X_780.07_790.38,10.31,780.07,790.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so this is the distribution that you get if in fact there is no life  they have about twenty eight of these instructions and if you have a system where they 're being replaced ,string,,s o _ t h i s _ i s _ t h e _ d i s t r i b u t i o n _ t h a t _ y o u _ g e t _ i f _ i n _ f a c t _ t h e r e _ i s _ n o _ l i f e _ _ t h e y _ h a v e _ a b o u t _ t w e n t y _ e i g h t _ o f _ t h e s e _ i n s t r u c t i o n s _ a n d _ i f _ y o u _ h a v e _ a _ s y s t e m _ w h e r e _ t h e y _ ' r e _ b e i n g _ r e p l a c e d _,string,
21,97,265764,ChristophAdami_2011X_754.9_760.95,6.05,754.9,760.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, matter what kind of sediment you 're using to grind up whether it 's bacteria or any other plants or animals,string,,_ m a t t e r _ w h a t _ k i n d _ o f _ s e d i m e n t _ y o u _ ' r e _ u s i n g _ t o _ g r i n d _ u p _ w h e t h e r _ i t _ ' s _ b a c t e r i a _ o r _ a n y _ o t h e r _ p l a n t s _ o r _ a n i m a l s,string,
25,13,265680,ChristophAdami_2011X_116.12_125.05,8.93,116.12,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, have life can 't you apply a definition for example a supreme  court like definition of life and then i thought about it a little bit,string,,_ h a v e _ l i f e _ c a n _ ' t _ y o u _ a p p l y _ a _ d e f i n i t i o n _ f o r _ e x a m p l e _ a _ s u p r e m e _ _ c o u r t _ l i k e _ d e f i n i t i o n _ o f _ l i f e _ a n d _ t h e n _ i _ t h o u g h t _ a b o u t _ i t _ a _ l i t t l e _ b i t,string,
30,51,265718,ChristophAdami_2011X_402.67_412.83,10.16,402.67,412.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and of course since i really don 't know how to write code i had help in this i had two undergraduate students at california institute of technology that worked with me that 's charles ofria on the left titus ,string,,a n d _ o f _ c o u r s e _ s i n c e _ i _ r e a l l y _ d o n _ ' t _ k n o w _ h o w _ t o _ w r i t e _ c o d e _ i _ h a d _ h e l p _ i n _ t h i s _ i _ h a d _ t w o _ u n d e r g r a d u a t e _ s t u d e n t s _ a t _ c a l i f o r n i a _ i n s t i t u t e _ o f _ t e c h n o l o g y _ t h a t _ w o r k e d _ w i t h _ m e _ t h a t _ ' s _ c h a r l e s _ o f r i a _ o n _ t h e _ l e f t _ t i t u s _,string,
34,37,265704,ChristophAdami_2011X_279.87_289.72,9.85,279.87,289.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, manager was actually in my office to begin with because the idea was that with concepts like that  maybe we can actually manufacture a form of life ,string,,_ m a n a g e r _ w a s _ a c t u a l l y _ i n _ m y _ o f f i c e _ t o _ b e g i n _ w i t h _ b e c a u s e _ t h e _ i d e a _ w a s _ t h a t _ w i t h _ c o n c e p t s _ l i k e _ t h a t _ _ m a y b e _ w e _ c a n _ a c t u a l l y _ m a n u f a c t u r e _ a _ f o r m _ o f _ l i f e _,string,
35,32,265699,ChristophAdami_2011X_255.59_259.09,3.5,255.59,259.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, 's actually a really really important set of concepts so i 'm,string,,_ ' s _ a c t u a l l y _ a _ r e a l l y _ r e a l l y _ i m p o r t a n t _ s e t _ o f _ c o n c e p t s _ s o _ i _ ' m,string,
