Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,240568,AlysonMcGregor_2014X_204.78_208.12,3.34,204.78,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, morning with more of the active drug in their system ,string,,_ m o r n i n g _ w i t h _ m o r e _ o f _ t h e _ a c t i v e _ d r u g _ i n _ t h e i r _ s y s t e m _,string,
127,240666,AlysonMcGregor_2014X_809.49_817.12,7.63,809.49,817.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, 360 degree model of education we have programs for the doctors for the nurses for the students,string,,_ 3 6 0 _ d e g r e e _ m o d e l _ o f _ e d u c a t i o n _ w e _ h a v e _ p r o g r a m s _ f o r _ t h e _ d o c t o r s _ f o r _ t h e _ n u r s e s _ f o r _ t h e _ s t u d e n t s,string,
31,240570,AlysonMcGregor_2014X_216.6_225.38,8.78,216.6,225.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and i can 't help but think as an emergency physician how many of my patients that i 've cared for over the years,string,,a n d _ i _ c a n _ ' t _ h e l p _ b u t _ t h i n k _ a s _ a n _ e m e r g e n c y _ p h y s i c i a n _ h o w _ m a n y _ o f _ m y _ p a t i e n t s _ t h a t _ i _ ' v e _ c a r e d _ f o r _ o v e r _ t h e _ y e a r s,string,
122,240661,AlysonMcGregor_2014X_769_775.05,6.05,769.0,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,into the current curriculum it 's about training the future health,string,,i n t o _ t h e _ c u r r e n t _ c u r r i c u l u m _ i t _ ' s _ a b o u t _ t r a i n i n g _ t h e _ f u t u r e _ h e a l t h,string,
96,240635,AlysonMcGregor_2014X_592.77_598.87,6.1,592.77,598.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,the institute of medicine has said every cell has a sex,string,,t h e _ i n s t i t u t e _ o f _ m e d i c i n e _ h a s _ s a i d _ e v e r y _ c e l l _ h a s _ a _ s e x,string,
6,240545,AlysonMcGregor_2014X_54.9_59.26,4.36,54.9,59.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, it 's about saving lives how cool is that,string,,_ i t _ ' s _ a b o u t _ s a v i n g _ l i v e s _ h o w _ c o o l _ i s _ t h a t,string,
8,240547,AlysonMcGregor_2014X_66.87_69.64,2.77,66.87,69.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we order the same tests,string,,w e _ o r d e r _ t h e _ s a m e _ t e s t s,string,
56,240595,AlysonMcGregor_2014X_364.14_371.35,7.21,364.14,371.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,in that apart from reproductive issues  virtually nothing was known about the unique needs of the female patient,string,,i n _ t h a t _ a p a r t _ f r o m _ r e p r o d u c t i v e _ i s s u e s _ _ v i r t u a l l y _ n o t h i n g _ w a s _ k n o w n _ a b o u t _ t h e _ u n i q u e _ n e e d s _ o f _ t h e _ f e m a l e _ p a t i e n t,string,
90,240629,AlysonMcGregor_2014X_565.42_569.43,4.01,565.42,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,areas of medicine like cancer and stroke,string,,a r e a s _ o f _ m e d i c i n e _ l i k e _ c a n c e r _ a n d _ s t r o k e,string,
47,240586,AlysonMcGregor_2014X_320.65_327.17,6.52,320.65,327.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,medical research was performed on men and the results were later applied to women,string,,m e d i c a l _ r e s e a r c h _ w a s _ p e r f o r m e d _ o n _ m e n _ a n d _ t h e _ r e s u l t s _ w e r e _ l a t e r _ a p p l i e d _ t o _ w o m e n,string,
