Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,240552,AlysonMcGregor_2014X_98.86_104.97,6.11,98.86,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,only after a drug has been released to the market do you know that it takes,string,,o n l y _ a f t e r _ a _ d r u g _ h a s _ b e e n _ r e l e a s e d _ t o _ t h e _ m a r k e t _ d o _ y o u _ k n o w _ t h a t _ i t _ t a k e s,string,
0,240539,AlysonMcGregor_2014X_12.82_19.16,6.34,12.82,19.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, we all go to doctors  and we do so with,string,,_ w e _ a l l _ g o _ t o _ d o c t o r s _ _ a n d _ w e _ d o _ s o _ w i t h,string,
138,240677,AlysonMcGregor_2014X_871.85_879.88,8.03,871.85,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and the first step towards change is awareness this is not just about improving medical care for women,string,,a n d _ t h e _ f i r s t _ s t e p _ t o w a r d s _ c h a n g e _ i s _ a w a r e n e s s _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ i m p r o v i n g _ m e d i c a l _ c a r e _ f o r _ w o m e n,string,
34,240573,AlysonMcGregor_2014X_240.58_247.19,6.61,240.58,247.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,how many other things need to be analyzed by gender what else are we missing,string,,h o w _ m a n y _ o t h e r _ t h i n g s _ n e e d _ t o _ b e _ a n a l y z e d _ b y _ g e n d e r _ w h a t _ e l s e _ a r e _ w e _ m i s s i n g,string,
51,240590,AlysonMcGregor_2014X_336.62_341.79,5.17,336.62,341.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,breasts ovaries uterus pregnancy ,string,,b r e a s t s _ o v a r i e s _ u t e r u s _ p r e g n a n c y _,string,
121,240660,AlysonMcGregor_2014X_766.06_769.31,3.25,766.06,769.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,of incorporating the gender lens,string,,o f _ i n c o r p o r a t i n g _ t h e _ g e n d e r _ l e n s,string,
117,240656,AlysonMcGregor_2014X_735.18_744.19,9.01,735.18,744.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, of a national organization called sex and gender women 's health collaborative  and we collect all of this data so that it 's available for teaching,string,,_ o f _ a _ n a t i o n a l _ o r g a n i z a t i o n _ c a l l e d _ s e x _ a n d _ g e n d e r _ w o m e n _ ' s _ h e a l t h _ c o l l a b o r a t i v e _ _ a n d _ w e _ c o l l e c t _ a l l _ o f _ t h i s _ d a t a _ s o _ t h a t _ i t _ ' s _ a v a i l a b l e _ f o r _ t e a c h i n g,string,
109,240648,AlysonMcGregor_2014X_676.38_679.97,3.59,676.38,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,who works on the y chromosome and doctor yang from,string,,w h o _ w o r k s _ o n _ t h e _ y _ c h r o m o s o m e _ a n d _ d o c t o r _ y a n g _ f r o m,string,
17,240556,AlysonMcGregor_2014X_125.69_129.97,4.28,125.69,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,not to mention the millions and billions of dollars of funding it takes,string,,n o t _ t o _ m e n t i o n _ t h e _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ d o l l a r s _ o f _ f u n d i n g _ i t _ t a k e s,string,
14,240553,AlysonMcGregor_2014X_105.08_108.91,3.83,105.08,108.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, years for a drug to go from an idea,string,,_ y e a r s _ f o r _ a _ d r u g _ t o _ g o _ f r o m _ a n _ i d e a,string,
76,240615,AlysonMcGregor_2014X_486.5_493.83,7.33,486.5,493.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and for some reason we call this atypical even though as i mentioned women do make up half the population ,string,,a n d _ f o r _ s o m e _ r e a s o n _ w e _ c a l l _ t h i s _ a t y p i c a l _ e v e n _ t h o u g h _ a s _ i _ m e n t i o n e d _ w o m e n _ d o _ m a k e _ u p _ h a l f _ t h e _ p o p u l a t i o n _,string,
64,240603,AlysonMcGregor_2014X_416.57_423.03,6.46,416.57,423.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and i know the same thing can be said about women women are not just men,string,,a n d _ i _ k n o w _ t h e _ s a m e _ t h i n g _ c a n _ b e _ s a i d _ a b o u t _ w o m e n _ w o m e n _ a r e _ n o t _ j u s t _ m e n,string,
143,240682,AlysonMcGregor_2014X_905.74_908.27,2.53,905.74,908.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,they may not know the answer,string,,t h e y _ m a y _ n o t _ k n o w _ t h e _ a n s w e r,string,
49,240588,AlysonMcGregor_2014X_330.02_332.37,2.35,330.02,332.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, to the notion of women 's health,string,,_ t o _ t h e _ n o t i o n _ o f _ w o m e n _ ' s _ h e a l t h,string,
103,240642,AlysonMcGregor_2014X_635.67_642.57,6.9,635.67,642.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,male or female man or woman  it used to be thought that those ,string,,m a l e _ o r _ f e m a l e _ m a n _ o r _ w o m a n _ _ i t _ u s e d _ t o _ b e _ t h o u g h t _ t h a t _ t h o s e _,string,
