,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,0,240539,AlysonMcGregor_2014X_12.82_19.16,6.34,12.82,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, we all go to doctors  and we do so with,string,,_ w e _ a l l _ g o _ t o _ d o c t o r s _ _ a n d _ w e _ d o _ s o _ w i t h,string,
2,138,240677,AlysonMcGregor_2014X_871.85_879.88,8.03,871.85,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and the first step towards change is awareness this is not just about improving medical care for women,string,,a n d _ t h e _ f i r s t _ s t e p _ t o w a r d s _ c h a n g e _ i s _ a w a r e n e s s _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ i m p r o v i n g _ m e d i c a l _ c a r e _ f o r _ w o m e n,string,
3,34,240573,AlysonMcGregor_2014X_240.58_247.19,6.61,240.58,247.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,how many other things need to be analyzed by gender what else are we missing,string,,h o w _ m a n y _ o t h e r _ t h i n g s _ n e e d _ t o _ b e _ a n a l y z e d _ b y _ g e n d e r _ w h a t _ e l s e _ a r e _ w e _ m i s s i n g,string,
11,64,240603,AlysonMcGregor_2014X_416.57_423.03,6.46,416.57,423.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and i know the same thing can be said about women women are not just men,string,,a n d _ i _ k n o w _ t h e _ s a m e _ t h i n g _ c a n _ b e _ s a i d _ a b o u t _ w o m e n _ w o m e n _ a r e _ n o t _ j u s t _ m e n,string,
12,143,240682,AlysonMcGregor_2014X_905.74_908.27,2.53,905.74,908.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,they may not know the answer,string,,t h e y _ m a y _ n o t _ k n o w _ t h e _ a n s w e r,string,
13,49,240588,AlysonMcGregor_2014X_330.02_332.37,2.35,330.02,332.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, to the notion of women 's health,string,,_ t o _ t h e _ n o t i o n _ o f _ w o m e n _ ' s _ h e a l t h,string,
14,103,240642,AlysonMcGregor_2014X_635.67_642.57,6.9,635.67,642.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,male or female man or woman  it used to be thought that those ,string,,m a l e _ o r _ f e m a l e _ m a n _ o r _ w o m a n _ _ i t _ u s e d _ t o _ b e _ t h o u g h t _ t h a t _ t h o s e _,string,
15,112,240651,AlysonMcGregor_2014X_691.99_694.97,2.98,691.99,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,for our entire lives,string,,f o r _ o u r _ e n t i r e _ l i v e s,string,
17,44,240583,AlysonMcGregor_2014X_312.28_316.22,3.94,312.28,316.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,apart from their reproductive organs and sex hormones,string,,a p a r t _ f r o m _ t h e i r _ r e p r o d u c t i v e _ o r g a n s _ a n d _ s e x _ h o r m o n e s,string,
20,115,240654,AlysonMcGregor_2014X_710.51_714.21,3.7,710.51,714.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this new knowledge is the game changer and,string,,t h i s _ n e w _ k n o w l e d g e _ i s _ t h e _ g a m e _ c h a n g e r _ a n d,string,
22,37,240576,AlysonMcGregor_2014X_273.59_274.93,1.34,273.59,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,there was fear,string,,t h e r e _ w a s _ f e a r,string,
23,137,240676,AlysonMcGregor_2014X_868.22_871.08,2.86,868.22,871.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but comes through continuous struggle,string,,b u t _ c o m e s _ t h r o u g h _ c o n t i n u o u s _ s t r u g g l e,string,
25,55,240594,AlysonMcGregor_2014X_360.66_363.7,3.04,360.66,363.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we actually did them a disservice,string,,w e _ a c t u a l l y _ d i d _ t h e m _ a _ d i s s e r v i c e,string,
28,140,240679,AlysonMcGregor_2014X_886.62_893.17,6.55,886.62,893.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this awareness has the power to transform medical care for men and women,string,,t h i s _ a w a r e n e s s _ h a s _ t h e _ p o w e r _ t o _ t r a n s f o r m _ m e d i c a l _ c a r e _ f o r _ m e n _ a n d _ w o m e n,string,
32,114,240653,AlysonMcGregor_2014X_704.89_709.05,4.16,704.89,709.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,in the susceptibility and severity of diseases,string,,i n _ t h e _ s u s c e p t i b i l i t y _ a n d _ s e v e r i t y _ o f _ d i s e a s e s,string,
34,110,240649,AlysonMcGregor_2014X_680.04_683.27,3.23,680.04,683.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,ucla they have found evidence,string,,u c l a _ t h e y _ h a v e _ f o u n d _ e v i d e n c e,string,
