,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,10,240549,AlysonMcGregor_2014X_76.89_79.97,3.08,76.89,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,why would we we were never taught,string,,w h y _ w o u l d _ w e _ w e _ w e r e _ n e v e r _ t a u g h t,string,
21,21,240560,AlysonMcGregor_2014X_150.82_159.32,8.5,150.82,159.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, and the animals used in the animal studies were male animals  and the clinical trials have been performed almost exclusively on men ,string,,_ a n d _ t h e _ a n i m a l s _ u s e d _ i n _ t h e _ a n i m a l _ s t u d i e s _ w e r e _ m a l e _ a n i m a l s _ _ a n d _ t h e _ c l i n i c a l _ t r i a l s _ h a v e _ b e e n _ p e r f o r m e d _ a l m o s t _ e x c l u s i v e l y _ o n _ m e n _,string,
24,100,240639,AlysonMcGregor_2014X_616.24_620.9,4.66,616.24,620.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but it 's important to realize that from the moment of conception,string,,b u t _ i t _ ' s _ i m p o r t a n t _ t o _ r e a l i z e _ t h a t _ f r o m _ t h e _ m o m e n t _ o f _ c o n c e p t i o n,string,
26,50,240589,AlysonMcGregor_2014X_332.33_336.84,4.51,332.33,336.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,women 's health became synonymous with reproduction ,string,,w o m e n _ ' s _ h e a l t h _ b e c a m e _ s y n o n y m o u s _ w i t h _ r e p r o d u c t i o n _,string,
27,120,240659,AlysonMcGregor_2014X_760.54_766.55,6.01,760.54,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but i believe in them i know they 're going to see the value,string,,b u t _ i _ b e l i e v e _ i n _ t h e m _ i _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ s e e _ t h e _ v a l u e,string,
29,78,240617,AlysonMcGregor_2014X_501.99_508.75,6.76,501.99,508.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, if we look at the anatomy the blood vessels that surround the heart are smaller in women,string,,_ i f _ w e _ l o o k _ a t _ t h e _ a n a t o m y _ t h e _ b l o o d _ v e s s e l s _ t h a t _ s u r r o u n d _ t h e _ h e a r t _ a r e _ s m a l l e r _ i n _ w o m e n,string,
30,43,240582,AlysonMcGregor_2014X_305.62_312.2,6.58,305.62,312.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, not to mention at this time there was a general assumption that men and women were alike in every way,string,,_ n o t _ t o _ m e n t i o n _ a t _ t h i s _ t i m e _ t h e r e _ w a s _ a _ g e n e r a l _ a s s u m p t i o n _ t h a t _ m e n _ a n d _ w o m e n _ w e r e _ a l i k e _ i n _ e v e r y _ w a y,string,
31,59,240598,AlysonMcGregor_2014X_389.05_391.67,2.62,389.05,391.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we have this saying in medicine,string,,w e _ h a v e _ t h i s _ s a y i n g _ i n _ m e d i c i n e,string,
33,19,240558,AlysonMcGregor_2014X_133.11_140.92,7.81,133.11,140.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,so why are we discovering unacceptable side effects on half the population after that has gone through,string,,s o _ w h y _ a r e _ w e _ d i s c o v e r i n g _ u n a c c e p t a b l e _ s i d e _ e f f e c t s _ o n _ h a l f _ t h e _ p o p u l a t i o n _ a f t e r _ t h a t _ h a s _ g o n e _ t h r o u g h,string,
36,79,240618,AlysonMcGregor_2014X_508.44_514.69,6.25,508.44,514.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,compared to men and the way that those blood vessels develop disease is different,string,,c o m p a r e d _ t o _ m e n _ a n d _ t h e _ w a y _ t h a t _ t h o s e _ b l o o d _ v e s s e l s _ d e v e l o p _ d i s e a s e _ i s _ d i f f e r e n t,string,
37,131,240670,AlysonMcGregor_2014X_830.47_835.49,5.02,830.47,835.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this is not easy in fact it 's hard ,string,,t h i s _ i s _ n o t _ e a s y _ i n _ f a c t _ i t _ ' s _ h a r d _,string,
38,46,240585,AlysonMcGregor_2014X_318.07_319.94,1.87,318.07,319.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it was decided,string,,i t _ w a s _ d e c i d e d,string,
39,82,240621,AlysonMcGregor_2014X_525.67_530.63,4.96,525.67,530.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, tested and perfected in men and so aren 't as good at determining that in women,string,,_ t e s t e d _ a n d _ p e r f e c t e d _ i n _ m e n _ a n d _ s o _ a r e n _ ' t _ a s _ g o o d _ a t _ d e t e r m i n i n g _ t h a t _ i n _ w o m e n,string,
41,42,240581,AlysonMcGregor_2014X_300.72_303.56,2.84,300.72,303.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it was easier  it was cheaper,string,,i t _ w a s _ e a s i e r _ _ i t _ w a s _ c h e a p e r,string,
42,2,240541,AlysonMcGregor_2014X_27.88_29.97,2.09,27.88,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,evidence that 's designed,string,,e v i d e n c e _ t h a t _ ' s _ d e s i g n e d,string,
43,80,240619,AlysonMcGregor_2014X_514.59_517,2.41,514.59,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,in women compared to men,string,,i n _ w o m e n _ c o m p a r e d _ t o _ m e n,string,
44,144,240683,AlysonMcGregor_2014X_908.59_917.57,8.98,908.59,917.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,yet  but the conversation has begun and together we can all learn  remember for me,string,,y e t _ _ b u t _ t h e _ c o n v e r s a t i o n _ h a s _ b e g u n _ a n d _ t o g e t h e r _ w e _ c a n _ a l l _ l e a r n _ _ r e m e m b e r _ f o r _ m e,string,
46,72,240611,AlysonMcGregor_2014X_458.59_465.83,7.24,458.59,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,men will complain of crushing chest pain an elephant is sitting on their chest and,string,,m e n _ w i l l _ c o m p l a i n _ o f _ c r u s h i n g _ c h e s t _ p a i n _ a n _ e l e p h a n t _ i s _ s i t t i n g _ o n _ t h e i r _ c h e s t _ a n d,string,
47,48,240587,AlysonMcGregor_2014X_328.72_329.97,1.25,328.72,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,what did this do,string,,w h a t _ d i d _ t h i s _ d o,string,
48,132,240671,AlysonMcGregor_2014X_836.68_842.9,6.22,836.68,842.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it 's essentially changing the way we think about medicine and health,string,,i t _ ' s _ e s s e n t i a l l y _ c h a n g i n g _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ m e d i c i n e _ a n d _ h e a l t h,string,
49,3,240542,AlysonMcGregor_2014X_29.96_38.1,8.14,29.96,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, to help us however the reality is that that hasn 't always been the case for everyone ,string,,_ t o _ h e l p _ u s _ h o w e v e r _ t h e _ r e a l i t y _ i s _ t h a t _ t h a t _ h a s n _ ' t _ a l w a y s _ b e e n _ t h e _ c a s e _ f o r _ e v e r y o n e _,string,
51,125,240664,AlysonMcGregor_2014X_799.34_804.94,5.6,799.34,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and sepsis and substance abuse  but we also believe that education is,string,,a n d _ s e p s i s _ a n d _ s u b s t a n c e _ a b u s e _ _ b u t _ w e _ a l s o _ b e l i e v e _ t h a t _ e d u c a t i o n _ i s,string,
53,52,240591,AlysonMcGregor_2014X_341.87_345.57,3.7,341.87,345.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it 's this term we now refer to as bikini medicine,string,,i t _ ' s _ t h i s _ t e r m _ w e _ n o w _ r e f e r _ t o _ a s _ b i k i n i _ m e d i c i n e,string,
54,142,240681,AlysonMcGregor_2014X_900.35_904.25,3.9,900.35,904.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,whether the treatments you are receiving are specific to your sex and gender,string,,w h e t h e r _ t h e _ t r e a t m e n t s _ y o u _ a r e _ r e c e i v i n g _ a r e _ s p e c i f i c _ t o _ y o u r _ s e x _ a n d _ g e n d e r,string,
57,91,240630,AlysonMcGregor_2014X_570.5_575.19,4.69,570.5,575.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,are there important differences between men and women that we could be utilizing,string,,a r e _ t h e r e _ i m p o r t a n t _ d i f f e r e n c e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ t h a t _ w e _ c o u l d _ b e _ u t i l i z i n g,string,
59,1,240540,AlysonMcGregor_2014X_19.15_27.89,8.74,19.15,27.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,trust and blind faith that the test they are ordering and the medications they 're prescribing are based upon evidence,string,,t r u s t _ a n d _ b l i n d _ f a i t h _ t h a t _ t h e _ t e s t _ t h e y _ a r e _ o r d e r i n g _ a n d _ t h e _ m e d i c a t i o n s _ t h e y _ ' r e _ p r e s c r i b i n g _ a r e _ b a s e d _ u p o n _ e v i d e n c e,string,
61,11,240550,AlysonMcGregor_2014X_79.93_89.37,9.44,79.93,89.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, that there were any differences between men and women a recent government accountability study revealed that eighty percent of the drugs withdrawn from the market,string,,_ t h a t _ t h e r e _ w e r e _ a n y _ d i f f e r e n c e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ a _ r e c e n t _ g o v e r n m e n t _ a c c o u n t a b i l i t y _ s t u d y _ r e v e a l e d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ d r u g s _ w i t h d r a w n _ f r o m _ t h e _ m a r k e t,string,
65,119,240658,AlysonMcGregor_2014X_751.87_759.32,7.45,751.87,759.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, 's a big job  it 's changing the way medical training has been done since its inception ,string,,_ ' s _ a _ b i g _ j o b _ _ i t _ ' s _ c h a n g i n g _ t h e _ w a y _ m e d i c a l _ t r a i n i n g _ h a s _ b e e n _ d o n e _ s i n c e _ i t s _ i n c e p t i o n _,string,
69,65,240604,AlysonMcGregor_2014X_422.54_424.66,2.12,422.54,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,with boobs and tubes,string,,w i t h _ b o o b s _ a n d _ t u b e s,string,
71,61,240600,AlysonMcGregor_2014X_396.37_403.17,6.8,396.37,403.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and we say that to remind ourselves that children actually have a different physiology than normal adults,string,,a n d _ w e _ s a y _ t h a t _ t o _ r e m i n d _ o u r s e l v e s _ t h a t _ c h i l d r e n _ a c t u a l l y _ h a v e _ a _ d i f f e r e n t _ p h y s i o l o g y _ t h a n _ n o r m a l _ a d u l t s,string,
73,86,240625,AlysonMcGregor_2014X_544.18_548.33,4.15,544.18,548.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but do you know that if you give aspirin to a healthy woman it,string,,b u t _ d o _ y o u _ k n o w _ t h a t _ i f _ y o u _ g i v e _ a s p i r i n _ t o _ a _ h e a l t h y _ w o m a n _ i t,string,
74,58,240597,AlysonMcGregor_2014X_380.1_384.2,4.1,380.1,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,different men and women are in every way you know,string,,d i f f e r e n t _ m e n _ a n d _ w o m e n _ a r e _ i n _ e v e r y _ w a y _ y o u _ k n o w,string,
78,62,240601,AlysonMcGregor_2014X_404.87_413.25,8.38,404.87,413.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, because of this that the medical specialty of pediatrics came to light  and we now conduct research on children,string,,_ b e c a u s e _ o f _ t h i s _ t h a t _ t h e _ m e d i c a l _ s p e c i a l t y _ o f _ p e d i a t r i c s _ c a m e _ t o _ l i g h t _ _ a n d _ w e _ n o w _ c o n d u c t _ r e s e a r c h _ o n _ c h i l d r e n,string,
79,5,240544,AlysonMcGregor_2014X_47.6_54.04,6.44,47.6,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,i 'm an emergency medicine doctor i was trained to be prepared in a medical emergency,string,,i _ ' m _ a n _ e m e r g e n c y _ m e d i c i n e _ d o c t o r _ i _ w a s _ t r a i n e d _ t o _ b e _ p r e p a r e d _ i n _ a _ m e d i c a l _ e m e r g e n c y,string,
81,73,240612,AlysonMcGregor_2014X_466_468.17,2.17,466.0,468.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we call this typical,string,,w e _ c a l l _ t h i s _ t y p i c a l,string,
82,26,240565,AlysonMcGregor_2014X_180.34_187.92,7.58,180.34,187.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,of millions of prescriptions have been written primarily to women because women suffer more sleep disorders than men ,string,,o f _ m i l l i o n s _ o f _ p r e s c r i p t i o n s _ h a v e _ b e e n _ w r i t t e n _ p r i m a r i l y _ t o _ w o m e n _ b e c a u s e _ w o m e n _ s u f f e r _ m o r e _ s l e e p _ d i s o r d e r s _ t h a n _ m e n _,string,
84,92,240631,AlysonMcGregor_2014X_575.69_579.97,4.28,575.69,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,or even why is it that some people get those,string,,o r _ e v e n _ w h y _ i s _ i t _ t h a t _ s o m e _ p e o p l e _ g e t _ t h o s e,string,
88,123,240662,AlysonMcGregor_2014X_782.36_796.62,14.26,782.36,796.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, of a division within the department of emergency medicine here at brown university called sex and gender in emergency medicine and we conduct the research to determine the differences between men and women in emergent conditions ,string,,_ o f _ a _ d i v i s i o n _ w i t h i n _ t h e _ d e p a r t m e n t _ o f _ e m e r g e n c y _ m e d i c i n e _ h e r e _ a t _ b r o w n _ u n i v e r s i t y _ c a l l e d _ s e x _ a n d _ g e n d e r _ i n _ e m e r g e n c y _ m e d i c i n e _ a n d _ w e _ c o n d u c t _ t h e _ r e s e a r c h _ t o _ d e t e r m i n e _ t h e _ d i f f e r e n c e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ e m e r g e n t _ c o n d i t i o n s _,string,
92,139,240678,AlysonMcGregor_2014X_880.2_885.79,5.59,880.2,885.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this is about personalized individualized health care for everyone,string,,t h i s _ i s _ a b o u t _ p e r s o n a l i z e d _ i n d i v i d u a l i z e d _ h e a l t h _ c a r e _ f o r _ e v e r y o n e,string,
94,41,240580,AlysonMcGregor_2014X_292.35_300.28,7.93,292.35,300.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,they don 't have the constantly fluctuating levels of hormones that could disrupt clean data they could get if they had only men,string,,t h e y _ d o n _ ' t _ h a v e _ t h e _ c o n s t a n t l y _ f l u c t u a t i n g _ l e v e l s _ o f _ h o r m o n e s _ t h a t _ c o u l d _ d i s r u p t _ c l e a n _ d a t a _ t h e y _ c o u l d _ g e t _ i f _ t h e y _ h a d _ o n l y _ m e n,string,
95,95,240634,AlysonMcGregor_2014X_588.03_590.11,2.08,588.03,590.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and not in others,string,,a n d _ n o t _ i n _ o t h e r s,string,
100,87,240626,AlysonMcGregor_2014X_548.05_550.1,2.05,548.05,550.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,'s actually harmful,string,,' s _ a c t u a l l y _ h a r m f u l,string,
101,4,240543,AlysonMcGregor_2014X_38.6_47.85,9.25,38.6,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,what if i told you that the medical science discovered over the past century has been based on only half the population,string,,w h a t _ i f _ i _ t o l d _ y o u _ t h a t _ t h e _ m e d i c a l _ s c i e n c e _ d i s c o v e r e d _ o v e r _ t h e _ p a s t _ c e n t u r y _ h a s _ b e e n _ b a s e d _ o n _ o n l y _ h a l f _ t h e _ p o p u l a t i o n,string,
102,136,240675,AlysonMcGregor_2014X_861.2_867.99,6.79,861.2,867.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,martin luther king jr has said change does not roll in on the wheels of inevitability ,string,,m a r t i n _ l u t h e r _ k i n g _ j r _ h a s _ s a i d _ c h a n g e _ d o e s _ n o t _ r o l l _ i n _ o n _ t h e _ w h e e l s _ o f _ i n e v i t a b i l i t y _,string,
105,128,240667,AlysonMcGregor_2014X_816.84_823.87,7.03,816.84,823.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and for the patients  because this cannot just be left up to the health care leaders,string,,a n d _ f o r _ t h e _ p a t i e n t s _ _ b e c a u s e _ t h i s _ c a n n o t _ j u s t _ b e _ l e f t _ u p _ t o _ t h e _ h e a l t h _ c a r e _ l e a d e r s,string,
106,102,240641,AlysonMcGregor_2014X_630.41_635.67,5.26,630.41,635.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, and that dna contains the chromosomes that determine whether we become,string,,_ a n d _ t h a t _ d n a _ c o n t a i n s _ t h e _ c h r o m o s o m e s _ t h a t _ d e t e r m i n e _ w h e t h e r _ w e _ b e c o m e,string,
107,9,240548,AlysonMcGregor_2014X_69.39_76.57,7.18,69.39,76.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we prescribe the same medication without ever thinking about the sex or gender of our patients,string,,w e _ p r e s c r i b e _ t h e _ s a m e _ m e d i c a t i o n _ w i t h o u t _ e v e r _ t h i n k i n g _ a b o u t _ t h e _ s e x _ o r _ g e n d e r _ o f _ o u r _ p a t i e n t s,string,
111,16,240555,AlysonMcGregor_2014X_114.04_124.77,10.73,114.04,124.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,to then clinical trials on humans  finally to go through a regulatory approval process to be available for your doctor to prescribe to you,string,,t o _ t h e n _ c l i n i c a l _ t r i a l s _ o n _ h u m a n s _ _ f i n a l l y _ t o _ g o _ t h r o u g h _ a _ r e g u l a t o r y _ a p p r o v a l _ p r o c e s s _ t o _ b e _ a v a i l a b l e _ f o r _ y o u r _ d o c t o r _ t o _ p r e s c r i b e _ t o _ y o u,string,
113,67,240606,AlysonMcGregor_2014X_434.88_438.52,3.64,434.88,438.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,let 's take the cardiovascular system for example,string,,l e t _ ' s _ t a k e _ t h e _ c a r d i o v a s c u l a r _ s y s t e m _ f o r _ e x a m p l e,string,
