Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,35422,JaredFicklin_2012_143.72_149.9,6.18,143.72,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and it can show a little more subtle complexity  which is why i like to use it to watch geoff farina play guitar,string,,a n d _ i t _ c a n _ s h o w _ a _ l i t t l e _ m o r e _ s u b t l e _ c o m p l e x i t y _ _ w h i c h _ i s _ w h y _ i _ l i k e _ t o _ u s e _ i t _ t o _ w a t c h _ g e o f f _ f a r i n a _ p l a y _ g u i t a r,string,
15,35418,JaredFicklin_2012_109.7_112.23,2.53,109.7,112.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,also have with me a flame table it,string,,a l s o _ h a v e _ w i t h _ m e _ a _ f l a m e _ t a b l e _ i t,string,
27,35430,JaredFicklin_2012_238.77_246.98,8.21,238.77,246.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,your eyes will easily pick out the use of repetition by the band nirvana and in the frequency distribution the colors you can see the ,string,,y o u r _ e y e s _ w i l l _ e a s i l y _ p i c k _ o u t _ t h e _ u s e _ o f _ r e p e t i t i o n _ b y _ t h e _ b a n d _ n i r v a n a _ a n d _ i n _ t h e _ f r e q u e n c y _ d i s t r i b u t i o n _ t h e _ c o l o r s _ y o u _ c a n _ s e e _ t h e _,string,
63,35466,JaredFicklin_2012_483.83_491.97,8.14,483.83,491.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,there 's no closed captioning for the ted theme song and we 're missing it but if you 've watched enough of these you hear it in your mind 's ear  and then applause starts it,string,,t h e r e _ ' s _ n o _ c l o s e d _ c a p t i o n i n g _ f o r _ t h e _ t e d _ t h e m e _ s o n g _ a n d _ w e _ ' r e _ m i s s i n g _ i t _ b u t _ i f _ y o u _ ' v e _ w a t c h e d _ e n o u g h _ o f _ t h e s e _ y o u _ h e a r _ i t _ i n _ y o u r _ m i n d _ ' s _ e a r _ _ a n d _ t h e n _ a p p l a u s e _ s t a r t s _ i t,string,
55,35458,JaredFicklin_2012_428.33_429.91,1.58,428.33,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,their position in,string,,t h e i r _ p o s i t i o n _ i n,string,
45,35448,JaredFicklin_2012_372.72_378.83,6.11,372.72,378.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, he 's speaking with the aid of a computer which actually makes identifying the ends of sentences fairly easy,string,,_ h e _ ' s _ s p e a k i n g _ w i t h _ t h e _ a i d _ o f _ a _ c o m p u t e r _ w h i c h _ a c t u a l l y _ m a k e s _ i d e n t i f y i n g _ t h e _ e n d s _ o f _ s e n t e n c e s _ f a i r l y _ e a s y,string,
69,35472,JaredFicklin_2012_556.82_560.86,4.04,556.82,560.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,that famous scene in horror movies where someone is walking up,string,,t h a t _ f a m o u s _ s c e n e _ i n _ h o r r o r _ m o v i e s _ w h e r e _ s o m e o n e _ i s _ w a l k i n g _ u p,string,
52,35455,JaredFicklin_2012_414.46_419.67,5.21,414.46,419.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,all eight hours of the cambridge lecture series taken in as a single visual impression ,string,,a l l _ e i g h t _ h o u r s _ o f _ t h e _ c a m b r i d g e _ l e c t u r e _ s e r i e s _ t a k e n _ i n _ a s _ a _ s i n g l e _ v i s u a l _ i m p r e s s i o n _,string,
24,35427,JaredFicklin_2012_209.9_220.18,10.28,209.9,220.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,shows very well that eyes can hear and this is interesting to me because technology allows us to present sound to the eyes in ways that accentuate the strength of the eyes for seeing sound ,string,,s h o w s _ v e r y _ w e l l _ t h a t _ e y e s _ c a n _ h e a r _ a n d _ t h i s _ i s _ i n t e r e s t i n g _ t o _ m e _ b e c a u s e _ t e c h n o l o g y _ a l l o w s _ u s _ t o _ p r e s e n t _ s o u n d _ t o _ t h e _ e y e s _ i n _ w a y s _ t h a t _ a c c e n t u a t e _ t h e _ s t r e n g t h _ o f _ t h e _ e y e s _ f o r _ s e e i n g _ s o u n d _,string,
31,35434,JaredFicklin_2012_279.75_287.98,8.23,279.75,287.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, looks all right now for some more sound data this is data from a skate park  and this is mabel davis skate park,string,,_ l o o k s _ a l l _ r i g h t _ n o w _ f o r _ s o m e _ m o r e _ s o u n d _ d a t a _ t h i s _ i s _ d a t a _ f r o m _ a _ s k a t e _ p a r k _ _ a n d _ t h i s _ i s _ m a b e l _ d a v i s _ s k a t e _ p a r k,string,
26,35429,JaredFicklin_2012_229.9_238.77,8.87,229.9,238.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, visual impression  and the technique will also show the strengths of the visual cortex for pattern recognition so if i show you another song off this album and another,string,,_ v i s u a l _ i m p r e s s i o n _ _ a n d _ t h e _ t e c h n i q u e _ w i l l _ a l s o _ s h o w _ t h e _ s t r e n g t h s _ o f _ t h e _ v i s u a l _ c o r t e x _ f o r _ p a t t e r n _ r e c o g n i t i o n _ s o _ i f _ i _ s h o w _ y o u _ a n o t h e r _ s o n g _ o f f _ t h i s _ a l b u m _ a n d _ a n o t h e r,string,
70,35473,JaredFicklin_2012_560.7_562.2,1.5,560.7,562.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,from behind,string,,f r o m _ b e h i n d,string,
71,35474,JaredFicklin_2012_561.77_563.97,2.2,561.77,563.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,is something you can see and,string,,i s _ s o m e t h i n g _ y o u _ c a n _ s e e _ a n d,string,
68,35471,JaredFicklin_2012_550.04_557.25,7.21,550.04,557.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, at turning these patterns into information you can get the tone and the timbre and the pace of the speech things that you can 't get out of closed captioning,string,,_ a t _ t u r n i n g _ t h e s e _ p a t t e r n s _ i n t o _ i n f o r m a t i o n _ y o u _ c a n _ g e t _ t h e _ t o n e _ a n d _ t h e _ t i m b r e _ a n d _ t h e _ p a c e _ o f _ t h e _ s p e e c h _ t h i n g s _ t h a t _ y o u _ c a n _ ' t _ g e t _ o u t _ o f _ c l o s e d _ c a p t i o n i n g,string,
65,35468,JaredFicklin_2012_504.03_512.41,8.38,504.03,512.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, let 's watch this clip again this time i 'm not going to talk at all there 's still going to be no audio but what i am going to do is i 'm going to render the sound,string,,_ l e t _ ' s _ w a t c h _ t h i s _ c l i p _ a g a i n _ t h i s _ t i m e _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a t _ a l l _ t h e r e _ ' s _ s t i l l _ g o i n g _ t o _ b e _ n o _ a u d i o _ b u t _ w h a t _ i _ a m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ r e n d e r _ t h e _ s o u n d,string,
6,35409,JaredFicklin_2012_38.66_42.3,3.64,38.66,42.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,of propane  so,string,,o f _ p r o p a n e _ _ s o,string,
18,35421,JaredFicklin_2012_130.83_143.72,12.89,130.83,143.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, while the table comes up to pressure let me note here that the sound is not traveling in perfect lines  it 's actually traveling in all directions and the rubens ' tube 's a little like bisecting those waves with a line and the flame table 's a little like bisecting those waves with a plane ,string,,_ w h i l e _ t h e _ t a b l e _ c o m e s _ u p _ t o _ p r e s s u r e _ l e t _ m e _ n o t e _ h e r e _ t h a t _ t h e _ s o u n d _ i s _ n o t _ t r a v e l i n g _ i n _ p e r f e c t _ l i n e s _ _ i t _ ' s _ a c t u a l l y _ t r a v e l i n g _ i n _ a l l _ d i r e c t i o n s _ a n d _ t h e _ r u b e n s _ ' _ t u b e _ ' s _ a _ l i t t l e _ l i k e _ b i s e c t i n g _ t h o s e _ w a v e s _ w i t h _ a _ l i n e _ a n d _ t h e _ f l a m e _ t a b l e _ ' s _ a _ l i t t l e _ l i k e _ b i s e c t i n g _ t h o s e _ w a v e s _ w i t h _ a _ p l a n e _,string,
12,35415,JaredFicklin_2012_97.45_101.42,3.97,97.45,101.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,so every time we hit a resonant frequency we get a standing wave,string,,s o _ e v e r y _ t i m e _ w e _ h i t _ a _ r e s o n a n t _ f r e q u e n c y _ w e _ g e t _ a _ s t a n d i n g _ w a v e,string,
28,35431,JaredFicklin_2012_248.05_249.72,1.67,248.05,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, sound that they are famous for,string,,_ s o u n d _ t h a t _ t h e y _ a r e _ f a m o u s _ f o r,string,
47,35450,JaredFicklin_2012_386.1_390.81,4.71,386.1,390.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and it uses the inflection of sentences to move a same point up and down on the y axis,string,,a n d _ i t _ u s e s _ t h e _ i n f l e c t i o n _ o f _ s e n t e n c e s _ t o _ m o v e _ a _ s a m e _ p o i n t _ u p _ a n d _ d o w n _ o n _ t h e _ y _ a x i s,string,
73,35476,JaredFicklin_2012_575_578.09,3.09,575.0,578.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,i don 't know it 's a theory right now actually it 's all just an idea,string,,i _ d o n _ ' t _ k n o w _ i t _ ' s _ a _ t h e o r y _ r i g h t _ n o w _ a c t u a l l y _ i t _ ' s _ a l l _ j u s t _ a n _ i d e a,string,
60,35463,JaredFicklin_2012_469.72_475.17,5.45,469.72,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,i think after thirty years the opportunity exists to create an enhanced version of closed captioning,string,,i _ t h i n k _ a f t e r _ t h i r t y _ y e a r s _ t h e _ o p p o r t u n i t y _ e x i s t s _ t o _ c r e a t e _ a n _ e n h a n c e d _ v e r s i o n _ o f _ c l o s e d _ c a p t i o n i n g,string,
53,35456,JaredFicklin_2012_419.21_426.61,7.4,419.21,426.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and i really like this image but a lot of people think it 's fake  so i made a more interactive version  and the way i did that,string,,a n d _ i _ r e a l l y _ l i k e _ t h i s _ i m a g e _ b u t _ a _ l o t _ o f _ p e o p l e _ t h i n k _ i t _ ' s _ f a k e _ _ s o _ i _ m a d e _ a _ m o r e _ i n t e r a c t i v e _ v e r s i o n _ _ a n d _ t h e _ w a y _ i _ d i d _ t h a t,string,
30,35433,JaredFicklin_2012_261.22_267.58,6.36,261.22,267.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,you can probably correctly guess without listening to any music at all that the song a die hard nirvana fan would enjoy is this song i,string,,y o u _ c a n _ p r o b a b l y _ c o r r e c t l y _ g u e s s _ w i t h o u t _ l i s t e n i n g _ t o _ a n y _ m u s i c _ a t _ a l l _ t h a t _ t h e _ s o n g _ a _ d i e _ h a r d _ n i r v a n a _ f a n _ w o u l d _ e n j o y _ i s _ t h i s _ s o n g _ i,string,
50,35453,JaredFicklin_2012_405.56_408.24,2.68,405.56,408.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,this is stephen hawking 's universe,string,,t h i s _ i s _ s t e p h e n _ h a w k i n g _ ' s _ u n i v e r s e,string,
66,35469,JaredFicklin_2012_512.01_518.18,6.17,512.01,518.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,visually in real time at the bottom of the screen  so watch closely and see what your eyes can hear,string,,v i s u a l l y _ i n _ r e a l _ t i m e _ a t _ t h e _ b o t t o m _ o f _ t h e _ s c r e e n _ _ s o _ w a t c h _ c l o s e l y _ a n d _ s e e _ w h a t _ y o u r _ e y e s _ c a n _ h e a r,string,
36,35439,JaredFicklin_2012_308.3_315.66,7.36,308.3,315.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and voices occupy very unique frequencies in the skate park so if we were to render these sounds visually we might end up with something like this,string,,a n d _ v o i c e s _ o c c u p y _ v e r y _ u n i q u e _ f r e q u e n c i e s _ i n _ t h e _ s k a t e _ p a r k _ s o _ i f _ w e _ w e r e _ t o _ r e n d e r _ t h e s e _ s o u n d s _ v i s u a l l y _ w e _ m i g h t _ e n d _ u p _ w i t h _ s o m e t h i n g _ l i k e _ t h i s,string,
41,35444,JaredFicklin_2012_352.51_354.79,2.28,352.51,354.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,you see there 's a subtle etiquette in the skate park,string,,y o u _ s e e _ t h e r e _ ' s _ a _ s u b t l e _ e t i q u e t t e _ i n _ t h e _ s k a t e _ p a r k,string,
46,35449,JaredFicklin_2012_380.02_386.28,6.26,380.02,386.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, a steering algorithm it listens to the lecture and then it uses the amplitude of each word to move a point on the x axis,string,,_ a _ s t e e r i n g _ a l g o r i t h m _ i t _ l i s t e n s _ t o _ t h e _ l e c t u r e _ a n d _ t h e n _ i t _ u s e s _ t h e _ a m p l i t u d e _ o f _ e a c h _ w o r d _ t o _ m o v e _ a _ p o i n t _ o n _ t h e _ x _ a x i s,string,
58,35461,JaredFicklin_2012_442.53_449.96,7.43,442.53,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and i 'm going to touch a star and when i do it will play the sentence that generated that star stephen hawking there is one and,string,,a n d _ i _ ' m _ g o i n g _ t o _ t o u c h _ a _ s t a r _ a n d _ w h e n _ i _ d o _ i t _ w i l l _ p l a y _ t h e _ s e n t e n c e _ t h a t _ g e n e r a t e d _ t h a t _ s t a r _ s t e p h e n _ h a w k i n g _ t h e r e _ i s _ o n e _ a n d,string,
17,35420,JaredFicklin_2012_119.25_120.61,1.36,119.25,120.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and see what it does,string,,a n d _ s e e _ w h a t _ i t _ d o e s,string,
61,35464,JaredFicklin_2012_475.58_481.32,5.74,475.58,481.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, all seen a lot of tedtalks online so let 's watch one now with the sound turned off,string,,_ a l l _ s e e n _ a _ l o t _ o f _ t e d t a l k s _ o n l i n e _ s o _ l e t _ ' s _ w a t c h _ o n e _ n o w _ w i t h _ t h e _ s o u n d _ t u r n e d _ o f f,string,
11,35414,JaredFicklin_2012_79.81_88.52,8.71,79.81,88.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, regions of compression and rarefaction that we call frequency and the height is showing us amplitude so let 's change the frequency of the sound and watch what happens to the fire ,string,,_ r e g i o n s _ o f _ c o m p r e s s i o n _ a n d _ r a r e f a c t i o n _ t h a t _ w e _ c a l l _ f r e q u e n c y _ a n d _ t h e _ h e i g h t _ i s _ s h o w i n g _ u s _ a m p l i t u d e _ s o _ l e t _ ' s _ c h a n g e _ t h e _ f r e q u e n c y _ o f _ t h e _ s o u n d _ a n d _ w a t c h _ w h a t _ h a p p e n s _ t o _ t h e _ f i r e _,string,
35,35438,JaredFicklin_2012_304.84_308.3,3.46,304.84,308.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and tricks on the rail will ring out like a gong,string,,a n d _ t r i c k s _ o n _ t h e _ r a i l _ w i l l _ r i n g _ o u t _ l i k e _ a _ g o n g,string,
29,35432,JaredFicklin_2012_250.88_261.27,10.39,250.88,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, here is the entire album as a single visual impression and i think this impression is pretty powerful at least it 's powerful enough that if i show you these four songs  and i remind you that this is smells like teen spirit ,string,,_ h e r e _ i s _ t h e _ e n t i r e _ a l b u m _ a s _ a _ s i n g l e _ v i s u a l _ i m p r e s s i o n _ a n d _ i _ t h i n k _ t h i s _ i m p r e s s i o n _ i s _ p r e t t y _ p o w e r f u l _ a t _ l e a s t _ i t _ ' s _ p o w e r f u l _ e n o u g h _ t h a t _ i f _ i _ s h o w _ y o u _ t h e s e _ f o u r _ s o n g s _ _ a n d _ i _ r e m i n d _ y o u _ t h a t _ t h i s _ i s _ s m e l l s _ l i k e _ t e e n _ s p i r i t _,string,
38,35441,JaredFicklin_2012_325.67_332.19,6.52,325.67,332.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, and if you look really closely we can tease out traffic patterns you see the skaters often trick in this direction,string,,_ a n d _ i f _ y o u _ l o o k _ r e a l l y _ c l o s e l y _ w e _ c a n _ t e a s e _ o u t _ t r a f f i c _ p a t t e r n s _ y o u _ s e e _ t h e _ s k a t e r s _ o f t e n _ t r i c k _ i n _ t h i s _ d i r e c t i o n,string,
9,35412,JaredFicklin_2012_70.32_78.65,8.33,70.32,78.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,is the energy from the sound via the air and gas molecules is influencing the combustion properties of propane creating a visible waveform ,string,,i s _ t h e _ e n e r g y _ f r o m _ t h e _ s o u n d _ v i a _ t h e _ a i r _ a n d _ g a s _ m o l e c u l e s _ i s _ i n f l u e n c i n g _ t h e _ c o m b u s t i o n _ p r o p e r t i e s _ o f _ p r o p a n e _ c r e a t i n g _ a _ v i s i b l e _ w a v e f o r m _,string,
44,35447,JaredFicklin_2012_362.37_372.82,10.45,362.37,372.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,all right from skate physics to theoretical physics i 'm a big fan of stephen hawking  and i wanted to use all eight hours of his cambridge lecture series to create an homage now in this series ,string,,a l l _ r i g h t _ f r o m _ s k a t e _ p h y s i c s _ t o _ t h e o r e t i c a l _ p h y s i c s _ i _ ' m _ a _ b i g _ f a n _ o f _ s t e p h e n _ h a w k i n g _ _ a n d _ i _ w a n t e d _ t o _ u s e _ a l l _ e i g h t _ h o u r s _ o f _ h i s _ c a m b r i d g e _ l e c t u r e _ s e r i e s _ t o _ c r e a t e _ a n _ h o m a g e _ n o w _ i n _ t h i s _ s e r i e s _,string,
10,35413,JaredFicklin_2012_78.65_79.88,1.23,78.65,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,and we can see the alternating,string,,a n d _ w e _ c a n _ s e e _ t h e _ a l t e r n a t i n g,string,
39,35442,JaredFicklin_2012_332_339.64,7.64,332.0,339.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,the obstacles are easier  and in the middle of the recording the mics pick this up but later in the recording  this kid shows up,string,,t h e _ o b s t a c l e s _ a r e _ e a s i e r _ _ a n d _ i n _ t h e _ m i d d l e _ o f _ t h e _ r e c o r d i n g _ t h e _ m i c s _ p i c k _ t h i s _ u p _ b u t _ l a t e r _ i n _ t h e _ r e c o r d i n g _ _ t h i s _ k i d _ s h o w s _ u p,string,
8,35411,JaredFicklin_2012_64.92_68.68,3.76,64.92,68.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,, it 's okay to applaud the laws of physics but essentially what 's happening here,string,,_ i t _ ' s _ o k a y _ t o _ a p p l a u d _ t h e _ l a w s _ o f _ p h y s i c s _ b u t _ e s s e n t i a l l y _ w h a t _ ' s _ h a p p e n i n g _ h e r e,string,
23,35426,JaredFicklin_2012_205.14_210.1,4.96,205.14,210.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,actually a lot of things are better with fire in my world but the fire 's just a foundation it,string,,a c t u a l l y _ a _ l o t _ o f _ t h i n g s _ a r e _ b e t t e r _ w i t h _ f i r e _ i n _ m y _ w o r l d _ b u t _ t h e _ f i r e _ ' s _ j u s t _ a _ f o u n d a t i o n _ i t,string,
57,35460,JaredFicklin_2012_435.39_441.88,6.49,435.39,441.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredFicklin_2012.sph,sph,,JaredFicklin_2012,string,,i can walk right into the lecture i 'm going to wave through the kinect here and take control and now i 'm going to reach out,string,,i _ c a n _ w a l k _ r i g h t _ i n t o _ t h e _ l e c t u r e _ i _ ' m _ g o i n g _ t o _ w a v e _ t h r o u g h _ t h e _ k i n e c t _ h e r e _ a n d _ t a k e _ c o n t r o l _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ r e a c h _ o u t,string,
