,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,48,6298,BenoitMandelbrot_2010_337.22_343.32,6.1,337.22,343.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, and they stop branching not because of of any matter of principle but because of physical,string,,_ a n d _ t h e y _ s t o p _ b r a n c h i n g _ n o t _ b e c a u s e _ o f _ o f _ a n y _ m a t t e r _ o f _ p r i n c i p l e _ b u t _ b e c a u s e _ o f _ p h y s i c a l,string,
26,111,6361,BenoitMandelbrot_2010_799.22_800.23,1.01,799.22,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,master,string,,m a s t e r,string,
27,52,6302,BenoitMandelbrot_2010_364.45_369.71,5.26,364.45,369.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the anatomists had a very poor idea of the structure of the lung until very recently ,string,,t h e _ a n a t o m i s t s _ h a d _ a _ v e r y _ p o o r _ i d e a _ o f _ t h e _ s t r u c t u r e _ o f _ t h e _ l u n g _ u n t i l _ v e r y _ r e c e n t l y _,string,
28,72,6322,BenoitMandelbrot_2010_494.87_500.23,5.36,494.87,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,it became an object of extraordinary interest it was very important but mostly,string,,i t _ b e c a m e _ a n _ o b j e c t _ o f _ e x t r a o r d i n a r y _ i n t e r e s t _ i t _ w a s _ v e r y _ i m p o r t a n t _ b u t _ m o s t l y,string,
29,114,6364,BenoitMandelbrot_2010_814.46_823.6,9.14,814.46,823.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a way it 's the story of my life my adolescence was spent during the german occupation of france since i thought that i might,string,,a _ w a y _ i t _ ' s _ t h e _ s t o r y _ o f _ m y _ l i f e _ m y _ a d o l e s c e n c e _ w a s _ s p e n t _ d u r i n g _ t h e _ g e r m a n _ o c c u p a t i o n _ o f _ f r a n c e _ s i n c e _ i _ t h o u g h t _ t h a t _ i _ m i g h t,string,
30,31,6281,BenoitMandelbrot_2010_223.99_229.85,5.86,223.99,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i took a higher roughness  so the eye after a while can distinguish these two very well,string,,i _ t o o k _ a _ h i g h e r _ r o u g h n e s s _ _ s o _ t h e _ e y e _ a f t e r _ a _ w h i l e _ c a n _ d i s t i n g u i s h _ t h e s e _ t w o _ v e r y _ w e l l,string,
33,44,6294,BenoitMandelbrot_2010_294.9_300.11,5.21,294.9,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,now look at that  that 's a real lung  now a lung is something very strange,string,,n o w _ l o o k _ a t _ t h a t _ _ t h a t _ ' s _ a _ r e a l _ l u n g _ _ n o w _ a _ l u n g _ i s _ s o m e t h i n g _ v e r y _ s t r a n g e,string,
34,97,6347,BenoitMandelbrot_2010_699.76_704.97,5.21,699.76,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a geographer and a mathematician and so on a physicist well actually i started,string,,a _ g e o g r a p h e r _ a n d _ a _ m a t h e m a t i c i a n _ a n d _ s o _ o n _ a _ p h y s i c i s t _ w e l l _ a c t u a l l y _ i _ s t a r t e d,string,
37,67,6317,BenoitMandelbrot_2010_472.76_479.49,6.73,472.76,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,self praise to an extent which was absolutely amazing that man can invent things that nature did not know,string,,s e l f _ p r a i s e _ t o _ a n _ e x t e n t _ w h i c h _ w a s _ a b s o l u t e l y _ a m a z i n g _ t h a t _ m a n _ c a n _ i n v e n t _ t h i n g s _ t h a t _ n a t u r e _ d i d _ n o t _ k n o w,string,
38,38,6288,BenoitMandelbrot_2010_262.05_269.25,7.2,262.05,269.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,which seems to be so natural because it 's given in many cases is in fact  complete fallacy there 's no such thing,string,,w h i c h _ s e e m s _ t o _ b e _ s o _ n a t u r a l _ b e c a u s e _ i t _ ' s _ g i v e n _ i n _ m a n y _ c a s e s _ i s _ i n _ f a c t _ _ c o m p l e t e _ f a l l a c y _ t h e r e _ ' s _ n o _ s u c h _ t h i n g,string,
40,24,6274,BenoitMandelbrot_2010_175.64_181.11,5.47,175.64,181.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, quite surprising that one can measure roughness by a number a number,string,,_ q u i t e _ s u r p r i s i n g _ t h a t _ o n e _ c a n _ m e a s u r e _ r o u g h n e s s _ b y _ a _ n u m b e r _ a _ n u m b e r,string,
43,39,6289,BenoitMandelbrot_2010_269.27_275.26,5.99,269.27,275.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, you must do it differently what good is that to know these things  well  surprisingly,string,,_ y o u _ m u s t _ d o _ i t _ d i f f e r e n t l y _ w h a t _ g o o d _ i s _ t h a t _ t o _ k n o w _ t h e s e _ t h i n g s _ _ w e l l _ _ s u r p r i s i n g l y,string,
48,60,6310,BenoitMandelbrot_2010_417.17_425.05,7.88,417.17,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, point nine  and the only part which is natural is a number the roughness of the cloud  which is taken from nature something so,string,,_ p o i n t _ n i n e _ _ a n d _ t h e _ o n l y _ p a r t _ w h i c h _ i s _ n a t u r a l _ i s _ a _ n u m b e r _ t h e _ r o u g h n e s s _ o f _ t h e _ c l o u d _ _ w h i c h _ i s _ t a k e n _ f r o m _ n a t u r e _ s o m e t h i n g _ s o,string,
52,135,6385,BenoitMandelbrot_2010_950.81_954.73,3.92,950.81,954.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,my principle has been to always present the,string,,m y _ p r i n c i p l e _ h a s _ b e e n _ t o _ a l w a y s _ p r e s e n t _ t h e,string,
55,36,6286,BenoitMandelbrot_2010_254.45_259.6,5.15,254.45,259.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,length of the coastline of these lakes  the closer you measure the longer it is,string,,l e n g t h _ o f _ t h e _ c o a s t l i n e _ o f _ t h e s e _ l a k e s _ _ t h e _ c l o s e r _ y o u _ m e a s u r e _ t h e _ l o n g e r _ i t _ i s,string,
62,70,6320,BenoitMandelbrot_2010_490.52_492.64,2.12,490.52,492.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a man named peano,string,,a _ m a n _ n a m e d _ p e a n o,string,
65,78,6328,BenoitMandelbrot_2010_539.08_548.45,9.37,539.08,548.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and the objects which were used as examples when i was a child and and a student as examples of the break between mathematics,string,,a n d _ t h e _ o b j e c t s _ w h i c h _ w e r e _ u s e d _ a s _ e x a m p l e s _ w h e n _ i _ w a s _ a _ c h i l d _ a n d _ a n d _ a _ s t u d e n t _ a s _ e x a m p l e s _ o f _ t h e _ b r e a k _ b e t w e e n _ m a t h e m a t i c s,string,
66,84,6334,BenoitMandelbrot_2010_588.57_595.6,7.03,588.57,595.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,painting for a long time had a fractal side i could speak of that for a long time  the eiffel tower has a fractal aspect,string,,p a i n t i n g _ f o r _ a _ l o n g _ t i m e _ h a d _ a _ f r a c t a l _ s i d e _ i _ c o u l d _ s p e a k _ o f _ t h a t _ f o r _ a _ l o n g _ t i m e _ _ t h e _ e i f f e l _ t o w e r _ h a s _ a _ f r a c t a l _ a s p e c t,string,
67,75,6325,BenoitMandelbrot_2010_509.6_518.17,8.57,509.6,518.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,man 's mind well  i was very sorry to point out that the pure man 's mind has  in fact ,string,,m a n _ ' s _ m i n d _ w e l l _ _ i _ w a s _ v e r y _ s o r r y _ t o _ p o i n t _ o u t _ t h a t _ t h e _ p u r e _ m a n _ ' s _ m i n d _ h a s _ _ i n _ f a c t _,string,
69,19,6269,BenoitMandelbrot_2010_145.26_149.9,4.64,145.26,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,so the experience of humanity has always been,string,,s o _ t h e _ e x p e r i e n c e _ o f _ h u m a n i t y _ h a s _ a l w a y s _ b e e n,string,
70,98,6348,BenoitMandelbrot_2010_705.04_713.4,8.36,705.04,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, oddly enough  studying stock market prices  and so here i had this this theory  and,string,,_ o d d l y _ e n o u g h _ _ s t u d y i n g _ s t o c k _ m a r k e t _ p r i c e s _ _ a n d _ s o _ h e r e _ i _ h a d _ t h i s _ t h i s _ t h e o r y _ _ a n d,string,
75,121,6371,BenoitMandelbrot_2010_852.98_862.56,9.58,852.98,862.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, so i looked  and like the thousands of people that had tried before i found nothing  but then the computer came  and,string,,_ s o _ i _ l o o k e d _ _ a n d _ l i k e _ t h e _ t h o u s a n d s _ o f _ p e o p l e _ t h a t _ h a d _ t r i e d _ b e f o r e _ i _ f o u n d _ n o t h i n g _ _ b u t _ t h e n _ t h e _ c o m p u t e r _ c a m e _ _ a n d,string,
76,134,6384,BenoitMandelbrot_2010_944.45_951.21,6.76,944.45,951.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,one couldn 't make any sense of the numbers  and if you plot them you must choose some system  and so,string,,o n e _ c o u l d n _ ' t _ m a k e _ a n y _ s e n s e _ o f _ t h e _ n u m b e r s _ _ a n d _ i f _ y o u _ p l o t _ t h e m _ y o u _ m u s t _ c h o o s e _ s o m e _ s y s t e m _ _ a n d _ s o,string,
77,21,6271,BenoitMandelbrot_2010_155.07_157.52,2.45,155.07,157.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,like the whole  but smaller ,string,,l i k e _ t h e _ w h o l e _ _ b u t _ s m a l l e r _,string,
78,17,6267,BenoitMandelbrot_2010_134.93_139.45,4.52,134.93,139.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,separately  you think of a whole cauliflower  but smaller ,string,,s e p a r a t e l y _ _ y o u _ t h i n k _ o f _ a _ w h o l e _ c a u l i f l o w e r _ _ b u t _ s m a l l e r _,string,
81,62,6312,BenoitMandelbrot_2010_434.01_442.39,8.38,434.01,442.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,is not an explanation of clouds  the seer of clouds had to take account of it i don 't know,string,,i s _ n o t _ a n _ e x p l a n a t i o n _ o f _ c l o u d s _ _ t h e _ s e e r _ o f _ c l o u d s _ h a d _ t o _ t a k e _ a c c o u n t _ o f _ i t _ i _ d o n _ ' t _ k n o w,string,
82,133,6383,BenoitMandelbrot_2010_943.28_944.7,1.42,943.28,944.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,that,string,,t h a t,string,
87,132,6382,BenoitMandelbrot_2010_935.42_943.11,7.69,935.42,943.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and then this one the color was added for two reasons first of all because these shapes are so complicated,string,,a n d _ t h e n _ t h i s _ o n e _ t h e _ c o l o r _ w a s _ a d d e d _ f o r _ t w o _ r e a s o n s _ f i r s t _ o f _ a l l _ b e c a u s e _ t h e s e _ s h a p e s _ a r e _ s o _ c o m p l i c a t e d,string,
88,2,6252,BenoitMandelbrot_2010_36.37_46.26,9.89,36.37,46.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,in a certain sense it seemed to be the extreme of complexity just a mess  a mess and a mess there are many different kinds of mess  now,string,,i n _ a _ c e r t a i n _ s e n s e _ i t _ s e e m e d _ t o _ b e _ t h e _ e x t r e m e _ o f _ c o m p l e x i t y _ j u s t _ a _ m e s s _ _ a _ m e s s _ a n d _ a _ m e s s _ t h e r e _ a r e _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ m e s s _ _ n o w,string,
89,11,6261,BenoitMandelbrot_2010_91.27_99.72,8.45,91.27,99.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,so let me show you a few objects some of them are artificial  others of them are very real in a certain sense ,string,,s o _ l e t _ m e _ s h o w _ y o u _ a _ f e w _ o b j e c t s _ s o m e _ o f _ t h e m _ a r e _ a r t i f i c i a l _ _ o t h e r s _ o f _ t h e m _ a r e _ v e r y _ r e a l _ i n _ a _ c e r t a i n _ s e n s e _,string,
90,40,6290,BenoitMandelbrot_2010_275.94_280.58,4.64,275.94,280.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, 's good in many ways  to begin with artificial landscapes which i,string,,_ ' s _ g o o d _ i n _ m a n y _ w a y s _ _ t o _ b e g i n _ w i t h _ a r t i f i c i a l _ l a n d s c a p e s _ w h i c h _ i,string,
91,68,6318,BenoitMandelbrot_2010_479.93_484.66,4.73,479.93,484.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, in particular  it could invent things like a curve which fills the plane,string,,_ i n _ p a r t i c u l a r _ _ i t _ c o u l d _ i n v e n t _ t h i n g s _ l i k e _ a _ c u r v e _ w h i c h _ f i l l s _ t h e _ p l a n e,string,
93,50,6300,BenoitMandelbrot_2010_352.08_358.99,6.91,352.08,358.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, branches and branches down to distances about the same for a whale for a man and for a little rodent ,string,,_ b r a n c h e s _ a n d _ b r a n c h e s _ d o w n _ t o _ d i s t a n c e s _ a b o u t _ t h e _ s a m e _ f o r _ a _ w h a l e _ f o r _ a _ m a n _ a n d _ f o r _ a _ l i t t l e _ r o d e n t _,string,
94,4,6254,BenoitMandelbrot_2010_50.49_54.91,4.42,50.49,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,many years ago in a study of of this form of complexity and,string,,m a n y _ y e a r s _ a g o _ i n _ a _ s t u d y _ o f _ o f _ t h i s _ f o r m _ o f _ c o m p l e x i t y _ a n d,string,
102,140,6390,BenoitMandelbrot_2010_992.17_993.92,1.75,992.17,993.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,very big,string,,v e r y _ b i g,string,
103,112,6362,BenoitMandelbrot_2010_800.7_805,4.3,800.7,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, you master price  and if you don 't master these you can master the little noise,string,,_ y o u _ m a s t e r _ p r i c e _ _ a n d _ i f _ y o u _ d o n _ ' t _ m a s t e r _ t h e s e _ y o u _ c a n _ m a s t e r _ t h e _ l i t t l e _ n o i s e,string,
104,115,6365,BenoitMandelbrot_2010_823.29_824.96,1.67,823.29,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,vanish within a day or a,string,,v a n i s h _ w i t h i n _ a _ d a y _ o r _ a,string,
105,127,6377,BenoitMandelbrot_2010_913.6_915.45,1.85,913.6,915.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,this comes out,string,,t h i s _ c o m e s _ o u t,string,
106,29,6279,BenoitMandelbrot_2010_211.31_217.66,6.35,211.31,217.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,done on a computer  and the only input is a number  and that number is roughness ,string,,d o n e _ o n _ a _ c o m p u t e r _ _ a n d _ t h e _ o n l y _ i n p u t _ i s _ a _ n u m b e r _ _ a n d _ t h a t _ n u m b e r _ i s _ r o u g h n e s s _,string,
108,88,6338,BenoitMandelbrot_2010_619.09_624.93,5.84,619.09,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and find something dramatically new  well  so i looked,string,,a n d _ f i n d _ s o m e t h i n g _ d r a m a t i c a l l y _ n e w _ _ w e l l _ _ s o _ i _ l o o k e d,string,
109,120,6370,BenoitMandelbrot_2010_847.15_850.08,2.93,847.15,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,find something new anything you will get your,string,,f i n d _ s o m e t h i n g _ n e w _ a n y t h i n g _ y o u _ w i l l _ g e t _ y o u r,string,
110,22,6272,BenoitMandelbrot_2010_157.75_164.48,6.73,157.75,164.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,now what did humanity do with that very very little so,string,,n o w _ w h a t _ d i d _ h u m a n i t y _ d o _ w i t h _ t h a t _ v e r y _ v e r y _ l i t t l e _ s o,string,
114,32,6282,BenoitMandelbrot_2010_230.2_238.7,8.5,230.2,238.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,humanity had to learn about measuring roughness this is very rough and this is sort of smooth and this perfectly smooth  very few things are very smooth ,string,,h u m a n i t y _ h a d _ t o _ l e a r n _ a b o u t _ m e a s u r i n g _ r o u g h n e s s _ t h i s _ i s _ v e r y _ r o u g h _ a n d _ t h i s _ i s _ s o r t _ o f _ s m o o t h _ a n d _ t h i s _ p e r f e c t l y _ s m o o t h _ _ v e r y _ f e w _ t h i n g s _ a r e _ v e r y _ s m o o t h _,string,
