Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,6309,BenoitMandelbrot_2010_409.58_415.38,5.8,409.58,415.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, you get things like that this cloud is completely one hundred percent artificial,string,,_ y o u _ g e t _ t h i n g s _ l i k e _ t h a t _ t h i s _ c l o u d _ i s _ c o m p l e t e l y _ o n e _ h u n d r e d _ p e r c e n t _ a r t i f i c i a l,string,
15,6265,BenoitMandelbrot_2010_122.03_125.08,3.05,122.03,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,but suppose suppose you try,string,,b u t _ s u p p o s e _ s u p p o s e _ y o u _ t r y,string,
58,6308,BenoitMandelbrot_2010_393.46_399.81,6.35,393.46,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and a surprising aspect of it is that very often the rules of this geometry are extremely,string,,a n d _ a _ s u r p r i s i n g _ a s p e c t _ o f _ i t _ i s _ t h a t _ v e r y _ o f t e n _ t h e _ r u l e s _ o f _ t h i s _ g e o m e t r y _ a r e _ e x t r e m e l y,string,
56,6306,BenoitMandelbrot_2010_379.87_389.18,9.31,379.87,389.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and also kidney illnesses all these branching systems for which there was no geometry  so i found myself in other words ,string,,a n d _ a l s o _ k i d n e y _ i l l n e s s e s _ a l l _ t h e s e _ b r a n c h i n g _ s y s t e m s _ f o r _ w h i c h _ t h e r e _ w a s _ n o _ g e o m e t r y _ _ s o _ i _ f o u n d _ m y s e l f _ i n _ o t h e r _ w o r d s _,string,
69,6319,BenoitMandelbrot_2010_484.66_490.89,6.23,484.66,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a curve 's a curve  a plane 's a plane and the two won 't mix  well they do mix ,string,,a _ c u r v e _ ' s _ a _ c u r v e _ _ a _ p l a n e _ ' s _ a _ p l a n e _ a n d _ t h e _ t w o _ w o n _ ' t _ m i x _ _ w e l l _ t h e y _ d o _ m i x _,string,
86,6336,BenoitMandelbrot_2010_604.9_611.63,6.73,604.9,611.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, loop  one day i decided halfway through my career i was held by so many things,string,,_ l o o p _ _ o n e _ d a y _ i _ d e c i d e d _ h a l f w a y _ t h r o u g h _ m y _ c a r e e r _ i _ w a s _ h e l d _ b y _ s o _ m a n y _ t h i n g s,string,
64,6314,BenoitMandelbrot_2010_451.84_454.88,3.04,451.84,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, here is another thing which is rather,string,,_ h e r e _ i s _ a n o t h e r _ t h i n g _ w h i c h _ i s _ r a t h e r,string,
71,6321,BenoitMandelbrot_2010_492.47_495.3,2.83,492.47,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,did define such curves  and,string,,d i d _ d e f i n e _ s u c h _ c u r v e s _ _ a n d,string,
26,6276,BenoitMandelbrot_2010_190.69_197.74,7.05,190.69,197.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,is the roughness of this curve i said well  just short of one point five it was one point four eight,string,,i s _ t h e _ r o u g h n e s s _ o f _ t h i s _ c u r v e _ i _ s a i d _ w e l l _ _ j u s t _ s h o r t _ o f _ o n e _ p o i n t _ f i v e _ i t _ w a s _ o n e _ p o i n t _ f o u r _ e i g h t,string,
53,6303,BenoitMandelbrot_2010_369.49_372.52,3.03,369.49,372.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and i think that my mathematics ,string,,a n d _ i _ t h i n k _ t h a t _ m y _ m a t h e m a t i c s _,string,
