,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,89,6339,BenoitMandelbrot_2010_630.2_641.35,11.15,630.2,641.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, i played with it for a while and i made it return to the origin then i was telling my assistant i don 't see anything can you paint it so he painted it  which means he put inside everything,string,,_ i _ p l a y e d _ w i t h _ i t _ f o r _ a _ w h i l e _ a n d _ i _ m a d e _ i t _ r e t u r n _ t o _ t h e _ o r i g i n _ t h e n _ i _ w a s _ t e l l i n g _ m y _ a s s i s t a n t _ i _ d o n _ ' t _ s e e _ a n y t h i n g _ c a n _ y o u _ p a i n t _ i t _ s o _ h e _ p a i n t e d _ i t _ _ w h i c h _ m e a n s _ h e _ p u t _ i n s i d e _ e v e r y t h i n g,string,
21,65,6315,BenoitMandelbrot_2010_454.42_463.7,9.28,454.42,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,interesting one of the shattering events in the history of mathematics  which is not appreciated by many people occurred,string,,i n t e r e s t i n g _ o n e _ o f _ t h e _ s h a t t e r i n g _ e v e n t s _ i n _ t h e _ h i s t o r y _ o f _ m a t h e m a t i c s _ _ w h i c h _ i s _ n o t _ a p p r e c i a t e d _ b y _ m a n y _ p e o p l e _ o c c u r r e d,string,
22,34,6284,BenoitMandelbrot_2010_241.36_250.14,8.78,241.36,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,to ask questions what 's the surface of a cauliflower well you measure and measure and measure each time you 're closer it gets bigger,string,,t o _ a s k _ q u e s t i o n s _ w h a t _ ' s _ t h e _ s u r f a c e _ o f _ a _ c a u l i f l o w e r _ w e l l _ y o u _ m e a s u r e _ a n d _ m e a s u r e _ a n d _ m e a s u r e _ e a c h _ t i m e _ y o u _ ' r e _ c l o s e r _ i t _ g e t s _ b i g g e r,string,
23,10,6260,BenoitMandelbrot_2010_87.09_91.27,4.18,87.09,91.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,because the basic aspect of the world is very rough ,string,,b e c a u s e _ t h e _ b a s i c _ a s p e c t _ o f _ t h e _ w o r l d _ i s _ v e r y _ r o u g h _,string,
24,3,6253,BenoitMandelbrot_2010_45.92_50.71,4.79,45.92,50.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, in fact  by a complete fluke  i got involved,string,,_ i n _ f a c t _ _ b y _ a _ c o m p l e t e _ f l u k e _ _ i _ g o t _ i n v o l v e d,string,
31,77,6327,BenoitMandelbrot_2010_534.28_539.08,4.8,534.28,539.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, an extraordinary period in which mathematics prepared itself to break out from the world ,string,,_ a n _ e x t r a o r d i n a r y _ p e r i o d _ i n _ w h i c h _ m a t h e m a t i c s _ p r e p a r e d _ i t s e l f _ t o _ b r e a k _ o u t _ f r o m _ t h e _ w o r l d _,string,
32,45,6295,BenoitMandelbrot_2010_300.46_309.68,9.22,300.46,309.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, if you take this thing you know very well it weighs very little  the volume of a lung is very small but what about the area of the lung ,string,,_ i f _ y o u _ t a k e _ t h i s _ t h i n g _ y o u _ k n o w _ v e r y _ w e l l _ i t _ w e i g h s _ v e r y _ l i t t l e _ _ t h e _ v o l u m e _ o f _ a _ l u n g _ i s _ v e r y _ s m a l l _ b u t _ w h a t _ a b o u t _ t h e _ a r e a _ o f _ t h e _ l u n g _,string,
35,93,6343,BenoitMandelbrot_2010_677.74_680.93,3.19,677.74,680.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, medal in mathematics  one of the three medals that people,string,,_ m e d a l _ i n _ m a t h e m a t i c s _ _ o n e _ o f _ t h e _ t h r e e _ m e d a l s _ t h a t _ p e o p l e,string,
36,49,6299,BenoitMandelbrot_2010_342.89_349.84,6.95,342.89,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,considerations  the mucus  which is in the lung  so what happens is that in a way you have a much,string,,c o n s i d e r a t i o n s _ _ t h e _ m u c u s _ _ w h i c h _ i s _ i n _ t h e _ l u n g _ _ s o _ w h a t _ h a p p e n s _ i s _ t h a t _ i n _ a _ w a y _ y o u _ h a v e _ a _ m u c h,string,
39,12,6262,BenoitMandelbrot_2010_100.94_108.93,7.99,100.94,108.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, it 's a cauliflower  now why do i show a cauliflower a very ordinary and ancient vegetable because,string,,_ i t _ ' s _ a _ c a u l i f l o w e r _ _ n o w _ w h y _ d o _ i _ s h o w _ a _ c a u l i f l o w e r _ a _ v e r y _ o r d i n a r y _ a n d _ a n c i e n t _ v e g e t a b l e _ b e c a u s e,string,
41,124,6374,BenoitMandelbrot_2010_879_886.51,7.51,879.0,886.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, which is what one should do there  and this shape came out  this shape is of an extraordinary complication ,string,,_ w h i c h _ i s _ w h a t _ o n e _ s h o u l d _ d o _ t h e r e _ _ a n d _ t h i s _ s h a p e _ c a m e _ o u t _ _ t h i s _ s h a p e _ i s _ o f _ a n _ e x t r a o r d i n a r y _ c o m p l i c a t i o n _,string,
42,122,6372,BenoitMandelbrot_2010_862.13_870.21,8.08,862.13,870.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i decided to to apply the computer not to new problems in mathematics like this wiggle wiggle that 's a new problem but to old problems ,string,,i _ d e c i d e d _ t o _ t o _ a p p l y _ t h e _ c o m p u t e r _ n o t _ t o _ n e w _ p r o b l e m s _ i n _ m a t h e m a t i c s _ l i k e _ t h i s _ w i g g l e _ w i g g l e _ t h a t _ ' s _ a _ n e w _ p r o b l e m _ b u t _ t o _ o l d _ p r o b l e m s _,string,
44,118,6368,BenoitMandelbrot_2010_830.38_839.51,9.13,830.38,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, i saw an uncle again  my uncle was a very prominent mathematician and he told me look there 's a problem which i could not solve twenty five years ago ,string,,_ i _ s a w _ a n _ u n c l e _ a g a i n _ _ m y _ u n c l e _ w a s _ a _ v e r y _ p r o m i n e n t _ m a t h e m a t i c i a n _ a n d _ h e _ t o l d _ m e _ l o o k _ t h e r e _ ' s _ a _ p r o b l e m _ w h i c h _ i _ c o u l d _ n o t _ s o l v e _ t w e n t y _ f i v e _ y e a r s _ a g o _,string,
45,8,6258,BenoitMandelbrot_2010_68.24_78.04,9.8,68.24,78.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,this represents i prefer the word roughness to the word irregularity because irregularity to someone who had latin,string,,t h i s _ r e p r e s e n t s _ i _ p r e f e r _ t h e _ w o r d _ r o u g h n e s s _ t o _ t h e _ w o r d _ i r r e g u l a r i t y _ b e c a u s e _ i r r e g u l a r i t y _ t o _ s o m e o n e _ w h o _ h a d _ l a t i n,string,
46,100,6350,BenoitMandelbrot_2010_715.16_727.48,12.32,715.16,727.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,financial prices increments to the left you see data over a long period to the right on top you see a theory which is very very fashionable it was very easy and you can write many books very fast about it,string,,f i n a n c i a l _ p r i c e s _ i n c r e m e n t s _ t o _ t h e _ l e f t _ y o u _ s e e _ d a t a _ o v e r _ a _ l o n g _ p e r i o d _ t o _ t h e _ r i g h t _ o n _ t o p _ y o u _ s e e _ a _ t h e o r y _ w h i c h _ i s _ v e r y _ v e r y _ f a s h i o n a b l e _ i t _ w a s _ v e r y _ e a s y _ a n d _ y o u _ c a n _ w r i t e _ m a n y _ b o o k s _ v e r y _ f a s t _ a b o u t _ i t,string,
47,113,6363,BenoitMandelbrot_2010_804.51_814.46,9.95,804.51,814.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,as well as you can but it 's not important well here are the curves for it  now i get to the final thing which is the set of which my name is attached  in,string,,a s _ w e l l _ a s _ y o u _ c a n _ b u t _ i t _ ' s _ n o t _ i m p o r t a n t _ w e l l _ h e r e _ a r e _ t h e _ c u r v e s _ f o r _ i t _ _ n o w _ i _ g e t _ t o _ t h e _ f i n a l _ t h i n g _ w h i c h _ i s _ t h e _ s e t _ o f _ w h i c h _ m y _ n a m e _ i s _ a t t a c h e d _ _ i n,string,
49,16,6266,BenoitMandelbrot_2010_131.55_135.15,3.6,131.55,135.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, one of the florets of a cauliflower and look at it,string,,_ o n e _ o f _ t h e _ f l o r e t s _ o f _ a _ c a u l i f l o w e r _ a n d _ l o o k _ a t _ i t,string,
50,137,6387,BenoitMandelbrot_2010_964.02_968.08,4.06,964.02,968.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and ninety i was in cambridge u k to receive a prize,string,,a n d _ n i n e t y _ i _ w a s _ i n _ c a m b r i d g e _ u _ k _ t o _ r e c e i v e _ a _ p r i z e,string,
51,25,6275,BenoitMandelbrot_2010_181.49_190.74,9.25,181.49,190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,two point three one point two and sometimes much more  one day a friend of mine  to bug me  brought a picture and said what ,string,,t w o _ p o i n t _ t h r e e _ o n e _ p o i n t _ t w o _ a n d _ s o m e t i m e s _ m u c h _ m o r e _ _ o n e _ d a y _ a _ f r i e n d _ o f _ m i n e _ _ t o _ b u g _ m e _ _ b r o u g h t _ a _ p i c t u r e _ a n d _ s a i d _ w h a t _,string,
53,81,6331,BenoitMandelbrot_2010_559.52_569.02,9.5,559.52,569.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,well a man named hausdorff in one thousand nine hundred and nineteen introduced a number which was just a mathematical joke  and i found that this number was a good measurement of roughness when,string,,w e l l _ a _ m a n _ n a m e d _ h a u s d o r f f _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t e e n _ i n t r o d u c e d _ a _ n u m b e r _ w h i c h _ w a s _ j u s t _ a _ m a t h e m a t i c a l _ j o k e _ _ a n d _ i _ f o u n d _ t h a t _ t h i s _ n u m b e r _ w a s _ a _ g o o d _ m e a s u r e m e n t _ o f _ r o u g h n e s s _ w h e n,string,
54,61,6311,BenoitMandelbrot_2010_426.33_433.24,6.91,426.33,433.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, so unstable so varying should have a simple rule behind it  now this simple rule,string,,_ s o _ u n s t a b l e _ s o _ v a r y i n g _ s h o u l d _ h a v e _ a _ s i m p l e _ r u l e _ b e h i n d _ i t _ _ n o w _ t h i s _ s i m p l e _ r u l e,string,
56,82,6332,BenoitMandelbrot_2010_569.02_571.42,2.4,569.02,571.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i first told it to my friends in mathematics they said,string,,i _ f i r s t _ t o l d _ i t _ t o _ m y _ f r i e n d s _ i n _ m a t h e m a t i c s _ t h e y _ s a i d,string,
57,41,6291,BenoitMandelbrot_2010_280.34_282.52,2.18,280.34,282.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,invented sort of,string,,i n v e n t e d _ s o r t _ o f,string,
58,30,6280,BenoitMandelbrot_2010_217.38_223.99,6.61,217.38,223.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,so on the left  i took the roughness copied from many landscapes  to the right ,string,,s o _ o n _ t h e _ l e f t _ _ i _ t o o k _ t h e _ r o u g h n e s s _ c o p i e d _ f r o m _ m a n y _ l a n d s c a p e s _ _ t o _ t h e _ r i g h t _,string,
59,92,6342,BenoitMandelbrot_2010_669.78_674.8,5.02,669.78,674.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,were having incomplete proofs  they got together and together they had the proof,string,,w e r e _ h a v i n g _ i n c o m p l e t e _ p r o o f s _ _ t h e y _ g o t _ t o g e t h e r _ a n d _ t o g e t h e r _ t h e y _ h a d _ t h e _ p r o o f,string,
60,85,6335,BenoitMandelbrot_2010_595.6_604.25,8.65,595.6,604.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i read the book that mr eiffel wrote about his tower and indeed it was astonishing how much he understood  this is a mess mess mess,string,,i _ r e a d _ t h e _ b o o k _ t h a t _ m r _ e i f f e l _ w r o t e _ a b o u t _ h i s _ t o w e r _ a n d _ i n d e e d _ i t _ w a s _ a s t o n i s h i n g _ h o w _ m u c h _ h e _ u n d e r s t o o d _ _ t h i s _ i s _ a _ m e s s _ m e s s _ m e s s,string,
61,110,6360,BenoitMandelbrot_2010_792.2_799.56,7.36,792.2,799.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,in other words  it is not acts of god that we should put aside that is the meat the problem  if you,string,,i n _ o t h e r _ w o r d s _ _ i t _ i s _ n o t _ a c t s _ o f _ g o d _ t h a t _ w e _ s h o u l d _ p u t _ a s i d e _ t h a t _ i s _ t h e _ m e a t _ t h e _ p r o b l e m _ _ i f _ y o u,string,
63,136,6386,BenoitMandelbrot_2010_955.41_962.92,7.51,955.41,962.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,with different colorings because some colorings emphasize that and others it is that or that  it 's so complicated in one thousand nine hundred,string,,w i t h _ d i f f e r e n t _ c o l o r i n g s _ b e c a u s e _ s o m e _ c o l o r i n g s _ e m p h a s i z e _ t h a t _ a n d _ o t h e r s _ i t _ i s _ t h a t _ o r _ t h a t _ _ i t _ ' s _ s o _ c o m p l i c a t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
64,129,6379,BenoitMandelbrot_2010_917.26_924.05,6.79,917.26,924.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and that was one of my major discoveries to find that these islands were the same as the whole big thing more or less ,string,,a n d _ t h a t _ w a s _ o n e _ o f _ m y _ m a j o r _ d i s c o v e r i e s _ t o _ f i n d _ t h a t _ t h e s e _ i s l a n d s _ w e r e _ t h e _ s a m e _ a s _ t h e _ w h o l e _ b i g _ t h i n g _ m o r e _ o r _ l e s s _,string,
68,104,6354,BenoitMandelbrot_2010_747.48_753.83,6.35,747.48,753.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,model price variation and it went really well fifty years ago for fifty years,string,,m o d e l _ p r i c e _ v a r i a t i o n _ a n d _ i t _ w e n t _ r e a l l y _ w e l l _ f i f t y _ y e a r s _ a g o _ f o r _ f i f t y _ y e a r s,string,
71,106,6356,BenoitMandelbrot_2010_762.4_774.38,11.98,762.4,774.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,laughter these two curves are averages  standard  & poor the blue one  and the red one is standard & poor 's from which the five biggest discontinuities are taken out ,string,,l a u g h t e r _ t h e s e _ t w o _ c u r v e s _ a r e _ a v e r a g e s _ _ s t a n d a r d _ _ & _ p o o r _ t h e _ b l u e _ o n e _ _ a n d _ t h e _ r e d _ o n e _ i s _ s t a n d a r d _ & _ p o o r _ ' s _ f r o m _ w h i c h _ t h e _ f i v e _ b i g g e s t _ d i s c o n t i n u i t i e s _ a r e _ t a k e n _ o u t _,string,
72,102,6352,BenoitMandelbrot_2010_732.24_743.29,11.05,732.24,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,compare that with real price increments where are real price increments  well these other lines include some real price increments and some forgery which i did ,string,,c o m p a r e _ t h a t _ w i t h _ r e a l _ p r i c e _ i n c r e m e n t s _ w h e r e _ a r e _ r e a l _ p r i c e _ i n c r e m e n t s _ _ w e l l _ t h e s e _ o t h e r _ l i n e s _ i n c l u d e _ s o m e _ r e a l _ p r i c e _ i n c r e m e n t s _ a n d _ s o m e _ f o r g e r y _ w h i c h _ i _ d i d _,string,
73,28,6278,BenoitMandelbrot_2010_206.99_211.31,4.32,206.99,211.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,hasten to say that these surfaces are completely artificial they were,string,,h a s t e n _ t o _ s a y _ t h a t _ t h e s e _ s u r f a c e s _ a r e _ c o m p l e t e l y _ a r t i f i c i a l _ t h e y _ w e r e,string,
74,105,6355,BenoitMandelbrot_2010_754.84_761.81,6.97,754.84,761.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, sort of pooh poohing me because they could do it much much easier but i tell you at this point people listened to me,string,,_ s o r t _ o f _ p o o h _ p o o h i n g _ m e _ b e c a u s e _ t h e y _ c o u l d _ d o _ i t _ m u c h _ m u c h _ e a s i e r _ b u t _ i _ t e l l _ y o u _ a t _ t h i s _ p o i n t _ p e o p l e _ l i s t e n e d _ t o _ m e,string,
79,103,6353,BenoitMandelbrot_2010_742.86_747.82,4.96,742.86,747.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,so the idea there was that one must be able to to how do you say ,string,,s o _ t h e _ i d e a _ t h e r e _ w a s _ t h a t _ o n e _ m u s t _ b e _ a b l e _ t o _ t o _ h o w _ d o _ y o u _ s a y _,string,
80,99,6349,BenoitMandelbrot_2010_713.33_715.29,1.96,713.33,715.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i wrote books about it,string,,i _ w r o t e _ b o o k s _ a b o u t _ i t,string,
83,47,6297,BenoitMandelbrot_2010_315.49_325.02,9.53,315.49,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,lung has an area of the inside of a basketball [ court ] and the others say no five basketball [ courts ] enormous disagreements,string,,l u n g _ h a s _ a n _ a r e a _ o f _ t h e _ i n s i d e _ o f _ a _ b a s k e t b a l l _ [ _ c o u r t _ ] _ a n d _ t h e _ o t h e r s _ s a y _ n o _ f i v e _ b a s k e t b a l l _ [ _ c o u r t s _ ] _ e n o r m o u s _ d i s a g r e e m e n t s,string,
84,130,6380,BenoitMandelbrot_2010_923.56_928.8,5.24,923.56,928.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and then you get these extraordinary baroque decorations all over the place,string,,a n d _ t h e n _ y o u _ g e t _ t h e s e _ e x t r a o r d i n a r y _ b a r o q u e _ d e c o r a t i o n s _ a l l _ o v e r _ t h e _ p l a c e,string,
85,79,6329,BenoitMandelbrot_2010_547.99_550.2,2.21,547.99,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and visible reality,string,,a n d _ v i s i b l e _ r e a l i t y,string,
86,13,6263,BenoitMandelbrot_2010_108.53_112.8,4.27,108.53,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,old and ancient as it may be it 's very complicated,string,,o l d _ a n d _ a n c i e n t _ a s _ i t _ m a y _ b e _ i t _ ' s _ v e r y _ c o m p l i c a t e d,string,
