Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,6251,BenoitMandelbrot_2010_29.93_36.55,6.62,29.93,36.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, forever and ancient authors have written about it  it was very much uncontrollable  and,string,,_ f o r e v e r _ a n d _ a n c i e n t _ a u t h o r s _ h a v e _ w r i t t e n _ a b o u t _ i t _ _ i t _ w a s _ v e r y _ m u c h _ u n c o n t r o l l a b l e _ _ a n d,string,
94,6344,BenoitMandelbrot_2010_680.71_686.6,5.89,680.71,686.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,have received for proving things which i 've seen without being able to prove them,string,,h a v e _ r e c e i v e d _ f o r _ p r o v i n g _ t h i n g s _ w h i c h _ i _ ' v e _ s e e n _ w i t h o u t _ b e i n g _ a b l e _ t o _ p r o v e _ t h e m,string,
139,6389,BenoitMandelbrot_2010_982.75_991.94,9.19,982.75,991.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, so the newspaper in cambridge published an article about that discovery and received the next day five thousand letters from people saying but that 's simply a mandelbrot set,string,,_ s o _ t h e _ n e w s p a p e r _ i n _ c a m b r i d g e _ p u b l i s h e d _ a n _ a r t i c l e _ a b o u t _ t h a t _ d i s c o v e r y _ a n d _ r e c e i v e d _ t h e _ n e x t _ d a y _ f i v e _ t h o u s a n d _ l e t t e r s _ f r o m _ p e o p l e _ s a y i n g _ b u t _ t h a t _ ' s _ s i m p l y _ a _ m a n d e l b r o t _ s e t,string,
142,6392,BenoitMandelbrot_2010_1003.09_1004.55,1.46,1003.09,1004.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,which are repeated,string,,w h i c h _ a r e _ r e p e a t e d,string,
80,6330,BenoitMandelbrot_2010_552.41_559.77,7.36,552.41,559.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,completely around  i used them for describing some of the aspects of the complexity of nature ,string,,c o m p l e t e l y _ a r o u n d _ _ i _ u s e d _ t h e m _ f o r _ d e s c r i b i n g _ s o m e _ o f _ t h e _ a s p e c t s _ o f _ t h e _ c o m p l e x i t y _ o f _ n a t u r e _,string,
57,6307,BenoitMandelbrot_2010_388.78_393.89,5.11,388.78,393.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,constructing a geometry  a geometry of things which had no geometry,string,,c o n s t r u c t i n g _ a _ g e o m e t r y _ _ a _ g e o m e t r y _ o f _ t h i n g s _ w h i c h _ h a d _ n o _ g e o m e t r y,string,
7,6257,BenoitMandelbrot_2010_61.13_68.66,7.53,61.13,68.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,of order in that roughness  and so today  i would like to present to you a few examples of what,string,,o f _ o r d e r _ i n _ t h a t _ r o u g h n e s s _ _ a n d _ s o _ t o d a y _ _ i _ w o u l d _ l i k e _ t o _ p r e s e n t _ t o _ y o u _ a _ f e w _ e x a m p l e s _ o f _ w h a t,string,
83,6333,BenoitMandelbrot_2010_580.07_589.03,8.96,580.07,589.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, the things on the ground are algae he did not know the mathematics it didn 't yet exist  and he was japanese who had no contact with the west  but,string,,_ t h e _ t h i n g s _ o n _ t h e _ g r o u n d _ a r e _ a l g a e _ h e _ d i d _ n o t _ k n o w _ t h e _ m a t h e m a t i c s _ i t _ d i d n _ ' t _ y e t _ e x i s t _ _ a n d _ h e _ w a s _ j a p a n e s e _ w h o _ h a d _ n o _ c o n t a c t _ w i t h _ t h e _ w e s t _ _ b u t,string,
125,6375,BenoitMandelbrot_2010_886.2_893.21,7.01,886.2,893.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the equation is hidden there z goes into z squared plus c it 's so simple so dry it 's so,string,,t h e _ e q u a t i o n _ i s _ h i d d e n _ t h e r e _ z _ g o e s _ i n t o _ z _ s q u a r e d _ p l u s _ c _ i t _ ' s _ s o _ s i m p l e _ s o _ d r y _ i t _ ' s _ s o,string,
128,6378,BenoitMandelbrot_2010_915.12_917.72,2.6,915.12,917.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,repeatedly again again again ,string,,r e p e a t e d l y _ a g a i n _ a g a i n _ a g a i n _,string,
