Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,6359,BenoitMandelbrot_2010_783.91_792.6,8.69,783.91,792.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the little nonsense which is left  acts of god in this picture  five acts of god are as important as everything else ,string,,t h e _ l i t t l e _ n o n s e n s e _ w h i c h _ i s _ l e f t _ _ a c t s _ o f _ g o d _ i n _ t h i s _ p i c t u r e _ _ f i v e _ a c t s _ o f _ g o d _ a r e _ a s _ i m p o r t a n t _ a s _ e v e r y t h i n g _ e l s e _,string,
33,6283,BenoitMandelbrot_2010_238.21_241.61,3.4,238.21,241.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,so then if you try to,string,,s o _ t h e n _ i f _ y o u _ t r y _ t o,string,
101,6351,BenoitMandelbrot_2010_729.9_732.31,2.41,729.9,732.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, of books on that  now,string,,_ o f _ b o o k s _ o n _ t h a t _ _ n o w,string,
46,6296,BenoitMandelbrot_2010_309.64_315.8,6.16,309.64,315.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,anatomists were arguing very much about that some say that a normal male 's,string,,a n a t o m i s t s _ w e r e _ a r g u i n g _ v e r y _ m u c h _ a b o u t _ t h a t _ s o m e _ s a y _ t h a t _ a _ n o r m a l _ m a l e _ ' s,string,
23,6273,BenoitMandelbrot_2010_166.48_174.48,8.0,166.48,174.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,what i did actually is to is to study this problem and i found something quite,string,,w h a t _ i _ d i d _ a c t u a l l y _ i s _ t o _ i s _ t o _ s t u d y _ t h i s _ p r o b l e m _ a n d _ i _ f o u n d _ s o m e t h i n g _ q u i t e,string,
51,6301,BenoitMandelbrot_2010_358.77_364.44,5.67,358.77,364.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,now what good is it to have that  well surprisingly enough  amazingly enough ,string,,n o w _ w h a t _ g o o d _ i s _ i t _ t o _ h a v e _ t h a t _ _ w e l l _ s u r p r i s i n g l y _ e n o u g h _ _ a m a z i n g l y _ e n o u g h _,string,
116,6366,BenoitMandelbrot_2010_826.36_828.83,2.47,826.36,828.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, had very big dreams  and,string,,_ h a d _ v e r y _ b i g _ d r e a m s _ _ a n d,string,
66,6316,BenoitMandelbrot_2010_463.3_472.76,9.46,463.3,472.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,about one hundred and thirty years ago one hundred and forty five years ago  mathematicians began to create shapes that didn 't exist  mathematicians got into into,string,,a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ y e a r s _ a g o _ o n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ y e a r s _ a g o _ _ m a t h e m a t i c i a n s _ b e g a n _ t o _ c r e a t e _ s h a p e s _ t h a t _ d i d n _ ' t _ e x i s t _ _ m a t h e m a t i c i a n s _ g o t _ i n t o _ i n t o,string,
89,6339,BenoitMandelbrot_2010_630.2_641.35,11.15,630.2,641.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, i played with it for a while and i made it return to the origin then i was telling my assistant i don 't see anything can you paint it so he painted it  which means he put inside everything,string,,_ i _ p l a y e d _ w i t h _ i t _ f o r _ a _ w h i l e _ a n d _ i _ m a d e _ i t _ r e t u r n _ t o _ t h e _ o r i g i n _ t h e n _ i _ w a s _ t e l l i n g _ m y _ a s s i s t a n t _ i _ d o n _ ' t _ s e e _ a n y t h i n g _ c a n _ y o u _ p a i n t _ i t _ s o _ h e _ p a i n t e d _ i t _ _ w h i c h _ m e a n s _ h e _ p u t _ i n s i d e _ e v e r y t h i n g,string,
123,6373,BenoitMandelbrot_2010_869.87_875.05,5.18,869.87,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and i went from what 's called real numbers which are points on a line,string,,a n d _ i _ w e n t _ f r o m _ w h a t _ ' s _ c a l l e d _ r e a l _ n u m b e r s _ w h i c h _ a r e _ p o i n t s _ o n _ a _ l i n e,string,
73,6323,BenoitMandelbrot_2010_500_504.97,4.97,500.0,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, mostly interesting because a kind of break a separation between,string,,_ m o s t l y _ i n t e r e s t i n g _ b e c a u s e _ a _ k i n d _ o f _ b r e a k _ a _ s e p a r a t i o n _ b e t w e e n,string,
65,6315,BenoitMandelbrot_2010_454.42_463.7,9.28,454.42,463.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,interesting one of the shattering events in the history of mathematics  which is not appreciated by many people occurred,string,,i n t e r e s t i n g _ o n e _ o f _ t h e _ s h a t t e r i n g _ e v e n t s _ i n _ t h e _ h i s t o r y _ o f _ m a t h e m a t i c s _ _ w h i c h _ i s _ n o t _ a p p r e c i a t e d _ b y _ m a n y _ p e o p l e _ o c c u r r e d,string,
34,6284,BenoitMandelbrot_2010_241.36_250.14,8.78,241.36,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,to ask questions what 's the surface of a cauliflower well you measure and measure and measure each time you 're closer it gets bigger,string,,t o _ a s k _ q u e s t i o n s _ w h a t _ ' s _ t h e _ s u r f a c e _ o f _ a _ c a u l i f l o w e r _ w e l l _ y o u _ m e a s u r e _ a n d _ m e a s u r e _ a n d _ m e a s u r e _ e a c h _ t i m e _ y o u _ ' r e _ c l o s e r _ i t _ g e t s _ b i g g e r,string,
10,6260,BenoitMandelbrot_2010_87.09_91.27,4.18,87.09,91.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,because the basic aspect of the world is very rough ,string,,b e c a u s e _ t h e _ b a s i c _ a s p e c t _ o f _ t h e _ w o r l d _ i s _ v e r y _ r o u g h _,string,
3,6253,BenoitMandelbrot_2010_45.92_50.71,4.79,45.92,50.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, in fact  by a complete fluke  i got involved,string,,_ i n _ f a c t _ _ b y _ a _ c o m p l e t e _ f l u k e _ _ i _ g o t _ i n v o l v e d,string,
48,6298,BenoitMandelbrot_2010_337.22_343.32,6.1,337.22,343.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, and they stop branching not because of of any matter of principle but because of physical,string,,_ a n d _ t h e y _ s t o p _ b r a n c h i n g _ n o t _ b e c a u s e _ o f _ o f _ a n y _ m a t t e r _ o f _ p r i n c i p l e _ b u t _ b e c a u s e _ o f _ p h y s i c a l,string,
111,6361,BenoitMandelbrot_2010_799.22_800.23,1.01,799.22,800.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,master,string,,m a s t e r,string,
52,6302,BenoitMandelbrot_2010_364.45_369.71,5.26,364.45,369.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the anatomists had a very poor idea of the structure of the lung until very recently ,string,,t h e _ a n a t o m i s t s _ h a d _ a _ v e r y _ p o o r _ i d e a _ o f _ t h e _ s t r u c t u r e _ o f _ t h e _ l u n g _ u n t i l _ v e r y _ r e c e n t l y _,string,
72,6322,BenoitMandelbrot_2010_494.87_500.23,5.36,494.87,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,it became an object of extraordinary interest it was very important but mostly,string,,i t _ b e c a m e _ a n _ o b j e c t _ o f _ e x t r a o r d i n a r y _ i n t e r e s t _ i t _ w a s _ v e r y _ i m p o r t a n t _ b u t _ m o s t l y,string,
114,6364,BenoitMandelbrot_2010_814.46_823.6,9.14,814.46,823.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a way it 's the story of my life my adolescence was spent during the german occupation of france since i thought that i might,string,,a _ w a y _ i t _ ' s _ t h e _ s t o r y _ o f _ m y _ l i f e _ m y _ a d o l e s c e n c e _ w a s _ s p e n t _ d u r i n g _ t h e _ g e r m a n _ o c c u p a t i o n _ o f _ f r a n c e _ s i n c e _ i _ t h o u g h t _ t h a t _ i _ m i g h t,string,
31,6281,BenoitMandelbrot_2010_223.99_229.85,5.86,223.99,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i took a higher roughness  so the eye after a while can distinguish these two very well,string,,i _ t o o k _ a _ h i g h e r _ r o u g h n e s s _ _ s o _ t h e _ e y e _ a f t e r _ a _ w h i l e _ c a n _ d i s t i n g u i s h _ t h e s e _ t w o _ v e r y _ w e l l,string,
77,6327,BenoitMandelbrot_2010_534.28_539.08,4.8,534.28,539.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, an extraordinary period in which mathematics prepared itself to break out from the world ,string,,_ a n _ e x t r a o r d i n a r y _ p e r i o d _ i n _ w h i c h _ m a t h e m a t i c s _ p r e p a r e d _ i t s e l f _ t o _ b r e a k _ o u t _ f r o m _ t h e _ w o r l d _,string,
45,6295,BenoitMandelbrot_2010_300.46_309.68,9.22,300.46,309.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, if you take this thing you know very well it weighs very little  the volume of a lung is very small but what about the area of the lung ,string,,_ i f _ y o u _ t a k e _ t h i s _ t h i n g _ y o u _ k n o w _ v e r y _ w e l l _ i t _ w e i g h s _ v e r y _ l i t t l e _ _ t h e _ v o l u m e _ o f _ a _ l u n g _ i s _ v e r y _ s m a l l _ b u t _ w h a t _ a b o u t _ t h e _ a r e a _ o f _ t h e _ l u n g _,string,
44,6294,BenoitMandelbrot_2010_294.9_300.11,5.21,294.9,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,now look at that  that 's a real lung  now a lung is something very strange,string,,n o w _ l o o k _ a t _ t h a t _ _ t h a t _ ' s _ a _ r e a l _ l u n g _ _ n o w _ a _ l u n g _ i s _ s o m e t h i n g _ v e r y _ s t r a n g e,string,
97,6347,BenoitMandelbrot_2010_699.76_704.97,5.21,699.76,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,a geographer and a mathematician and so on a physicist well actually i started,string,,a _ g e o g r a p h e r _ a n d _ a _ m a t h e m a t i c i a n _ a n d _ s o _ o n _ a _ p h y s i c i s t _ w e l l _ a c t u a l l y _ i _ s t a r t e d,string,
93,6343,BenoitMandelbrot_2010_677.74_680.93,3.19,677.74,680.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, medal in mathematics  one of the three medals that people,string,,_ m e d a l _ i n _ m a t h e m a t i c s _ _ o n e _ o f _ t h e _ t h r e e _ m e d a l s _ t h a t _ p e o p l e,string,
49,6299,BenoitMandelbrot_2010_342.89_349.84,6.95,342.89,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,considerations  the mucus  which is in the lung  so what happens is that in a way you have a much,string,,c o n s i d e r a t i o n s _ _ t h e _ m u c u s _ _ w h i c h _ i s _ i n _ t h e _ l u n g _ _ s o _ w h a t _ h a p p e n s _ i s _ t h a t _ i n _ a _ w a y _ y o u _ h a v e _ a _ m u c h,string,
67,6317,BenoitMandelbrot_2010_472.76_479.49,6.73,472.76,479.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,self praise to an extent which was absolutely amazing that man can invent things that nature did not know,string,,s e l f _ p r a i s e _ t o _ a n _ e x t e n t _ w h i c h _ w a s _ a b s o l u t e l y _ a m a z i n g _ t h a t _ m a n _ c a n _ i n v e n t _ t h i n g s _ t h a t _ n a t u r e _ d i d _ n o t _ k n o w,string,
38,6288,BenoitMandelbrot_2010_262.05_269.25,7.2,262.05,269.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,which seems to be so natural because it 's given in many cases is in fact  complete fallacy there 's no such thing,string,,w h i c h _ s e e m s _ t o _ b e _ s o _ n a t u r a l _ b e c a u s e _ i t _ ' s _ g i v e n _ i n _ m a n y _ c a s e s _ i s _ i n _ f a c t _ _ c o m p l e t e _ f a l l a c y _ t h e r e _ ' s _ n o _ s u c h _ t h i n g,string,
12,6262,BenoitMandelbrot_2010_100.94_108.93,7.99,100.94,108.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, it 's a cauliflower  now why do i show a cauliflower a very ordinary and ancient vegetable because,string,,_ i t _ ' s _ a _ c a u l i f l o w e r _ _ n o w _ w h y _ d o _ i _ s h o w _ a _ c a u l i f l o w e r _ a _ v e r y _ o r d i n a r y _ a n d _ a n c i e n t _ v e g e t a b l e _ b e c a u s e,string,
24,6274,BenoitMandelbrot_2010_175.64_181.11,5.47,175.64,181.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, quite surprising that one can measure roughness by a number a number,string,,_ q u i t e _ s u r p r i s i n g _ t h a t _ o n e _ c a n _ m e a s u r e _ r o u g h n e s s _ b y _ a _ n u m b e r _ a _ n u m b e r,string,
124,6374,BenoitMandelbrot_2010_879_886.51,7.51,879.0,886.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, which is what one should do there  and this shape came out  this shape is of an extraordinary complication ,string,,_ w h i c h _ i s _ w h a t _ o n e _ s h o u l d _ d o _ t h e r e _ _ a n d _ t h i s _ s h a p e _ c a m e _ o u t _ _ t h i s _ s h a p e _ i s _ o f _ a n _ e x t r a o r d i n a r y _ c o m p l i c a t i o n _,string,
122,6372,BenoitMandelbrot_2010_862.13_870.21,8.08,862.13,870.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,i decided to to apply the computer not to new problems in mathematics like this wiggle wiggle that 's a new problem but to old problems ,string,,i _ d e c i d e d _ t o _ t o _ a p p l y _ t h e _ c o m p u t e r _ n o t _ t o _ n e w _ p r o b l e m s _ i n _ m a t h e m a t i c s _ l i k e _ t h i s _ w i g g l e _ w i g g l e _ t h a t _ ' s _ a _ n e w _ p r o b l e m _ b u t _ t o _ o l d _ p r o b l e m s _,string,
39,6289,BenoitMandelbrot_2010_269.27_275.26,5.99,269.27,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, you must do it differently what good is that to know these things  well  surprisingly,string,,_ y o u _ m u s t _ d o _ i t _ d i f f e r e n t l y _ w h a t _ g o o d _ i s _ t h a t _ t o _ k n o w _ t h e s e _ t h i n g s _ _ w e l l _ _ s u r p r i s i n g l y,string,
118,6368,BenoitMandelbrot_2010_830.38_839.51,9.13,830.38,839.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, i saw an uncle again  my uncle was a very prominent mathematician and he told me look there 's a problem which i could not solve twenty five years ago ,string,,_ i _ s a w _ a n _ u n c l e _ a g a i n _ _ m y _ u n c l e _ w a s _ a _ v e r y _ p r o m i n e n t _ m a t h e m a t i c i a n _ a n d _ h e _ t o l d _ m e _ l o o k _ t h e r e _ ' s _ a _ p r o b l e m _ w h i c h _ i _ c o u l d _ n o t _ s o l v e _ t w e n t y _ f i v e _ y e a r s _ a g o _,string,
8,6258,BenoitMandelbrot_2010_68.24_78.04,9.8,68.24,78.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,this represents i prefer the word roughness to the word irregularity because irregularity to someone who had latin,string,,t h i s _ r e p r e s e n t s _ i _ p r e f e r _ t h e _ w o r d _ r o u g h n e s s _ t o _ t h e _ w o r d _ i r r e g u l a r i t y _ b e c a u s e _ i r r e g u l a r i t y _ t o _ s o m e o n e _ w h o _ h a d _ l a t i n,string,
100,6350,BenoitMandelbrot_2010_715.16_727.48,12.32,715.16,727.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,financial prices increments to the left you see data over a long period to the right on top you see a theory which is very very fashionable it was very easy and you can write many books very fast about it,string,,f i n a n c i a l _ p r i c e s _ i n c r e m e n t s _ t o _ t h e _ l e f t _ y o u _ s e e _ d a t a _ o v e r _ a _ l o n g _ p e r i o d _ t o _ t h e _ r i g h t _ o n _ t o p _ y o u _ s e e _ a _ t h e o r y _ w h i c h _ i s _ v e r y _ v e r y _ f a s h i o n a b l e _ i t _ w a s _ v e r y _ e a s y _ a n d _ y o u _ c a n _ w r i t e _ m a n y _ b o o k s _ v e r y _ f a s t _ a b o u t _ i t,string,
113,6363,BenoitMandelbrot_2010_804.51_814.46,9.95,804.51,814.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,as well as you can but it 's not important well here are the curves for it  now i get to the final thing which is the set of which my name is attached  in,string,,a s _ w e l l _ a s _ y o u _ c a n _ b u t _ i t _ ' s _ n o t _ i m p o r t a n t _ w e l l _ h e r e _ a r e _ t h e _ c u r v e s _ f o r _ i t _ _ n o w _ i _ g e t _ t o _ t h e _ f i n a l _ t h i n g _ w h i c h _ i s _ t h e _ s e t _ o f _ w h i c h _ m y _ n a m e _ i s _ a t t a c h e d _ _ i n,string,
60,6310,BenoitMandelbrot_2010_417.17_425.05,7.88,417.17,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, point nine  and the only part which is natural is a number the roughness of the cloud  which is taken from nature something so,string,,_ p o i n t _ n i n e _ _ a n d _ t h e _ o n l y _ p a r t _ w h i c h _ i s _ n a t u r a l _ i s _ a _ n u m b e r _ t h e _ r o u g h n e s s _ o f _ t h e _ c l o u d _ _ w h i c h _ i s _ t a k e n _ f r o m _ n a t u r e _ s o m e t h i n g _ s o,string,
16,6266,BenoitMandelbrot_2010_131.55_135.15,3.6,131.55,135.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, one of the florets of a cauliflower and look at it,string,,_ o n e _ o f _ t h e _ f l o r e t s _ o f _ a _ c a u l i f l o w e r _ a n d _ l o o k _ a t _ i t,string,
137,6387,BenoitMandelbrot_2010_964.02_968.08,4.06,964.02,968.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,and ninety i was in cambridge u k to receive a prize,string,,a n d _ n i n e t y _ i _ w a s _ i n _ c a m b r i d g e _ u _ k _ t o _ r e c e i v e _ a _ p r i z e,string,
25,6275,BenoitMandelbrot_2010_181.49_190.74,9.25,181.49,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,two point three one point two and sometimes much more  one day a friend of mine  to bug me  brought a picture and said what ,string,,t w o _ p o i n t _ t h r e e _ o n e _ p o i n t _ t w o _ a n d _ s o m e t i m e s _ m u c h _ m o r e _ _ o n e _ d a y _ a _ f r i e n d _ o f _ m i n e _ _ t o _ b u g _ m e _ _ b r o u g h t _ a _ p i c t u r e _ a n d _ s a i d _ w h a t _,string,
135,6385,BenoitMandelbrot_2010_950.81_954.73,3.92,950.81,954.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,my principle has been to always present the,string,,m y _ p r i n c i p l e _ h a s _ b e e n _ t o _ a l w a y s _ p r e s e n t _ t h e,string,
81,6331,BenoitMandelbrot_2010_559.52_569.02,9.5,559.52,569.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,well a man named hausdorff in one thousand nine hundred and nineteen introduced a number which was just a mathematical joke  and i found that this number was a good measurement of roughness when,string,,w e l l _ a _ m a n _ n a m e d _ h a u s d o r f f _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t e e n _ i n t r o d u c e d _ a _ n u m b e r _ w h i c h _ w a s _ j u s t _ a _ m a t h e m a t i c a l _ j o k e _ _ a n d _ i _ f o u n d _ t h a t _ t h i s _ n u m b e r _ w a s _ a _ g o o d _ m e a s u r e m e n t _ o f _ r o u g h n e s s _ w h e n,string,
61,6311,BenoitMandelbrot_2010_426.33_433.24,6.91,426.33,433.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, so unstable so varying should have a simple rule behind it  now this simple rule,string,,_ s o _ u n s t a b l e _ s o _ v a r y i n g _ s h o u l d _ h a v e _ a _ s i m p l e _ r u l e _ b e h i n d _ i t _ _ n o w _ t h i s _ s i m p l e _ r u l e,string,
