,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,79,791,ChadeMengTan_2010Z_479.98_481.56,1.58,479.98,481.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,for greater good,string,,f o r _ g r e a t e r _ g o o d,string,
27,78,790,ChadeMengTan_2010Z_470.2_479.94,9.74,470.2,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, in us  therefore creating the conditions for humility the motivational component of compassion creates ambition,string,,_ i n _ u s _ _ t h e r e f o r e _ c r e a t i n g _ t h e _ c o n d i t i o n s _ f o r _ h u m i l i t y _ t h e _ m o t i v a t i o n a l _ c o m p o n e n t _ o f _ c o m p a s s i o n _ c r e a t e s _ a m b i t i o n,string,
29,29,741,ChadeMengTan_2010Z_180.61_189.63,9.02,180.61,189.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,are other compassionate companies in the world but google is the place i 'm familiar with because i 've been there for ten years  so i 'll use google as as the case study,string,,a r e _ o t h e r _ c o m p a s s i o n a t e _ c o m p a n i e s _ i n _ t h e _ w o r l d _ b u t _ g o o g l e _ i s _ t h e _ p l a c e _ i _ ' m _ f a m i l i a r _ w i t h _ b e c a u s e _ i _ ' v e _ b e e n _ t h e r e _ f o r _ t e n _ y e a r s _ _ s o _ i _ ' l l _ u s e _ g o o g l e _ a s _ a s _ t h e _ c a s e _ s t u d y,string,
32,40,752,ChadeMengTan_2010Z_250.21_254.94,4.73,250.21,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,before it became official  because it just became too big another example,string,,b e f o r e _ i t _ b e c a m e _ o f f i c i a l _ _ b e c a u s e _ i t _ j u s t _ b e c a m e _ t o o _ b i g _ a n o t h e r _ e x a m p l e,string,
33,74,786,ChadeMengTan_2010Z_438.88_444.46,5.58,438.88,444.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and because they 're ambitious for a greater good they feel no need to inflate their own egos ,string,,a n d _ b e c a u s e _ t h e y _ ' r e _ a m b i t i o u s _ f o r _ a _ g r e a t e r _ g o o d _ t h e y _ f e e l _ n o _ n e e d _ t o _ i n f l a t e _ t h e i r _ o w n _ e g o s _,string,
35,127,839,ChadeMengTan_2010Z_789.26_797.79,8.53,789.26,797.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,someday we hope to open source search inside yourself so that everybody in the corporate world,string,,s o m e d a y _ w e _ h o p e _ t o _ o p e n _ s o u r c e _ s e a r c h _ i n s i d e _ y o u r s e l f _ s o _ t h a t _ e v e r y b o d y _ i n _ t h e _ c o r p o r a t e _ w o r l d,string,
36,60,772,ChadeMengTan_2010Z_363.42_367.49,4.07,363.42,367.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,but again fun is not enough there,string,,b u t _ a g a i n _ f u n _ i s _ n o t _ e n o u g h _ t h e r e,string,
38,5,717,ChadeMengTan_2010Z_41.9_51.12,9.22,41.9,51.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and matthieu 's happiness measure is off the charts he 's by far the happiest man ever measured by science,string,,a n d _ m a t t h i e u _ ' s _ h a p p i n e s s _ m e a s u r e _ i s _ o f f _ t h e _ c h a r t s _ h e _ ' s _ b y _ f a r _ t h e _ h a p p i e s t _ m a n _ e v e r _ m e a s u r e d _ b y _ s c i e n c e,string,
41,123,835,ChadeMengTan_2010Z_775_777.82,2.82,775.0,777.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,picked up by other people and it,string,,p i c k e d _ u p _ b y _ o t h e r _ p e o p l e _ a n d _ i t,string,
42,22,734,ChadeMengTan_2010Z_141.09_148.06,6.97,141.09,148.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,but fun is not enough what if compassion is also,string,,b u t _ f u n _ i s _ n o t _ e n o u g h _ w h a t _ i f _ c o m p a s s i o n _ i s _ a l s o,string,
44,57,769,ChadeMengTan_2010Z_339.95_348.67,8.72,339.95,348.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and i found it fascinating that the social responsibility team was not formed as part of some grand corporate strategy it was,string,,a n d _ i _ f o u n d _ i t _ f a s c i n a t i n g _ t h a t _ t h e _ s o c i a l _ r e s p o n s i b i l i t y _ t e a m _ w a s _ n o t _ f o r m e d _ a s _ p a r t _ o f _ s o m e _ g r a n d _ c o r p o r a t e _ s t r a t e g y _ i t _ w a s,string,
45,55,767,ChadeMengTan_2010Z_330.26_335.25,4.99,330.26,335.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and this idea again  came from the grassroots from two googlers,string,,a n d _ t h i s _ i d e a _ a g a i n _ _ c a m e _ f r o m _ t h e _ g r a s s r o o t s _ f r o m _ t w o _ g o o g l e r s,string,
46,104,816,ChadeMengTan_2010Z_630.34_633.48,3.14,630.34,633.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that leadership begins with,string,,t h a t _ l e a d e r s h i p _ b e g i n s _ w i t h,string,
47,131,843,ChadeMengTan_2010Z_819.18_821.05,1.87,819.18,821.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,practice compassion,string,,p r a c t i c e _ c o m p a s s i o n,string,
48,80,792,ChadeMengTan_2010Z_482.12_487.71,5.59,482.12,487.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in other words compassion is the way to grow level five leaders ,string,,i n _ o t h e r _ w o r d s _ c o m p a s s i o n _ i s _ t h e _ w a y _ t o _ g r o w _ l e v e l _ f i v e _ l e a d e r s _,string,
50,87,799,ChadeMengTan_2010Z_527.89_532.82,4.93,527.89,532.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and creativity it makes us a highly effective company,string,,_ a n d _ c r e a t i v i t y _ i t _ m a k e s _ u s _ a _ h i g h l y _ e f f e c t i v e _ c o m p a n y,string,
52,77,789,ChadeMengTan_2010Z_460.24_468.48,8.24,460.24,468.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,understanding people and empathizing with people inhibits  tones down  what i call the excessive,string,,u n d e r s t a n d i n g _ p e o p l e _ a n d _ e m p a t h i z i n g _ w i t h _ p e o p l e _ i n h i b i t s _ _ t o n e s _ d o w n _ _ w h a t _ i _ c a l l _ t h e _ e x c e s s i v e,string,
55,19,731,ChadeMengTan_2010Z_115.46_125.26,9.8,115.46,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,because if compassion was a chore  nobody 's going to do it except maybe the dalai lama or something  but if compassion was fun,string,,b e c a u s e _ i f _ c o m p a s s i o n _ w a s _ a _ c h o r e _ _ n o b o d y _ ' s _ g o i n g _ t o _ d o _ i t _ e x c e p t _ m a y b e _ t h e _ d a l a i _ l a m a _ o r _ s o m e t h i n g _ _ b u t _ i f _ c o m p a s s i o n _ w a s _ f u n,string,
56,54,766,ChadeMengTan_2010Z_324.38_329.79,5.41,324.38,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that the company decided to form a social responsibility team just to support these efforts,string,,t h a t _ t h e _ c o m p a n y _ d e c i d e d _ t o _ f o r m _ a _ s o c i a l _ r e s p o n s i b i l i t y _ t e a m _ j u s t _ t o _ s u p p o r t _ t h e s e _ e f f o r t s,string,
57,121,833,ChadeMengTan_2010Z_771.67_774.03,2.36,771.67,774.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,because this good will,string,,b e c a u s e _ t h i s _ g o o d _ w i l l,string,
59,124,836,ChadeMengTan_2010Z_777.58_781.63,4.05,777.58,781.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,creates trust and trust creates a lot of,string,,c r e a t e s _ t r u s t _ a n d _ t r u s t _ c r e a t e s _ a _ l o t _ o f,string,
60,27,739,ChadeMengTan_2010Z_170.86_178.68,7.82,170.86,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,fortunately i didn 't have to look very far because what i was looking for was right in front of my eyes in google my company,string,,f o r t u n a t e l y _ i _ d i d n _ ' t _ h a v e _ t o _ l o o k _ v e r y _ f a r _ b e c a u s e _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ w a s _ r i g h t _ i n _ f r o n t _ o f _ m y _ e y e s _ i n _ g o o g l e _ m y _ c o m p a n y,string,
61,122,834,ChadeMengTan_2010Z_773.84_775.05,1.21,773.84,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is unconsciously,string,,i s _ u n c o n s c i o u s l y,string,
63,20,732,ChadeMengTan_2010Z_126.24_133.03,6.79,126.24,133.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, everybody 's going to do it therefore to create the conditions for global compassion,string,,_ e v e r y b o d y _ ' s _ g o i n g _ t o _ d o _ i t _ t h e r e f o r e _ t o _ c r e a t e _ t h e _ c o n d i t i o n s _ f o r _ g l o b a l _ c o m p a s s i o n,string,
65,81,793,ChadeMengTan_2010Z_487.49_491.67,4.18,487.49,491.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and this is the first compelling business benefit,string,,a n d _ t h i s _ i s _ t h e _ f i r s t _ c o m p e l l i n g _ b u s i n e s s _ b e n e f i t,string,
70,132,844,ChadeMengTan_2010Z_821.1_825.23,4.13,821.1,825.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,i found this to be true both on the individual level,string,,i _ f o u n d _ t h i s _ t o _ b e _ t r u e _ b o t h _ o n _ t h e _ i n d i v i d u a l _ l e v e l,string,
71,84,796,ChadeMengTan_2010Z_502.29_511.72,9.43,502.29,511.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, towards greater good it creates a vibrant  energetic community where people admire and respect each other i mean you come to work in the morning,string,,_ t o w a r d s _ g r e a t e r _ g o o d _ i t _ c r e a t e s _ a _ v i b r a n t _ _ e n e r g e t i c _ c o m m u n i t y _ w h e r e _ p e o p l e _ a d m i r e _ a n d _ r e s p e c t _ e a c h _ o t h e r _ i _ m e a n _ y o u _ c o m e _ t o _ w o r k _ i n _ t h e _ m o r n i n g,string,
73,110,822,ChadeMengTan_2010Z_682.15_692.06,9.91,682.15,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, any curriculum for training emotion intelligence has to begin with attention training the idea here is to train attention,string,,_ a n y _ c u r r i c u l u m _ f o r _ t r a i n i n g _ e m o t i o n _ i n t e l l i g e n c e _ h a s _ t o _ b e g i n _ w i t h _ a t t e n t i o n _ t r a i n i n g _ t h e _ i d e a _ h e r e _ i s _ t o _ t r a i n _ a t t e n t i o n,string,
79,7,719,ChadeMengTan_2010Z_54.96_61.78,6.82,54.96,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, what was he thinking when he was being measured  perhaps something very naughty,string,,_ w h a t _ w a s _ h e _ t h i n k i n g _ w h e n _ h e _ w a s _ b e i n g _ m e a s u r e d _ _ p e r h a p s _ s o m e t h i n g _ v e r y _ n a u g h t y,string,
82,15,727,ChadeMengTan_2010Z_92.58_97.02,4.44,92.58,97.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,on a global scale  and learning about matthieu,string,,o n _ a _ g l o b a l _ s c a l e _ _ a n d _ l e a r n i n g _ a b o u t _ m a t t h i e u,string,
85,66,778,ChadeMengTan_2010Z_398.44_400.08,1.64,398.44,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,so what has this got to do,string,,s o _ w h a t _ h a s _ t h i s _ g o t _ t o _ d o,string,
87,41,753,ChadeMengTan_2010Z_255.01_259.23,4.22,255.01,259.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,three googlers a chef an engineer,string,,t h r e e _ g o o g l e r s _ a _ c h e f _ a n _ e n g i n e e r,string,
88,2,714,ChadeMengTan_2010Z_25.1_28.2,3.1,25.1,28.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, how do you get to be the happiest man in the world,string,,_ h o w _ d o _ y o u _ g e t _ t o _ b e _ t h e _ h a p p i e s t _ m a n _ i n _ t h e _ w o r l d,string,
91,51,763,ChadeMengTan_2010Z_306.46_310.16,3.7,306.46,310.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, the largest social action competition in china ,string,,_ t h e _ l a r g e s t _ s o c i a l _ a c t i o n _ c o m p e t i t i o n _ i n _ c h i n a _,string,
97,56,768,ChadeMengTan_2010Z_334.88_339.9,5.02,334.88,339.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,who wrote their own job descriptions and volunteered themselves for the job,string,,w h o _ w r o t e _ t h e i r _ o w n _ j o b _ d e s c r i p t i o n s _ a n d _ v o l u n t e e r e d _ t h e m s e l v e s _ f o r _ t h e _ j o b,string,
98,101,813,ChadeMengTan_2010Z_606.19_611.09,4.9,606.19,611.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in the most compassionate way  the third ingredient,string,,i n _ t h e _ m o s t _ c o m p a s s i o n a t e _ w a y _ _ t h e _ t h i r d _ i n g r e d i e n t,string,
99,14,726,ChadeMengTan_2010Z_91.18_92.82,1.64,91.18,92.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and compassion,string,,a n d _ c o m p a s s i o n,string,
100,115,827,ChadeMengTan_2010Z_730.5_736.6,6.1,730.5,736.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,with high clarity  objectivity and from a third person perspective,string,,w i t h _ h i g h _ c l a r i t y _ _ o b j e c t i v i t y _ a n d _ f r o m _ a _ t h i r d _ p e r s o n _ p e r s p e c t i v e,string,
103,120,832,ChadeMengTan_2010Z_763.24_771.98,8.74,763.24,771.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,i want you to be happy imagine you can do that having this habit this mental habit  changes everything at work ,string,,i _ w a n t _ y o u _ t o _ b e _ h a p p y _ i m a g i n e _ y o u _ c a n _ d o _ t h a t _ h a v i n g _ t h i s _ h a b i t _ t h i s _ m e n t a l _ h a b i t _ _ c h a n g e s _ e v e r y t h i n g _ a t _ w o r k _,string,
106,65,777,ChadeMengTan_2010Z_393.04_397.67,4.63,393.04,397.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and there is a motivational component  which is i want to help you,string,,a n d _ t h e r e _ i s _ a _ m o t i v a t i o n a l _ c o m p o n e n t _ _ w h i c h _ i s _ i _ w a n t _ t o _ h e l p _ y o u,string,
