Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,802,ChadeMengTan_2010Z_548.29_553.95,5.66,548.29,553.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is to create a culture of passionate concern for the greater good,string,,i s _ t o _ c r e a t e _ a _ c u l t u r e _ o f _ p a s s i o n a t e _ c o n c e r n _ f o r _ t h e _ g r e a t e r _ g o o d,string,
17,729,ChadeMengTan_2010Z_105.23_111.37,6.14,105.23,111.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, is something that creates happiness compassion is fun and,string,,_ i s _ s o m e t h i n g _ t h a t _ c r e a t e s _ h a p p i n e s s _ c o m p a s s i o n _ i s _ f u n _ a n d,string,
117,829,ChadeMengTan_2010Z_745.41_750.2,4.79,745.41,750.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the third step following the second step is to create new mental habits,string,,t h e _ t h i r d _ s t e p _ f o l l o w i n g _ t h e _ s e c o n d _ s t e p _ i s _ t o _ c r e a t e _ n e w _ m e n t a l _ h a b i t s,string,
9,721,ChadeMengTan_2010Z_65.08_70.36,5.28,65.08,70.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,meditating on compassion matthieu 's own experience,string,,m e d i t a t i n g _ o n _ c o m p a s s i o n _ m a t t h i e u _ ' s _ o w n _ e x p e r i e n c e,string,
88,800,ChadeMengTan_2010Z_533.71_539.87,6.16,533.71,539.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,so having said all that what is the secret formula for brewing compassion,string,,s o _ h a v i n g _ s a i d _ a l l _ t h a t _ w h a t _ i s _ t h e _ s e c r e t _ f o r m u l a _ f o r _ b r e w i n g _ c o m p a s s i o n,string,
128,840,ChadeMengTan_2010Z_797.36_799.81,2.45,797.36,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,will at least be able to use it as a,string,,w i l l _ a t _ l e a s t _ b e _ a b l e _ t o _ u s e _ i t _ a s _ a,string,
130,842,ChadeMengTan_2010Z_810.81_819.46,8.65,810.81,819.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the dalai lama who said if you want others to be happy  practice compassion if you want to be happy ,string,,t h e _ d a l a i _ l a m a _ w h o _ s a i d _ i f _ y o u _ w a n t _ o t h e r s _ t o _ b e _ h a p p y _ _ p r a c t i c e _ c o m p a s s i o n _ i f _ y o u _ w a n t _ t o _ b e _ h a p p y _,string,
52,764,ChadeMengTan_2010Z_309.82_317.67,7.85,309.82,317.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,involving more than one thousand schools in china working on issues such as education  poverty health care,string,,i n v o l v i n g _ m o r e _ t h a n _ o n e _ t h o u s a n d _ s c h o o l s _ i n _ c h i n a _ w o r k i n g _ o n _ i s s u e s _ s u c h _ a s _ e d u c a t i o n _ _ p o v e r t y _ h e a l t h _ c a r e,string,
12,724,ChadeMengTan_2010Z_85.39_88.73,3.34,85.39,88.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and to do that by creating,string,,a n d _ t o _ d o _ t h a t _ b y _ c r e a t i n g,string,
105,817,ChadeMengTan_2010Z_632.99_637.99,5.0,632.99,637.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,character we even created a seven week curriculum,string,,c h a r a c t e r _ w e _ e v e n _ c r e a t e d _ a _ s e v e n _ w e e k _ c u r r i c u l u m,string,
111,823,ChadeMengTan_2010Z_691.6_699.78,8.18,691.6,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to create a quality of mind that is calm and clear at the same time  and this,string,,t o _ c r e a t e _ a _ q u a l i t y _ o f _ m i n d _ t h a t _ i s _ c a l m _ a n d _ c l e a r _ a t _ t h e _ s a m e _ t i m e _ _ a n d _ t h i s,string,
59,771,ChadeMengTan_2010Z_355.22_362.86,7.64,355.22,362.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that google is a compassionate company because googlers found compassion to be fun ,string,,t h a t _ g o o g l e _ i s _ a _ c o m p a s s i o n a t e _ c o m p a n y _ b e c a u s e _ g o o g l e r s _ f o u n d _ c o m p a s s i o n _ t o _ b e _ f u n _,string,
53,765,ChadeMengTan_2010Z_317.19_324.38,7.19,317.19,324.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and the environment there is so much organic social action all around google,string,,a n d _ t h e _ e n v i r o n m e n t _ t h e r e _ i s _ s o _ m u c h _ o r g a n i c _ s o c i a l _ a c t i o n _ a l l _ a r o u n d _ g o o g l e,string,
44,756,ChadeMengTan_2010Z_265.39_274.17,8.78,265.39,274.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,where two hundred thousand people live without a single medical facility so what do they do they just go ahead and start a fundraiser ,string,,w h e r e _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ l i v e _ w i t h o u t _ a _ s i n g l e _ m e d i c a l _ f a c i l i t y _ s o _ w h a t _ d o _ t h e y _ d o _ t h e y _ j u s t _ g o _ a h e a d _ a n d _ s t a r t _ a _ f u n d r a i s e r _,string,
6,718,ChadeMengTan_2010Z_50.87_54.04,3.17,50.87,54.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, which leads us to a question,string,,_ w h i c h _ l e a d s _ u s _ t o _ a _ q u e s t i o n,string,
63,775,ChadeMengTan_2010Z_380.4_385.47,5.07,380.4,385.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, what does that mean  there are three components of compassion there is,string,,_ w h a t _ d o e s _ t h a t _ m e a n _ _ t h e r e _ a r e _ t h r e e _ c o m p o n e n t s _ o f _ c o m p a s s i o n _ t h e r e _ i s,string,
79,791,ChadeMengTan_2010Z_479.98_481.56,1.58,479.98,481.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,for greater good,string,,f o r _ g r e a t e r _ g o o d,string,
78,790,ChadeMengTan_2010Z_470.2_479.94,9.74,470.2,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, in us  therefore creating the conditions for humility the motivational component of compassion creates ambition,string,,_ i n _ u s _ _ t h e r e f o r e _ c r e a t i n g _ t h e _ c o n d i t i o n s _ f o r _ h u m i l i t y _ t h e _ m o t i v a t i o n a l _ c o m p o n e n t _ o f _ c o m p a s s i o n _ c r e a t e s _ a m b i t i o n,string,
42,754,ChadeMengTan_2010Z_258.92_262.11,3.19,258.92,262.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and most funny a massage therapist,string,,a n d _ m o s t _ f u n n y _ a _ m a s s a g e _ t h e r a p i s t,string,
29,741,ChadeMengTan_2010Z_180.61_189.63,9.02,180.61,189.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,are other compassionate companies in the world but google is the place i 'm familiar with because i 've been there for ten years  so i 'll use google as as the case study,string,,a r e _ o t h e r _ c o m p a s s i o n a t e _ c o m p a n i e s _ i n _ t h e _ w o r l d _ b u t _ g o o g l e _ i s _ t h e _ p l a c e _ i _ ' m _ f a m i l i a r _ w i t h _ b e c a u s e _ i _ ' v e _ b e e n _ t h e r e _ f o r _ t e n _ y e a r s _ _ s o _ i _ ' l l _ u s e _ g o o g l e _ a s _ a s _ t h e _ c a s e _ s t u d y,string,
82,794,ChadeMengTan_2010Z_491.54_495.46,3.92,491.54,495.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, the second compelling benefit of compassion,string,,_ t h e _ s e c o n d _ c o m p e l l i n g _ b e n e f i t _ o f _ c o m p a s s i o n,string,
28,740,ChadeMengTan_2010Z_179.87_180.92,1.05,179.87,180.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, i know there,string,,_ i _ k n o w _ t h e r e,string,
40,752,ChadeMengTan_2010Z_250.21_254.94,4.73,250.21,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,before it became official  because it just became too big another example,string,,b e f o r e _ i t _ b e c a m e _ o f f i c i a l _ _ b e c a u s e _ i t _ j u s t _ b e c a m e _ t o o _ b i g _ a n o t h e r _ e x a m p l e,string,
74,786,ChadeMengTan_2010Z_438.88_444.46,5.58,438.88,444.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and because they 're ambitious for a greater good they feel no need to inflate their own egos ,string,,a n d _ b e c a u s e _ t h e y _ ' r e _ a m b i t i o u s _ f o r _ a _ g r e a t e r _ g o o d _ t h e y _ f e e l _ n o _ n e e d _ t o _ i n f l a t e _ t h e i r _ o w n _ e g o s _,string,
100,812,ChadeMengTan_2010Z_604.87_606.5,1.63,604.87,606.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, they will do the right thing,string,,_ t h e y _ w i l l _ d o _ t h e _ r i g h t _ t h i n g,string,
127,839,ChadeMengTan_2010Z_789.26_797.79,8.53,789.26,797.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,someday we hope to open source search inside yourself so that everybody in the corporate world,string,,s o m e d a y _ w e _ h o p e _ t o _ o p e n _ s o u r c e _ s e a r c h _ i n s i d e _ y o u r s e l f _ s o _ t h a t _ e v e r y b o d y _ i n _ t h e _ c o r p o r a t e _ w o r l d,string,
60,772,ChadeMengTan_2010Z_363.42_367.49,4.07,363.42,367.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,but again fun is not enough there,string,,b u t _ a g a i n _ f u n _ i s _ n o t _ e n o u g h _ t h e r e,string,
97,809,ChadeMengTan_2010Z_592.2_600.43,8.23,592.2,600.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and he considers himself one of the inmates if you already have a culture of compassion,string,,a n d _ h e _ c o n s i d e r s _ h i m s e l f _ o n e _ o f _ t h e _ i n m a t e s _ i f _ y o u _ a l r e a d y _ h a v e _ a _ c u l t u r e _ o f _ c o m p a s s i o n,string,
5,717,ChadeMengTan_2010Z_41.9_51.12,9.22,41.9,51.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and matthieu 's happiness measure is off the charts he 's by far the happiest man ever measured by science,string,,a n d _ m a t t h i e u _ ' s _ h a p p i n e s s _ m e a s u r e _ i s _ o f f _ t h e _ c h a r t s _ h e _ ' s _ b y _ f a r _ t h e _ h a p p i e s t _ m a n _ e v e r _ m e a s u r e d _ b y _ s c i e n c e,string,
91,803,ChadeMengTan_2010Z_555.5_560.88,5.38,555.5,560.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, so always think how is your company and your job,string,,_ s o _ a l w a y s _ t h i n k _ h o w _ i s _ y o u r _ c o m p a n y _ a n d _ y o u r _ j o b,string,
64,776,ChadeMengTan_2010Z_385.23_393.11,7.88,385.23,393.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the affective component  which is i feel for you there is the cognitive component  which is i understand you,string,,t h e _ a f f e c t i v e _ c o m p o n e n t _ _ w h i c h _ i s _ i _ f e e l _ f o r _ y o u _ t h e r e _ i s _ t h e _ c o g n i t i v e _ c o m p o n e n t _ _ w h i c h _ i s _ i _ u n d e r s t a n d _ y o u,string,
123,835,ChadeMengTan_2010Z_775_777.82,2.82,775.0,777.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,picked up by other people and it,string,,p i c k e d _ u p _ b y _ o t h e r _ p e o p l e _ a n d _ i t,string,
22,734,ChadeMengTan_2010Z_141.09_148.06,6.97,141.09,148.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,but fun is not enough what if compassion is also,string,,b u t _ f u n _ i s _ n o t _ e n o u g h _ w h a t _ i f _ c o m p a s s i o n _ i s _ a l s o,string,
1,713,ChadeMengTan_2010Z_21.82_25.11,3.29,21.82,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,his name is matthieu ricard so,string,,h i s _ n a m e _ i s _ m a t t h i e u _ r i c a r d _ s o,string,
57,769,ChadeMengTan_2010Z_339.95_348.67,8.72,339.95,348.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and i found it fascinating that the social responsibility team was not formed as part of some grand corporate strategy it was,string,,a n d _ i _ f o u n d _ i t _ f a s c i n a t i n g _ t h a t _ t h e _ s o c i a l _ r e s p o n s i b i l i t y _ t e a m _ w a s _ n o t _ f o r m e d _ a s _ p a r t _ o f _ s o m e _ g r a n d _ c o r p o r a t e _ s t r a t e g y _ i t _ w a s,string,
55,767,ChadeMengTan_2010Z_330.26_335.25,4.99,330.26,335.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and this idea again  came from the grassroots from two googlers,string,,a n d _ t h i s _ i d e a _ a g a i n _ _ c a m e _ f r o m _ t h e _ g r a s s r o o t s _ f r o m _ t w o _ g o o g l e r s,string,
104,816,ChadeMengTan_2010Z_630.34_633.48,3.14,630.34,633.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that leadership begins with,string,,t h a t _ l e a d e r s h i p _ b e g i n s _ w i t h,string,
131,843,ChadeMengTan_2010Z_819.18_821.05,1.87,819.18,821.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,practice compassion,string,,p r a c t i c e _ c o m p a s s i o n,string,
80,792,ChadeMengTan_2010Z_482.12_487.71,5.59,482.12,487.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in other words compassion is the way to grow level five leaders ,string,,i n _ o t h e r _ w o r d s _ c o m p a s s i o n _ i s _ t h e _ w a y _ t o _ g r o w _ l e v e l _ f i v e _ l e a d e r s _,string,
46,758,ChadeMengTan_2010Z_275.81_277.47,1.66,275.81,277.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to build this hospital,string,,t o _ b u i l d _ t h i s _ h o s p i t a l,string,
87,799,ChadeMengTan_2010Z_527.89_532.82,4.93,527.89,532.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and creativity it makes us a highly effective company,string,,_ a n d _ c r e a t i v i t y _ i t _ m a k e s _ u s _ a _ h i g h l y _ e f f e c t i v e _ c o m p a n y,string,
25,737,ChadeMengTan_2010Z_158.23_164.48,6.25,158.23,164.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,like this that would create the conditions for world peace ,string,,l i k e _ t h i s _ t h a t _ w o u l d _ c r e a t e _ t h e _ c o n d i t i o n s _ f o r _ w o r l d _ p e a c e _,string,
77,789,ChadeMengTan_2010Z_460.24_468.48,8.24,460.24,468.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,understanding people and empathizing with people inhibits  tones down  what i call the excessive,string,,u n d e r s t a n d i n g _ p e o p l e _ a n d _ e m p a t h i z i n g _ w i t h _ p e o p l e _ i n h i b i t s _ _ t o n e s _ d o w n _ _ w h a t _ i _ c a l l _ t h e _ e x c e s s i v e,string,
113,825,ChadeMengTan_2010Z_718.24_727.68,9.44,718.24,727.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,perception into the cognitive and emotive processes  what does that mean  it means being able to observe our thought stream,string,,p e r c e p t i o n _ i n t o _ t h e _ c o g n i t i v e _ a n d _ e m o t i v e _ p r o c e s s e s _ _ w h a t _ d o e s _ t h a t _ m e a n _ _ i t _ m e a n s _ b e i n g _ a b l e _ t o _ o b s e r v e _ o u r _ t h o u g h t _ s t r e a m,string,
85,797,ChadeMengTan_2010Z_511.32_520.65,9.33,511.32,520.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and you work with three guys who just up and decide to build a hospital in india it 's like how can you not be inspired by those people,string,,a n d _ y o u _ w o r k _ w i t h _ t h r e e _ g u y s _ w h o _ j u s t _ u p _ a n d _ d e c i d e _ t o _ b u i l d _ a _ h o s p i t a l _ i n _ i n d i a _ i t _ ' s _ l i k e _ h o w _ c a n _ y o u _ n o t _ b e _ i n s p i r e d _ b y _ t h o s e _ p e o p l e,string,
19,731,ChadeMengTan_2010Z_115.46_125.26,9.8,115.46,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,because if compassion was a chore  nobody 's going to do it except maybe the dalai lama or something  but if compassion was fun,string,,b e c a u s e _ i f _ c o m p a s s i o n _ w a s _ a _ c h o r e _ _ n o b o d y _ ' s _ g o i n g _ t o _ d o _ i t _ e x c e p t _ m a y b e _ t h e _ d a l a i _ l a m a _ o r _ s o m e t h i n g _ _ b u t _ i f _ c o m p a s s i o n _ w a s _ f u n,string,
54,766,ChadeMengTan_2010Z_324.38_329.79,5.41,324.38,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that the company decided to form a social responsibility team just to support these efforts,string,,t h a t _ t h e _ c o m p a n y _ d e c i d e d _ t o _ f o r m _ a _ s o c i a l _ r e s p o n s i b i l i t y _ t e a m _ j u s t _ t o _ s u p p o r t _ t h e s e _ e f f o r t s,string,
121,833,ChadeMengTan_2010Z_771.67_774.03,2.36,771.67,774.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,because this good will,string,,b e c a u s e _ t h i s _ g o o d _ w i l l,string,
116,828,ChadeMengTan_2010Z_736.65_742.55,5.9,736.65,742.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and once you can do that you create the kind of self knowledge that enables,string,,_ a n d _ o n c e _ y o u _ c a n _ d o _ t h a t _ y o u _ c r e a t e _ t h e _ k i n d _ o f _ s e l f _ k n o w l e d g e _ t h a t _ e n a b l e s,string,
124,836,ChadeMengTan_2010Z_777.58_781.63,4.05,777.58,781.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,creates trust and trust creates a lot of,string,,c r e a t e s _ t r u s t _ a n d _ t r u s t _ c r e a t e s _ a _ l o t _ o f,string,
27,739,ChadeMengTan_2010Z_170.86_178.68,7.82,170.86,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,fortunately i didn 't have to look very far because what i was looking for was right in front of my eyes in google my company,string,,f o r t u n a t e l y _ i _ d i d n _ ' t _ h a v e _ t o _ l o o k _ v e r y _ f a r _ b e c a u s e _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ w a s _ r i g h t _ i n _ f r o n t _ o f _ m y _ e y e s _ i n _ g o o g l e _ m y _ c o m p a n y,string,
122,834,ChadeMengTan_2010Z_773.84_775.05,1.21,773.84,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is unconsciously,string,,i s _ u n c o n s c i o u s l y,string,
35,747,ChadeMengTan_2010Z_222.24_228.98,6.74,222.24,228.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and then other googlers join in and it just gets bigger and bigger and sometimes it gets big enough to become official,string,,a n d _ t h e n _ o t h e r _ g o o g l e r s _ j o i n _ i n _ a n d _ i t _ j u s t _ g e t s _ b i g g e r _ a n d _ b i g g e r _ a n d _ s o m e t i m e s _ i t _ g e t s _ b i g _ e n o u g h _ t o _ b e c o m e _ o f f i c i a l,string,
