Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,781,ChadeMengTan_2010Z_415.76_425.2,9.44,415.76,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to greatness  and he calls them level five leaders these are leaders who in addition to being highly,string,,t o _ g r e a t n e s s _ _ a n d _ h e _ c a l l s _ t h e m _ l e v e l _ f i v e _ l e a d e r s _ t h e s e _ a r e _ l e a d e r s _ w h o _ i n _ a d d i t i o n _ t o _ b e i n g _ h i g h l y,string,
3,715,ChadeMengTan_2010Z_28.28_33.33,5.05,28.28,33.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,well it turns out there is a way to measure happiness in the brain,string,,w e l l _ i t _ t u r n s _ o u t _ t h e r e _ i s _ a _ w a y _ t o _ m e a s u r e _ h a p p i n e s s _ i n _ t h e _ b r a i n,string,
118,830,ChadeMengTan_2010Z_753.58_755.15,1.57,753.58,755.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, imagine whenever you meet,string,,_ i m a g i n e _ w h e n e v e r _ y o u _ m e e t,string,
61,773,ChadeMengTan_2010Z_367.3_374.89,7.59,367.3,374.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,are also real business benefits  so what are they the first benefit of compassion,string,,a r e _ a l s o _ r e a l _ b u s i n e s s _ b e n e f i t s _ _ s o _ w h a t _ a r e _ t h e y _ t h e _ f i r s t _ b e n e f i t _ o f _ c o m p a s s i o n,string,
75,787,ChadeMengTan_2010Z_444.18_448.93,4.75,444.18,448.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and they according to the research  make the best business leaders,string,,a n d _ t h e y _ a c c o r d i n g _ t o _ t h e _ r e s e a r c h _ _ m a k e _ t h e _ b e s t _ b u s i n e s s _ l e a d e r s,string,
18,730,ChadeMengTan_2010Z_112.51_115.62,3.11,112.51,115.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,insight changes the entire game ,string,,i n s i g h t _ c h a n g e s _ t h e _ e n t i r e _ g a m e _,string,
10,722,ChadeMengTan_2010Z_69.9_78.56,8.66,69.9,78.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is that compassion is the happiest state ever reading about matthieu was one of the pivotal moments of my life,string,,i s _ t h a t _ c o m p a s s i o n _ i s _ t h e _ h a p p i e s t _ s t a t e _ e v e r _ r e a d i n g _ a b o u t _ m a t t h i e u _ w a s _ o n e _ o f _ t h e _ p i v o t a l _ m o m e n t s _ o f _ m y _ l i f e,string,
119,831,ChadeMengTan_2010Z_754.95_763.28,8.33,754.95,763.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,any other person  any time you meet a person  your habitual  instinctive first thought is i want you to be happy ,string,,a n y _ o t h e r _ p e r s o n _ _ a n y _ t i m e _ y o u _ m e e t _ a _ p e r s o n _ _ y o u r _ h a b i t u a l _ _ i n s t i n c t i v e _ f i r s t _ t h o u g h t _ i s _ i _ w a n t _ y o u _ t o _ b e _ h a p p y _,string,
107,819,ChadeMengTan_2010Z_644.18_647.28,3.1,644.18,647.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,'s less naughty than it sounds ,string,,' s _ l e s s _ n a u g h t y _ t h a n _ i t _ s o u n d s _,string,
92,804,ChadeMengTan_2010Z_560.51_566.28,5.77,560.51,566.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,serving the greater good or how can you further serve the greater good,string,,s e r v i n g _ t h e _ g r e a t e r _ g o o d _ o r _ h o w _ c a n _ y o u _ f u r t h e r _ s e r v e _ t h e _ g r e a t e r _ g o o d,string,
95,807,ChadeMengTan_2010Z_581.1_590.09,8.99,581.1,590.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,so in google there 's a lot of autonomy  and one of our most popular managers jokes that this is what he says google is a place,string,,s o _ i n _ g o o g l e _ t h e r e _ ' s _ a _ l o t _ o f _ a u t o n o m y _ _ a n d _ o n e _ o f _ o u r _ m o s t _ p o p u l a r _ m a n a g e r s _ j o k e s _ t h a t _ t h i s _ i s _ w h a t _ h e _ s a y s _ g o o g l e _ i s _ a _ p l a c e,string,
47,759,ChadeMengTan_2010Z_277.07_279.97,2.9,277.07,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the first hospital of its kind for two hundred,string,,t h e _ f i r s t _ h o s p i t a l _ o f _ i t s _ k i n d _ f o r _ t w o _ h u n d r e d,string,
58,770,ChadeMengTan_2010Z_348.43_349.96,1.53,348.43,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,two persons saying,string,,t w o _ p e r s o n s _ s a y i n g,string,
