Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,806,ChadeMengTan_2010Z_579.6_580.9,1.3,579.6,580.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, autonomy ,string,,_ a u t o n o m y _,string,
34,746,ChadeMengTan_2010Z_218.31_222.67,4.36,218.31,222.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and they don 't usually ask for permission they just go ahead and do it,string,,a n d _ t h e y _ d o n _ ' t _ u s u a l l y _ a s k _ f o r _ p e r m i s s i o n _ t h e y _ j u s t _ g o _ a h e a d _ a n d _ d o _ i t,string,
112,824,ChadeMengTan_2010Z_712.28_717.09,4.81,712.28,717.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, so using the supercharged attention from step one we create a ,string,,_ s o _ u s i n g _ t h e _ s u p e r c h a r g e d _ a t t e n t i o n _ f r o m _ s t e p _ o n e _ w e _ c r e a t e _ a _,string,
89,801,ChadeMengTan_2010Z_539.77_548.3,8.53,539.77,548.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in the corporate setting in our experience there are three ingredients the first ingredient,string,,i n _ t h e _ c o r p o r a t e _ s e t t i n g _ i n _ o u r _ e x p e r i e n c e _ t h e r e _ a r e _ t h r e e _ i n g r e d i e n t s _ t h e _ f i r s t _ i n g r e d i e n t,string,
109,821,ChadeMengTan_2010Z_655.1_659.54,4.44,655.1,659.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,this is a company that trusts an engineer to teach emotion intelligence,string,,t h i s _ i s _ a _ c o m p a n y _ t h a t _ t r u s t s _ a n _ e n g i n e e r _ t o _ t e a c h _ e m o t i o n _ i n t e l l i g e n c e,string,
73,785,ChadeMengTan_2010Z_434.61_438.88,4.27,434.61,438.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,these are leaders who are highly ambitious for the greater good ,string,,t h e s e _ a r e _ l e a d e r s _ w h o _ a r e _ h i g h l y _ a m b i t i o u s _ f o r _ t h e _ g r e a t e r _ g o o d _,string,
71,783,ChadeMengTan_2010Z_430.44_432.22,1.78,430.44,432.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,humility,string,,h u m i l i t y,string,
98,810,ChadeMengTan_2010Z_599.94_602.11,2.17,599.94,602.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and idealism,string,,a n d _ i d e a l i s m,string,
13,725,ChadeMengTan_2010Z_88.72_91.43,2.71,88.72,91.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the conditions for inner peace,string,,t h e _ c o n d i t i o n s _ f o r _ i n n e r _ p e a c e,string,
38,750,ChadeMengTan_2010Z_243.48_246.62,3.14,243.48,246.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,donate their labor to their local communities,string,,d o n a t e _ t h e i r _ l a b o r _ t o _ t h e i r _ l o c a l _ c o m m u n i t i e s,string,
39,751,ChadeMengTan_2010Z_246.25_250.34,4.09,246.25,250.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,was initiated and organized by three employees,string,,w a s _ i n i t i a t e d _ a n d _ o r g a n i z e d _ b y _ t h r e e _ e m p l o y e e s,string,
45,757,ChadeMengTan_2010Z_273.83_276.04,2.21,273.83,276.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and they raise enough money,string,,a n d _ t h e y _ r a i s e _ e n o u g h _ m o n e y,string,
108,820,ChadeMengTan_2010Z_647.09_654.7,7.61,647.09,654.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,so i 'm an engineer by training  but i 'm one of the creators and instructors of this course which i find kind of funny,string,,s o _ i _ ' m _ a n _ e n g i n e e r _ b y _ t r a i n i n g _ _ b u t _ i _ ' m _ o n e _ o f _ t h e _ c r e a t o r s _ a n d _ i n s t r u c t o r s _ o f _ t h i s _ c o u r s e _ w h i c h _ i _ f i n d _ k i n d _ o f _ f u n n y,string,
96,808,ChadeMengTan_2010Z_589.67_592.06,2.39,589.67,592.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,where the inmates run the asylum,string,,w h e r e _ t h e _ i n m a t e s _ r u n _ t h e _ a s y l u m,string,
