,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,111,823,ChadeMengTan_2010Z_691.6_699.78,8.18,691.6,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to create a quality of mind that is calm and clear at the same time  and this,string,,t o _ c r e a t e _ a _ q u a l i t y _ o f _ m i n d _ t h a t _ i s _ c a l m _ a n d _ c l e a r _ a t _ t h e _ s a m e _ t i m e _ _ a n d _ t h i s,string,
21,59,771,ChadeMengTan_2010Z_355.22_362.86,7.64,355.22,362.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,that google is a compassionate company because googlers found compassion to be fun ,string,,t h a t _ g o o g l e _ i s _ a _ c o m p a s s i o n a t e _ c o m p a n y _ b e c a u s e _ g o o g l e r s _ f o u n d _ c o m p a s s i o n _ t o _ b e _ f u n _,string,
22,53,765,ChadeMengTan_2010Z_317.19_324.38,7.19,317.19,324.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and the environment there is so much organic social action all around google,string,,a n d _ t h e _ e n v i r o n m e n t _ t h e r e _ i s _ s o _ m u c h _ o r g a n i c _ s o c i a l _ a c t i o n _ a l l _ a r o u n d _ g o o g l e,string,
23,44,756,ChadeMengTan_2010Z_265.39_274.17,8.78,265.39,274.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,where two hundred thousand people live without a single medical facility so what do they do they just go ahead and start a fundraiser ,string,,w h e r e _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ l i v e _ w i t h o u t _ a _ s i n g l e _ m e d i c a l _ f a c i l i t y _ s o _ w h a t _ d o _ t h e y _ d o _ t h e y _ j u s t _ g o _ a h e a d _ a n d _ s t a r t _ a _ f u n d r a i s e r _,string,
28,42,754,ChadeMengTan_2010Z_258.92_262.11,3.19,258.92,262.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and most funny a massage therapist,string,,a n d _ m o s t _ f u n n y _ a _ m a s s a g e _ t h e r a p i s t,string,
30,82,794,ChadeMengTan_2010Z_491.54_495.46,3.92,491.54,495.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, the second compelling benefit of compassion,string,,_ t h e _ s e c o n d _ c o m p e l l i n g _ b e n e f i t _ o f _ c o m p a s s i o n,string,
31,28,740,ChadeMengTan_2010Z_179.87_180.92,1.05,179.87,180.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, i know there,string,,_ i _ k n o w _ t h e r e,string,
34,100,812,ChadeMengTan_2010Z_604.87_606.5,1.63,604.87,606.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, they will do the right thing,string,,_ t h e y _ w i l l _ d o _ t h e _ r i g h t _ t h i n g,string,
37,97,809,ChadeMengTan_2010Z_592.2_600.43,8.23,592.2,600.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and he considers himself one of the inmates if you already have a culture of compassion,string,,a n d _ h e _ c o n s i d e r s _ h i m s e l f _ o n e _ o f _ t h e _ i n m a t e s _ i f _ y o u _ a l r e a d y _ h a v e _ a _ c u l t u r e _ o f _ c o m p a s s i o n,string,
39,91,803,ChadeMengTan_2010Z_555.5_560.88,5.38,555.5,560.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, so always think how is your company and your job,string,,_ s o _ a l w a y s _ t h i n k _ h o w _ i s _ y o u r _ c o m p a n y _ a n d _ y o u r _ j o b,string,
40,64,776,ChadeMengTan_2010Z_385.23_393.11,7.88,385.23,393.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,the affective component  which is i feel for you there is the cognitive component  which is i understand you,string,,t h e _ a f f e c t i v e _ c o m p o n e n t _ _ w h i c h _ i s _ i _ f e e l _ f o r _ y o u _ t h e r e _ i s _ t h e _ c o g n i t i v e _ c o m p o n e n t _ _ w h i c h _ i s _ i _ u n d e r s t a n d _ y o u,string,
43,1,713,ChadeMengTan_2010Z_21.82_25.11,3.29,21.82,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,his name is matthieu ricard so,string,,h i s _ n a m e _ i s _ m a t t h i e u _ r i c a r d _ s o,string,
49,46,758,ChadeMengTan_2010Z_275.81_277.47,1.66,275.81,277.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to build this hospital,string,,t o _ b u i l d _ t h i s _ h o s p i t a l,string,
51,25,737,ChadeMengTan_2010Z_158.23_164.48,6.25,158.23,164.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,like this that would create the conditions for world peace ,string,,l i k e _ t h i s _ t h a t _ w o u l d _ c r e a t e _ t h e _ c o n d i t i o n s _ f o r _ w o r l d _ p e a c e _,string,
53,113,825,ChadeMengTan_2010Z_718.24_727.68,9.44,718.24,727.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,perception into the cognitive and emotive processes  what does that mean  it means being able to observe our thought stream,string,,p e r c e p t i o n _ i n t o _ t h e _ c o g n i t i v e _ a n d _ e m o t i v e _ p r o c e s s e s _ _ w h a t _ d o e s _ t h a t _ m e a n _ _ i t _ m e a n s _ b e i n g _ a b l e _ t o _ o b s e r v e _ o u r _ t h o u g h t _ s t r e a m,string,
54,85,797,ChadeMengTan_2010Z_511.32_520.65,9.33,511.32,520.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and you work with three guys who just up and decide to build a hospital in india it 's like how can you not be inspired by those people,string,,a n d _ y o u _ w o r k _ w i t h _ t h r e e _ g u y s _ w h o _ j u s t _ u p _ a n d _ d e c i d e _ t o _ b u i l d _ a _ h o s p i t a l _ i n _ i n d i a _ i t _ ' s _ l i k e _ h o w _ c a n _ y o u _ n o t _ b e _ i n s p i r e d _ b y _ t h o s e _ p e o p l e,string,
58,116,828,ChadeMengTan_2010Z_736.65_742.55,5.9,736.65,742.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and once you can do that you create the kind of self knowledge that enables,string,,_ a n d _ o n c e _ y o u _ c a n _ d o _ t h a t _ y o u _ c r e a t e _ t h e _ k i n d _ o f _ s e l f _ k n o w l e d g e _ t h a t _ e n a b l e s,string,
62,35,747,ChadeMengTan_2010Z_222.24_228.98,6.74,222.24,228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and then other googlers join in and it just gets bigger and bigger and sometimes it gets big enough to become official,string,,a n d _ t h e n _ o t h e r _ g o o g l e r s _ j o i n _ i n _ a n d _ i t _ j u s t _ g e t s _ b i g g e r _ a n d _ b i g g e r _ a n d _ s o m e t i m e s _ i t _ g e t s _ b i g _ e n o u g h _ t o _ b e c o m e _ o f f i c i a l,string,
64,133,845,ChadeMengTan_2010Z_825.01_829.94,4.93,825.01,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and at a corporate level and i hope that compassion will be both,string,,a n d _ a t _ a _ c o r p o r a t e _ l e v e l _ a n d _ i _ h o p e _ t h a t _ c o m p a s s i o n _ w i l l _ b e _ b o t h,string,
66,62,774,ChadeMengTan_2010Z_374.55_378.59,4.04,374.55,378.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is that it creates highly effective business leaders,string,,i s _ t h a t _ i t _ c r e a t e s _ h i g h l y _ e f f e c t i v e _ b u s i n e s s _ l e a d e r s,string,
67,106,818,ChadeMengTan_2010Z_637.99_644.37,6.38,637.99,644.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,on emotion intelligence  which we jokingly call searching inside yourself it,string,,o n _ e m o t i o n _ i n t e l l i g e n c e _ _ w h i c h _ w e _ j o k i n g l y _ c a l l _ s e a r c h i n g _ i n s i d e _ y o u r s e l f _ i t,string,
68,99,811,ChadeMengTan_2010Z_601.98_604.1,2.12,601.98,604.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and you let your people roam free,string,,a n d _ y o u _ l e t _ y o u r _ p e o p l e _ r o a m _ f r e e,string,
69,43,755,ChadeMengTan_2010Z_261.74_265.57,3.83,261.74,265.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,three of them  they learned about a region in india,string,,t h r e e _ o f _ t h e m _ _ t h e y _ l e a r n e d _ a b o u t _ a _ r e g i o n _ i n _ i n d i a,string,
72,26,738,ChadeMengTan_2010Z_164.83_170.9,6.07,164.83,170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,so i started paying attention to what compassion looks like in a business setting ,string,,s o _ i _ s t a r t e d _ p a y i n g _ a t t e n t i o n _ t o _ w h a t _ c o m p a s s i o n _ l o o k s _ l i k e _ i n _ a _ b u s i n e s s _ s e t t i n g _,string,
74,48,760,ChadeMengTan_2010Z_279.9_288.31,8.41,279.9,288.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, thousand people  during the haiti earthquake a number of engineers and product managers spontaneously came together and ,string,,_ t h o u s a n d _ p e o p l e _ _ d u r i n g _ t h e _ h a i t i _ e a r t h q u a k e _ a _ n u m b e r _ o f _ e n g i n e e r s _ a n d _ p r o d u c t _ m a n a g e r s _ s p o n t a n e o u s l y _ c a m e _ t o g e t h e r _ a n d _,string,
75,70,782,ChadeMengTan_2010Z_429.33_430.51,1.18,429.33,430.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and they are,string,,_ a n d _ t h e y _ a r e,string,
76,126,838,ChadeMengTan_2010Z_787.33_789,1.67,787.33,789.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in the workplace,string,,i n _ t h e _ w o r k p l a c e,string,
77,30,742,ChadeMengTan_2010Z_190.01_197.37,7.36,190.01,197.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,google is a company born of idealism it 's a company that thrives on idealism,string,,g o o g l e _ i s _ a _ c o m p a n y _ b o r n _ o f _ i d e a l i s m _ i t _ ' s _ a _ c o m p a n y _ t h a t _ t h r i v e s _ o n _ i d e a l i s m,string,
78,11,723,ChadeMengTan_2010Z_79.93_85.4,5.47,79.93,85.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, dream is to create the conditions for world peace in my lifetime,string,,_ d r e a m _ i s _ t o _ c r e a t e _ t h e _ c o n d i t i o n s _ f o r _ w o r l d _ p e a c e _ i n _ m y _ l i f e t i m e,string,
80,24,736,ChadeMengTan_2010Z_154.9_158.72,3.82,154.9,158.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, boss every manager in the world will want to have compassion,string,,_ b o s s _ e v e r y _ m a n a g e r _ i n _ t h e _ w o r l d _ w i l l _ w a n t _ t o _ h a v e _ c o m p a s s i o n,string,
81,8,720,ChadeMengTan_2010Z_62.76_65.27,2.51,62.76,65.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,actually  he was,string,,a c t u a l l y _ _ h e _ w a s,string,
83,83,795,ChadeMengTan_2010Z_495.27_500.2,4.93,495.27,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,is that it creates an inspiring workforce  employees,string,,i s _ t h a t _ i t _ c r e a t e s _ a n _ i n s p i r i n g _ w o r k f o r c e _ _ e m p l o y e e s,string,
84,36,748,ChadeMengTan_2010Z_230.4_234.77,4.37,230.4,234.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,in other words  it almost always starts from the bottom up,string,,i n _ o t h e r _ w o r d s _ _ i t _ a l m o s t _ a l w a y s _ s t a r t s _ f r o m _ t h e _ b o t t o m _ u p,string,
86,21,733,ChadeMengTan_2010Z_134.51_139.81,5.3,134.51,139.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,all we have to do is to reframe compassion as something that is fun ,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ r e f r a m e _ c o m p a s s i o n _ a s _ s o m e t h i n g _ t h a t _ i s _ f u n _,string,
89,37,749,ChadeMengTan_2010Z_235.18_243.72,8.54,235.18,243.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and let me give you some examples  the first example is the largest annual community event where googlers from around the world,string,,a n d _ l e t _ m e _ g i v e _ y o u _ s o m e _ e x a m p l e s _ _ t h e _ f i r s t _ e x a m p l e _ i s _ t h e _ l a r g e s t _ a n n u a l _ c o m m u n i t y _ e v e n t _ w h e r e _ g o o g l e r s _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
90,129,841,ChadeMengTan_2010Z_801.75_810.85,9.1,801.75,810.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, and in closing  i want to end the same place i started with happiness  i want to quote this guy the guy in robes not the other guy,string,,_ a n d _ i n _ c l o s i n g _ _ i _ w a n t _ t o _ e n d _ t h e _ s a m e _ p l a c e _ i _ s t a r t e d _ w i t h _ h a p p i n e s s _ _ i _ w a n t _ t o _ q u o t e _ t h i s _ g u y _ t h e _ g u y _ i n _ r o b e s _ n o t _ t h e _ o t h e r _ g u y,string,
92,4,716,ChadeMengTan_2010Z_33.02_42.09,9.07,33.02,42.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and you do that by measuring the relative activation of the left prefrontal cortex in the fmri versus the right prefrontal cortex ,string,,a n d _ y o u _ d o _ t h a t _ b y _ m e a s u r i n g _ t h e _ r e l a t i v e _ a c t i v a t i o n _ o f _ t h e _ l e f t _ p r e f r o n t a l _ c o r t e x _ i n _ t h e _ f m r i _ v e r s u s _ t h e _ r i g h t _ p r e f r o n t a l _ c o r t e x _,string,
93,134,846,ChadeMengTan_2010Z_829.9_832.65,2.75,829.9,832.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, fun and profitable for you too thank you,string,,_ f u n _ a n d _ p r o f i t a b l e _ f o r _ y o u _ t o o _ t h a n k _ y o u,string,
94,125,837,ChadeMengTan_2010Z_781.42_787.5,6.08,781.42,787.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,good working relationships  and this also creates the conditions for compassion,string,,g o o d _ w o r k i n g _ r e l a t i o n s h i p s _ _ a n d _ t h i s _ a l s o _ c r e a t e s _ t h e _ c o n d i t i o n s _ f o r _ c o m p a s s i o n,string,
95,32,744,ChadeMengTan_2010Z_206.07_215.81,9.74,206.07,215.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, in google expressions of corporate compassion almost always follow the same pattern it 's sort of a funny pattern it starts with a small group of googlers,string,,_ i n _ g o o g l e _ e x p r e s s i o n s _ o f _ c o r p o r a t e _ c o m p a s s i o n _ a l m o s t _ a l w a y s _ f o l l o w _ t h e _ s a m e _ p a t t e r n _ i t _ ' s _ s o r t _ o f _ a _ f u n n y _ p a t t e r n _ i t _ s t a r t s _ w i t h _ a _ s m a l l _ g r o u p _ o f _ g o o g l e r s,string,
96,49,761,ChadeMengTan_2010Z_289.62_292.3,2.68,289.62,292.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, stayed overnight to build a tool,string,,_ s t a y e d _ o v e r n i g h t _ t o _ b u i l d _ a _ t o o l,string,
101,33,745,ChadeMengTan_2010Z_215.63_218.62,2.99,215.63,218.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,taking the initiative to do something ,string,,t a k i n g _ t h e _ i n i t i a t i v e _ t o _ d o _ s o m e t h i n g _,string,
102,68,780,ChadeMengTan_2010Z_412.99_415.8,2.81,412.99,415.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,to bring a company from goodness,string,,t o _ b r i n g _ a _ c o m p a n y _ f r o m _ g o o d n e s s,string,
104,31,743,ChadeMengTan_2010Z_197.36_200.07,2.71,197.36,200.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,and maybe because of that,string,,a n d _ m a y b e _ b e c a u s e _ o f _ t h a t,string,
105,76,788,ChadeMengTan_2010Z_450.34_460.01,9.67,450.34,460.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,, if you look at these qualities in the context of compassion we find that the cognitive and affective components of compassion,string,,_ i f _ y o u _ l o o k _ a t _ t h e s e _ q u a l i t i e s _ i n _ t h e _ c o n t e x t _ o f _ c o m p a s s i o n _ w e _ f i n d _ t h a t _ t h e _ c o g n i t i v e _ a n d _ a f f e c t i v e _ c o m p o n e n t s _ o f _ c o m p a s s i o n,string,
107,86,798,ChadeMengTan_2010Z_520.65_525.26,4.61,520.65,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChadeMengTan_2010Z.sph,sph,,ChadeMengTan_2010Z,string,,your own coworkers  so this mutual inspiration,string,,y o u r _ o w n _ c o w o r k e r s _ _ s o _ t h i s _ m u t u a l _ i n s p i r a t i o n,string,
