Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,49587,GailReed_2014P_754.6_762.09,7.49,754.6,762.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, organizations and governments from norway to cuba to brazil  dozens of new health centers have been built staffed,string,,_ o r g a n i z a t i o n s _ a n d _ g o v e r n m e n t s _ f r o m _ n o r w a y _ t o _ c u b a _ t o _ b r a z i l _ _ d o z e n s _ o f _ n e w _ h e a l t h _ c e n t e r s _ h a v e _ b e e n _ b u i l t _ s t a f f e d,string,
165,49631,GailReed_2014P_1012.22_1019.92,7.7,1012.22,1019.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,because whether by subway  mule or canoe  she is teaching us to walk the walk,string,,b e c a u s e _ w h e t h e r _ b y _ s u b w a y _ _ m u l e _ o r _ c a n o e _ _ s h e _ i s _ t e a c h i n g _ u s _ t o _ w a l k _ t h e _ w a l k,string,
142,49608,GailReed_2014P_881.94_886.16,4.22,881.94,886.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,we are trained to provide quality care with minimal resources ,string,,w e _ a r e _ t r a i n e d _ t o _ p r o v i d e _ q u a l i t y _ c a r e _ w i t h _ m i n i m a l _ r e s o u r c e s _,string,
158,49624,GailReed_2014P_975.09_979.97,4.88,975.09,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,these aren 't such new ideas of what medicine should be what 's new,string,,t h e s e _ a r e n _ ' t _ s u c h _ n e w _ i d e a s _ o f _ w h a t _ m e d i c i n e _ s h o u l d _ b e _ w h a t _ ' s _ n e w,string,
80,49546,GailReed_2014P_501.69_509.11,7.42,501.69,509.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, countries in health save the children ranks cuba the best country in latin america to become a mother,string,,_ c o u n t r i e s _ i n _ h e a l t h _ s a v e _ t h e _ c h i l d r e n _ r a n k s _ c u b a _ t h e _ b e s t _ c o u n t r y _ i n _ l a t i n _ a m e r i c a _ t o _ b e c o m e _ a _ m o t h e r,string,
4,49470,GailReed_2014P_38.21_42.21,4.0,38.21,42.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,remote farmlands mountains  ghettos,string,,r e m o t e _ f a r m l a n d s _ m o u n t a i n s _ _ g h e t t o s,string,
94,49560,GailReed_2014P_590.94_599.9,8.96,590.94,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,and finally they 're taught over and over again the importance of prevention  especially as chronic diseases cripple health,string,,a n d _ f i n a l l y _ t h e y _ ' r e _ t a u g h t _ o v e r _ a n d _ o v e r _ a g a i n _ t h e _ i m p o r t a n c e _ o f _ p r e v e n t i o n _ _ e s p e c i a l l y _ a s _ c h r o n i c _ d i s e a s e s _ c r i p p l e _ h e a l t h,string,
91,49557,GailReed_2014P_566.84_575.08,8.24,566.84,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, third  they learn public health to assess their patients ' drinking water housing  social and economic,string,,_ t h i r d _ _ t h e y _ l e a r n _ p u b l i c _ h e a l t h _ t o _ a s s e s s _ t h e i r _ p a t i e n t s _ ' _ d r i n k i n g _ w a t e r _ h o u s i n g _ _ s o c i a l _ a n d _ e c o n o m i c,string,
31,49497,GailReed_2014P_192.44_200.2,7.76,192.44,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,in havana  the campus of a former naval academy was turned over to the cuban health ministry,string,,i n _ h a v a n a _ _ t h e _ c a m p u s _ o f _ a _ f o r m e r _ n a v a l _ a c a d e m y _ w a s _ t u r n e d _ o v e r _ t o _ t h e _ c u b a n _ h e a l t h _ m i n i s t r y,string,
11,49477,GailReed_2014P_75.9_78.95,3.05,75.9,78.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,under every poverty line ever invented,string,,u n d e r _ e v e r y _ p o v e r t y _ l i n e _ e v e r _ i n v e n t e d,string,
